subtaskID,datapointID,answer
1,120,148.822893
1,121,75.482541
1,122,208.476231
1,123,308.736036
1,124,373.001355
1,125,190.116923
1,126,462.529460
1,127,101.006121
1,128,125.063849
1,129,192.608986
1,130,243.827002
1,131,78.951952
1,132,238.476756
1,133,79.204601
1,134,130.420959
1,135,106.654762
1,136,200.875425
1,137,308.354213
1,138,318.971104
1,139,345.646670
1,140,284.784026
1,141,158.940144
1,142,125.813947
1,143,274.042324
1,144,370.802125
1,145,434.942592
1,146,78.501786
1,147,335.245913
1,148,37.695576
1,149,277.049668
1,150,232.503153
1,151,77.415828
1,152,173.081627
1,153,343.543716
1,154,247.320863
1,155,308.598914
1,156,329.224976
1,157,352.256818
1,158,411.318613
1,159,75.000411
1,160,127.145679
1,161,337.961727
1,162,71.985203
1,163,151.918247
1,164,86.266877
1,165,56.798259
1,166,303.031363
1,167,37.695576
1,168,264.140857
1,169,203.905371
1,170,198.641994
1,171,318.919086
1,172,409.722273
1,173,51.374875
1,174,190.231970
1,175,107.543907
1,176,279.049317
1,177,60.228340
1,178,293.055533
1,179,128.912380
1,180,324.549145
1,181,412.987855
1,182,72.569720
1,183,459.868119
1,184,354.930586
1,185,386.010552
1,186,428.768141
1,187,372.842501
1,188,75.677143
1,189,227.163298
1,190,74.029111
1,191,229.914764
1,192,352.706040
1,193,75.004396
1,194,161.216733
1,195,278.462630
1,196,151.162151
1,197,161.708164
1,198,76.400439
1,199,787.395062
1,200,77.338945
1,201,311.583670
1,202,134.371214
1,203,257.683458
1,204,76.996122
1,205,164.742620
1,206,345.328002
1,207,399.718012
1,208,76.886268
1,209,37.695576
1,210,286.232629
1,211,76.585801
1,212,483.748276
1,213,79.920320
1,214,186.741586
1,215,512.991857
1,216,75.732527
1,217,378.728727
1,218,75.282703
1,219,257.378987
1,220,191.017867
1,221,194.643371
1,222,241.745103
1,223,263.735699
1,224,167.483690
1,225,192.771021
1,226,407.612549
1,227,72.621299
1,228,158.124011
1,229,199.006087
1,230,224.239807
1,231,159.026296
1,232,74.539311
1,233,281.450031
1,234,226.794347
1,235,96.848721
1,236,194.492533
1,237,159.604023
1,238,248.632350
1,239,114.520913
1,240,67.335253
1,241,288.780314
1,242,154.011082
1,243,154.770412
1,244,195.561768
1,245,269.785510
1,246,222.639028
1,247,372.164303
1,248,110.172507
1,249,148.782613
1,250,62.406990
1,251,168.997391
1,252,61.348518
1,253,193.489555
1,254,60.268254
1,255,61.175630
1,256,250.318701
1,257,274.530865
1,258,310.479635
1,259,242.813908
1,260,146.188770
1,261,265.856226
1,262,56.675727
1,263,236.988625
1,264,111.251073
1,265,162.109730
1,266,236.962606
1,267,446.690862
1,268,168.937687
1,269,311.235407
1,270,391.920689
1,271,163.639731
1,272,411.557796
1,273,339.572532
1,274,261.686026
1,275,224.705113
1,276,42.833484
1,277,301.446853
1,278,48.995763
1,279,216.525571
1,280,338.607118
1,281,259.388593
1,282,57.849227
1,283,307.283783
1,284,263.579326
1,285,251.242679
1,286,242.314223
1,287,351.635646
1,288,112.759600
1,289,70.285251
1,290,86.465198
1,291,262.995477
1,292,242.105979
1,293,283.220002
1,294,232.019668
1,295,408.211700
1,296,240.104623
1,297,169.470248
1,298,467.923962
1,299,80.250940
1,300,261.134794
1,301,344.841714
1,302,335.335818
1,303,319.817869
1,304,332.837686
1,305,74.334882
1,306,230.158958
1,307,393.807409
1,308,128.925691
1,309,230.329592
1,310,402.202743
1,311,354.987692
1,312,343.636075
1,313,294.641886
1,314,123.444355
1,315,346.006947
1,316,264.127767
1,317,334.327215
1,318,73.914839
1,319,159.598425
1,320,224.721317
1,321,309.342370
1,322,308.535785
1,323,72.903591
1,324,384.886914
1,325,74.327409
1,326,416.699349
1,327,507.295718
1,328,414.422301
1,329,71.235212
1,330,37.695576
1,331,302.403534
1,332,70.242186
1,333,259.644580
1,334,114.236106
1,335,206.223364
1,336,91.977390
1,337,265.245977
1,338,209.636020
1,339,132.229056
1,340,37.695576
1,341,138.720880
1,342,245.599430
1,343,88.191399
1,344,164.591699
1,345,197.781744
1,346,135.979939
1,347,93.137175
1,348,260.030589
1,349,361.113916
1,350,236.057976
1,351,148.302694
1,352,124.453222
1,353,108.142591
1,354,213.484448
1,355,272.467627
1,356,64.625133
1,357,253.372172
1,358,66.325027
1,359,152.918433
1,360,37.695576
1,361,115.075029
1,362,245.328789
1,363,304.514925
1,364,230.960377
1,365,292.858997
1,366,200.604557
1,367,124.349236
1,368,280.820625
1,369,287.600477
1,370,185.582258
1,371,220.164254
1,372,234.461194
1,373,353.481792
1,374,209.459853
1,375,253.002458
1,376,75.518902
1,377,411.208607
1,378,37.695576
1,379,252.979117
1,380,72.128043
1,381,171.784424
1,382,166.581861
1,383,290.406406
1,384,71.690323
1,385,196.252929
1,386,552.318220
1,387,546.497981
1,388,322.720156
1,389,286.856573
1,390,37.695576
1,391,352.632110
1,392,348.242482
1,393,385.699807
1,394,254.793645
1,395,192.263439
1,396,37.695576
1,397,37.695576
1,398,396.500274
1,399,221.398160
1,400,342.555993
1,401,425.037500
1,402,407.902588
1,403,378.614476
1,404,335.403514
1,405,116.587643
1,406,336.127105
1,407,339.745603
1,408,531.887337
1,409,408.507992
1,410,345.697946
1,411,404.062704
1,412,84.772100
1,413,376.148372
1,414,387.097241
1,415,392.070445
1,416,502.608715
1,417,270.262267
1,418,232.631671
1,419,431.442254
1,420,37.695576
1,421,193.586227
1,422,307.114667
1,423,371.207627
1,424,371.729570
1,425,263.774211
1,426,344.653762
1,427,324.319754
1,428,103.754880
1,429,106.935407
1,430,472.573926
1,431,144.578281
1,432,367.967296
1,433,442.566204
1,434,95.471207
1,435,414.903207
1,436,96.029023
1,437,183.303906
1,438,157.515432
1,439,259.839525
1,440,286.156532
1,441,186.240683
1,442,255.119425
1,443,37.695576
1,444,244.640252
1,445,338.394651
1,446,37.695576
1,447,59.635787
1,448,450.091049
1,449,298.565856
1,450,58.144810
1,451,441.176807
1,452,330.527952
1,453,405.346583
1,454,70.608357
1,455,220.995513
1,456,74.978698
1,457,397.587422
1,458,180.934534
1,459,341.162459
1,460,310.644630
1,461,347.877615
1,462,274.799211
1,463,546.545921
1,464,330.373219
1,465,515.820537
1,466,403.494716
1,467,512.809872
1,468,89.147355
1,469,228.398511
1,470,108.293623
1,471,431.277561
1,472,473.790243
1,473,119.040246
1,474,230.495686
1,475,93.703592
1,476,212.547139
1,477,193.027403
1,478,197.284740
1,479,93.226628
1,480,344.878233
1,481,94.447122
1,482,311.895107
1,483,94.134460
1,484,101.259649
1,485,394.662500
1,486,283.664520
1,487,392.677091
1,488,244.607678
1,489,47.585917
1,490,138.944213
1,491,220.371931
1,492,364.244833
1,493,40.569598
1,494,396.145707
1,495,55.360883
1,496,62.977225
1,497,476.486931
1,498,119.615643
1,499,378.812683
1,500,378.169718
1,501,83.298220
1,502,253.520434
1,503,276.713562
1,504,37.695576
1,505,213.776394
1,506,79.787578
1,507,352.055759
1,508,458.515770
1,509,424.094168
1,510,486.084085
1,511,253.046260
1,512,312.021630
1,513,323.523400
1,514,278.943951
1,515,417.946755
1,516,303.698781
1,517,248.481223
1,518,129.693627
1,519,237.752618
1,520,265.775308
1,521,354.456337
1,522,96.656386
1,523,210.639471
1,524,412.928426
1,525,99.790528
1,526,526.566141
1,527,152.914671
1,528,388.841843
1,529,300.458319
1,530,194.006473
1,531,91.277280
1,532,318.327395
1,533,91.325250
1,534,305.175325
1,535,215.797307
1,536,196.929079
1,537,212.771137
1,538,37.695576
1,539,216.959614
1,540,349.045070
1,541,260.547939
1,542,260.593711
1,543,101.385373
1,544,178.242901
1,545,337.037249
1,546,379.634123
1,547,496.086683
1,548,37.695576
1,549,214.391906
1,550,341.853572
1,551,72.123903
1,552,298.093331
1,553,75.375369
1,554,86.376526
1,555,302.166117
1,556,62.322964
1,557,182.544021
1,558,82.989775
1,559,218.776893
1,560,190.311417
1,561,52.872389
1,562,170.243994
1,563,239.592271
1,564,102.367488
1,565,335.831336
1,566,135.477994
1,567,129.241290
1,568,422.812665
1,569,89.458620
1,570,382.184949
1,571,462.447177
1,572,196.295990
1,573,492.312663
1,574,93.204867
1,575,306.723369
1,576,305.898714
1,577,490.749907
1,578,292.967515
1,579,236.562067
1,580,324.344905
1,581,207.374306
1,582,323.540014
1,583,92.477377
1,584,605.355611
1,585,90.021086
1,586,88.344111
1,587,519.520625
1,588,475.591743
1,589,220.750462
1,590,303.765250
1,591,279.990711
1,592,623.368427
1,593,86.219934
1,594,335.781923
1,595,144.105418
1,596,367.675257
1,597,288.364344
1,598,196.269995
1,599,330.633831
1,600,292.632133
1,601,208.946728
1,602,406.910517
1,603,261.300176
1,604,481.503897
1,605,356.940618
1,606,486.482835
1,607,467.415963
1,608,353.401224
1,609,81.433874
1,610,348.554085
1,611,342.631025
1,612,391.325645
1,613,398.643175
1,614,79.230816
1,615,389.801366
1,616,358.182555
1,617,385.512090
1,618,416.179314
1,619,517.392333
1,620,256.313766
1,621,319.488950
1,622,360.848497
1,623,196.961224
1,624,369.761847
1,625,407.993675
1,626,104.333187
1,627,171.867155
1,628,37.695576
1,629,104.965449
1,630,277.893286
1,631,204.440238
1,632,227.177572
1,633,50.351985
1,634,37.695576
1,635,54.729047
1,636,129.023404
1,637,228.200579
1,638,208.275102
1,639,67.450812
1,640,159.924860
1,641,73.421034
1,642,284.816802
1,643,147.036491
1,644,230.116987
1,645,37.695576
1,646,224.337706
1,647,93.010018
1,648,258.371142
1,649,80.450946
1,650,166.898395
1,651,37.695576
1,652,306.414611
1,653,201.151935
1,654,245.311559
1,655,250.247164
1,656,84.818637
1,657,172.755437
1,658,92.430942
1,659,320.110161
1,660,402.945346
1,661,47.374857
1,662,293.574253
1,663,174.804061
1,664,86.230446
1,665,136.255341
1,666,86.425234
1,667,88.724405
1,668,37.695576
1,669,268.861327
1,670,86.502235
1,671,133.192963
1,672,261.459004
1,673,289.674299
1,674,87.308094
1,675,219.294597
1,676,114.204140
1,677,242.150730
1,678,85.639124
1,679,258.440106
1,680,87.446368
1,681,85.582917
1,682,299.851543
1,683,131.282992
1,684,282.391567
1,685,191.287409
1,686,83.290912
1,687,227.298184
1,688,299.145918
1,689,297.595818
1,690,378.741655
1,691,156.177985
1,692,95.416672
1,693,155.463632
1,694,286.366120
1,695,378.609944
1,696,248.778471
1,697,79.879794
1,698,244.805472
1,699,79.054762
1,700,238.270015
1,701,247.791711
1,702,176.332170
1,703,300.758567
1,704,76.851703
1,705,270.232952
1,706,1080.965628
1,707,283.001508
1,708,48.866960
1,709,373.066311
1,710,190.888847
1,711,145.175985
1,712,310.779968
1,713,85.978882
1,714,214.977939
1,715,61.410565
1,716,170.524860
1,717,149.176798
1,718,297.903697
1,719,361.021992
1,720,74.076968
1,721,414.308494
1,722,206.990800
1,723,37.695576
1,724,109.350716
1,725,324.146830
1,726,37.695576
1,727,196.495587
1,728,372.122806
1,729,37.695576
1,730,262.459937
1,731,547.719427
1,732,407.331693
1,733,305.547888
1,734,260.789434
1,735,65.829500
1,736,188.104102
1,737,71.859814
1,738,330.886961
1,739,277.099219
1,740,301.497551
1,741,293.429372
1,742,384.500129
1,743,108.712731
1,744,229.854167
1,745,243.722304
1,746,75.841478
1,747,280.336979
1,748,258.149633
1,749,77.861653
1,750,198.583664
1,751,78.912587
1,752,200.738332
1,753,173.860305
1,754,129.092633
1,755,168.902430
1,756,82.554423
1,757,214.029354
1,758,162.833111
1,759,320.095982
1,760,81.472220
1,761,218.907350
1,762,398.713456
1,763,37.695576
1,764,204.395975
1,765,386.915348
1,766,82.082620
1,767,259.045258
1,768,204.011597
1,769,399.734807
1,770,90.406246
1,771,217.401558
1,772,310.779618
1,773,127.782003
1,774,128.982623
1,775,209.222118
1,776,374.168207
1,777,312.697124
1,778,80.040929
1,779,259.761892
1,780,78.718442
1,781,174.592325
1,782,356.836754
1,783,78.681293
1,784,286.226983
1,785,78.052442
1,786,164.055671
1,787,77.379524
1,788,440.186260
1,789,76.665172
1,790,123.023042
1,791,302.833984
1,792,362.592044
1,793,362.638629
1,794,455.223327
1,795,37.695576
1,796,334.771680
1,797,182.807539
1,798,307.965105
1,799,67.767701
1,800,227.863182
1,801,409.112540
1,802,110.274210
1,803,413.204097
1,804,376.017934
1,805,204.150481
1,806,329.941776
1,807,97.739372
1,808,308.023766
1,809,164.667147
1,810,104.653311
1,811,193.279363
1,812,237.416641
1,813,266.390271
1,814,397.408069
1,815,422.542238
1,816,491.380840
1,817,129.079269
1,818,509.268922
1,819,122.591197
1,820,293.853242
1,821,127.271050
1,822,128.321456
1,823,278.066888
1,824,213.087967
1,825,116.477175
1,826,371.878352
1,827,127.521216
1,828,212.638333
1,829,789.581972
1,830,321.293008
1,831,222.145498
1,832,120.798209
1,833,649.001305
1,834,331.521995
1,835,443.204650
1,836,118.468901
1,837,521.379779
1,838,346.913011
1,839,273.591550
1,840,215.617111
1,841,390.968674
1,842,293.589942
1,843,214.888511
1,844,215.055516
1,845,450.310045
1,846,347.371248
1,847,118.780012
1,848,232.409807
1,849,249.981991
1,850,331.569829
1,851,342.243746
1,852,312.257959
1,853,117.144746
1,854,381.979867
1,855,115.341986
1,856,130.874117
1,857,276.528238
1,858,114.605229
1,859,314.343347
1,860,381.217187
1,861,37.695576
1,862,169.832089
1,863,145.753071
1,864,48.344999
1,865,229.503536
1,866,143.404868
1,867,252.929241
1,868,88.625985
1,869,470.355092
1,870,220.359288
1,871,88.089979
1,872,350.661074
1,873,291.154831
1,874,116.505219
1,875,43.259793
1,876,305.590016
1,877,268.369725
1,878,305.859102
1,879,271.938420
1,880,192.787290
1,881,371.566513
1,882,271.985563
1,883,47.868435
1,884,209.797743
1,885,223.389034
1,886,395.657490
1,887,199.887970
1,888,422.107685
1,889,276.545445
1,890,113.248028
1,891,192.824928
1,892,114.234519
1,893,183.553035
1,894,326.745730
1,895,440.354201
1,896,342.582853
1,897,130.961331
1,898,246.794097
1,899,55.199072
1,900,497.453850
1,901,116.002450
1,902,298.630425
1,903,285.199427
1,904,309.184648
1,905,205.077149
1,906,347.807731
1,907,425.510199
1,908,117.438817
1,909,58.373662
1,910,373.417648
1,911,115.542215
1,912,213.262109
1,913,312.874107
1,914,116.115636
1,915,434.029096
1,916,114.608474
1,917,455.259460
1,918,297.802639
1,919,268.044358
1,920,160.336654
1,921,328.201674
1,922,74.680058
1,923,374.355743
1,924,169.729404
1,925,246.995802
1,926,263.351018
1,927,111.362813
1,928,482.391158
1,929,111.836193
1,930,225.865714
1,931,279.182618
1,932,158.028123
1,933,529.388806
1,934,108.631978
1,935,298.019624
1,936,368.107109
1,937,86.634100
1,938,147.563237
1,939,329.972288
1,940,141.522151
1,941,68.698109
1,942,259.781574
1,943,282.781732
1,944,107.368260
1,945,125.903246
1,946,84.821926
1,947,192.861429
1,948,301.474374
1,949,190.280619
1,950,386.683800
1,951,196.320711
1,952,393.325054
1,953,359.338970
1,954,341.462991
1,955,321.331726
1,956,104.596398
1,957,207.557132
1,958,229.413628
1,959,332.864279
1,960,109.692299
1,961,330.131026
1,962,169.824124
1,963,436.678972
1,964,342.829490
1,965,206.328561
1,966,117.686067
1,967,145.881052
1,968,414.941670
1,969,350.833079
1,970,112.392459
1,971,296.999867
1,972,112.909636
1,973,359.731353
1,974,410.594584
1,975,123.919553
1,976,428.048070
1,977,140.933746
1,978,348.116399
1,979,115.041153
1,980,279.831323
1,981,70.425748
1,982,545.827976
1,983,121.382351
1,984,223.018565
1,985,255.039548
1,986,190.485063
1,987,205.153825
1,988,397.492722
1,989,112.837227
1,990,344.925263
1,991,288.488299
1,992,476.150762
1,993,239.979591
1,994,237.032649
1,995,208.992853
1,996,171.329804
1,997,341.611375
1,998,505.740250
1,999,173.464374
1,1000,461.355475
1,1001,118.974275
1,1002,182.573523
1,1003,412.069774
1,1004,184.330247
1,1005,180.971321
1,1006,182.777867
1,1007,193.332345
1,1008,321.343941
1,1009,59.191557
1,1010,433.167877
1,1011,162.672389
1,1012,500.662714
1,1013,111.214852
1,1014,224.947930
1,1015,131.360216
1,1016,112.061888
1,1017,175.430302
1,1018,105.111564
1,1019,104.720723
1,1020,313.099612
1,1021,40.560495
1,1022,289.930657
1,1023,424.765304
1,1024,197.758532
1,1025,123.620602
1,1026,260.059547
1,1027,280.532136
1,1028,97.525604
1,1029,288.466224
1,1030,38.068921
1,1031,235.805683
1,1032,109.143040
1,1033,223.384743
1,1034,471.118567
1,1035,367.094010
1,1036,93.043160
1,1037,138.849592
1,1038,139.304673
1,1039,382.461616
1,1040,90.690532
1,1041,456.136902
1,1042,93.980154
1,1043,309.107256
1,1044,130.256080
1,1045,266.783344
1,1046,136.580956
1,1047,289.855451
1,1048,235.676751
1,1049,55.439689
1,1050,165.693313
1,1051,292.185491
1,1052,263.492315
1,1053,482.697950
1,1054,176.708243
1,1055,285.004078
1,1056,86.442691
1,1057,371.399088
1,1058,189.824430
1,1059,366.833047
1,1060,37.695576
1,1061,253.664141
1,1062,96.783111
1,1063,97.815246
1,1064,230.977966
1,1065,104.739692
1,1066,105.909834
1,1067,138.641259
1,1068,238.973194
1,1069,104.607931
1,1070,200.944227
1,1071,106.157234
1,1072,331.953532
1,1073,158.716184
1,1074,175.613533
1,1075,423.580501
1,1076,139.047352
1,1077,108.751985
1,1078,351.188834
1,1079,343.637293
1,1080,253.428087
1,1081,287.505702
1,1082,133.349588
1,1083,294.286889
1,1084,137.041387
1,1085,217.232353
1,1086,452.495053
1,1087,111.300681
1,1088,159.190642
1,1089,356.039991
1,1090,407.910213
1,1091,111.282127
1,1092,232.763321
1,1093,111.140870
1,1094,317.175557
1,1095,131.005590
1,1096,380.879537
1,1097,633.529929
1,1098,179.260436
1,1099,325.898544
1,1100,126.368480
1,1101,269.691913
1,1102,436.164386
1,1103,383.822681
1,1104,112.639773
1,1105,229.328966
1,1106,194.068599
1,1107,108.258508
1,1108,274.109514
1,1109,109.963541
1,1110,405.502996
1,1111,124.225901
1,1112,392.071960
1,1113,157.519702
1,1114,162.254815
1,1115,273.949914
1,1116,427.979291
1,1117,329.101549
1,1118,113.942969
1,1119,129.185914
1,1120,360.996603
1,1121,331.637447
1,1122,161.134960
1,1123,387.563543
1,1124,266.477665
1,1125,101.207632
1,1126,868.150834
1,1127,174.621556
1,1128,128.506615
1,1129,469.073408
1,1130,321.712498
1,1131,536.994777
1,1132,97.778122
1,1133,366.017878
1,1134,221.598748
1,1135,323.955458
1,1136,112.500158
1,1137,228.048604
1,1138,229.697440
1,1139,275.601883
1,1140,336.877611
1,1141,338.082676
1,1142,55.343214
1,1143,160.599757
1,1144,92.765564
1,1145,201.349897
1,1146,179.254458
1,1147,301.312897
1,1148,86.864010
1,1149,172.369645
1,1150,88.853435
1,1151,297.558594
1,1152,90.304245
1,1153,279.695214
1,1154,223.740918
1,1155,95.436134
1,1156,347.984700
1,1157,212.436895
1,1158,201.839402
1,1159,311.799110
1,1160,40.967212
1,1161,320.182865
1,1162,297.541234
1,1163,221.614078
1,1164,482.016115
1,1165,193.432879
1,1166,266.370158
1,1167,116.662013
1,1168,363.430457
1,1169,279.745430
1,1170,199.655372
1,1171,110.624685
1,1172,273.716415
1,1173,230.700849
1,1174,256.569119
1,1175,234.333005
1,1176,137.909937
1,1177,287.167299
1,1178,243.674907
1,1179,48.312979
1,1180,349.326501
1,1181,217.964411
1,1182,264.654696
1,1183,203.058677
1,1184,305.629714
1,1185,441.485154
1,1186,215.860754
1,1187,47.933539
1,1188,385.091062
1,1189,109.622179
1,1190,340.261323
1,1191,109.689279
1,1192,352.989607
1,1193,107.471136
1,1194,110.374109
1,1195,298.152015
1,1196,345.462848
1,1197,106.461290
1,1198,192.031269
1,1199,106.886598
1,1200,227.537981
1,1201,155.756756
1,1202,151.649250
1,1203,196.473172
1,1204,246.050603
1,1205,279.726298
1,1206,103.935146
1,1207,161.340484
1,1208,150.290418
1,1209,440.994798
1,1210,104.245272
1,1211,469.563179
1,1212,152.473686
1,1213,393.779524
1,1214,109.907824
1,1215,284.921263
1,1216,262.903541
1,1217,422.740596
1,1218,159.159483
1,1219,97.881425
1,1220,411.179871
1,1221,146.579856
1,1222,382.250931
1,1223,181.762848
1,1224,282.536855
1,1225,219.696400
1,1226,66.434246
1,1227,321.835081
1,1228,232.686282
1,1229,373.024436
1,1230,275.310784
1,1231,326.605127
1,1232,407.837348
1,1233,549.366825
1,1234,89.147544
1,1235,340.432606
1,1236,95.309823
1,1237,475.750187
1,1238,102.812975
1,1239,353.988319
1,1240,272.144580
1,1241,482.574995
1,1242,107.414752
1,1243,221.214938
1,1244,460.622723
1,1245,175.276416
1,1246,567.480209
1,1247,545.079960
1,1248,588.645786
1,1249,54.409610
1,1250,464.887906
1,1251,495.518103
1,1252,538.290121
1,1253,120.920603
1,1254,444.466933
1,1255,446.608913
1,1256,249.278926
1,1257,119.296815
1,1258,398.699117
1,1259,394.026833
1,1260,343.344273
1,1261,121.110157
1,1262,465.932030
1,1263,120.648942
1,1264,279.704868
1,1265,508.100293
1,1266,330.587967
1,1267,561.672597
1,1268,133.075484
1,1269,448.349595
1,1270,583.468756
1,1271,123.109428
1,1272,378.743395
1,1273,716.119482
1,1274,441.145742
1,1275,598.753247
1,1276,417.715197
1,1277,120.057620
1,1278,364.817230
1,1279,293.886457
1,1280,229.398242
1,1281,236.358969
1,1282,411.321331
1,1283,58.103675
1,1284,464.419704
1,1285,301.361792
1,1286,119.188492
1,1287,310.216318
1,1288,391.439855
1,1289,164.714503
1,1290,449.887387
1,1291,505.895807
1,1292,344.195015
1,1293,50.110374
1,1294,236.539163
1,1295,147.884851
1,1296,285.312255
1,1297,73.772864
1,1298,466.268430
1,1299,140.630411
1,1300,99.587535
1,1301,90.036717
1,1302,467.309504
1,1303,101.115270
1,1304,46.866306
1,1305,203.612454
1,1306,353.263442
1,1307,731.027022
1,1308,572.273292
1,1309,111.619021
1,1310,608.632578
1,1311,128.849211
1,1312,242.348851
1,1313,238.565290
1,1314,503.813006
1,1315,147.693401
1,1316,669.294462
1,1317,114.049401
1,1318,458.245723
1,1319,285.735773
1,1320,485.255747
1,1321,116.158692
1,1322,316.178119
1,1323,230.082977
1,1324,619.745833
1,1325,117.680098
1,1326,515.334331
1,1327,258.909679
1,1328,329.198890
1,1329,469.319390
1,1330,471.489500
1,1331,118.464618
1,1332,239.640737
1,1333,463.902562
1,1334,57.949849
1,1335,434.590139
1,1336,352.848838
1,1337,391.418107
1,1338,360.558530
1,1339,118.260843
1,1340,408.205436
1,1341,377.706156
1,1342,273.043851
1,1343,528.822169
1,1344,117.934997
1,1345,207.947909
1,1346,502.289124
1,1347,116.838538
1,1348,245.787928
1,1349,463.052824
1,1350,536.502025
1,1351,469.528183
1,1352,354.405123
1,1353,387.782753
1,1354,83.743011
1,1355,413.260233
1,1356,291.290484
1,1357,65.448637
1,1358,383.842575
1,1359,76.385888
1,1360,451.598209
1,1361,266.979675
1,1362,455.814122
1,1363,90.551597
1,1364,211.315116
1,1365,396.555520
1,1366,1114.514745
1,1367,390.970796
1,1368,419.475770
1,1369,153.933842
1,1370,410.109707
1,1371,106.276444
1,1372,359.093395
1,1373,545.039383
1,1374,213.905677
1,1375,110.148541
1,1376,374.415358
1,1377,286.662667
1,1378,540.200841
1,1379,112.280150
1,1380,371.366667
1,1381,643.082940
1,1382,165.056894
1,1383,222.047436
1,1384,252.656048
1,1385,54.246037
1,1386,598.770451
1,1387,536.805057
1,1388,115.577161
1,1389,604.066865
1,1390,518.563534
1,1391,490.155756
1,1392,131.680538
1,1393,210.008431
1,1394,532.318365
1,1395,536.113410
1,1396,547.772926
1,1397,116.123408
1,1398,563.265529
1,1399,521.579656
1,1400,129.764086
1,1401,465.337622
1,1402,357.835764
1,1403,116.321920
1,1404,415.051273
1,1405,269.400376
1,1406,349.384546
1,1407,170.954966
1,1408,210.205187
1,1409,301.489675
1,1410,113.954039
1,1411,602.136980
1,1412,362.520389
1,1413,410.963685
1,1414,503.646509
1,1415,51.416734
1,1416,555.453468
1,1417,111.798021
1,1418,50.837279
1,1419,511.602882
1,1420,418.672047
1,1421,110.330283
1,1422,316.128965
1,1423,245.368769
1,1424,430.613070
1,1425,108.715033
1,1426,49.610662
1,1427,466.644189
1,1428,589.937671
1,1429,435.183184
1,1430,108.441179
1,1431,371.140747
1,1432,106.625602
1,1433,446.079960
1,1434,491.593938
1,1435,355.653849
1,1436,190.775392
1,1437,371.018108
1,1438,151.146844
1,1439,102.408607
1,1440,281.170297
1,1441,101.057260
1,1442,395.712076
1,1443,367.071884
1,1444,444.427469
1,1445,145.626791
1,1446,421.142259
1,1447,331.716538
1,1448,510.731946
1,1449,408.834930
1,1450,97.624838
1,1451,504.880882
1,1452,177.402107
1,1453,529.222248
1,1454,73.892287
1,1455,354.187643
1,1456,440.835694
1,1457,280.427420
1,1458,370.868549
1,1459,355.046867
1,1460,93.064202
1,1461,355.883688
1,1462,400.766462
1,1463,98.729848
1,1464,459.898149
1,1465,623.095499
1,1466,216.859082
1,1467,695.976796
1,1468,305.986983
1,1469,251.508484
1,1470,366.956753
1,1471,197.866599
1,1472,384.969929
1,1473,184.662112
1,1474,450.615648
1,1475,49.844745
1,1476,527.189017
1,1477,349.727027
1,1478,111.802005
1,1479,376.903983
1,1480,122.605773
1,1481,433.463545
1,1482,196.487947
1,1483,285.415851
1,1484,315.782026
1,1485,202.453191
1,1486,116.806674
1,1487,438.687701
1,1488,327.329749
1,1489,582.632031
1,1490,504.710027
1,1491,426.661937
1,1492,120.842745
1,1493,469.982759
1,1494,285.979598
1,1495,249.139557
1,1496,226.595526
