subtaskID,datapointID,answer
1,181,163.269975
1,182,45.951269
1,183,364.596546
1,184,305.184204
1,185,333.700078
1,186,394.115113
1,187,331.238108
1,188,46.692085
1,189,217.669909
1,190,44.675807
1,191,217.974885
1,192,312.640214
1,193,46.565717
1,194,144.050076
1,195,259.344338
1,196,104.043683
1,197,142.312251
1,198,46.458613
1,199,493.676219
1,200,45.671849
1,201,297.286094
1,202,103.709685
1,203,226.444125
1,204,47.707259
1,205,144.433597
1,206,309.343770
1,207,317.413129
1,208,47.688739
1,209,1.930643
1,210,278.963639
1,211,47.085508
1,212,231.245626
1,213,47.500383
1,214,179.412352
1,215,537.652057
1,216,47.825065
1,217,339.650771
1,218,47.070613
1,219,250.364180
1,220,160.457069
1,221,165.402124
1,222,207.929374
1,223,238.489227
1,224,121.625085
1,225,179.929448
1,226,340.748144
1,227,46.629918
1,228,146.411152
1,229,183.842826
1,230,219.149527
1,231,143.494603
1,232,47.762635
1,233,267.008516
1,234,214.784344
1,235,51.677917
1,236,178.640459
1,237,148.999767
1,238,248.817530
1,239,100.398841
1,240,45.729813
1,241,291.087679
1,242,142.778467
1,243,146.819355
1,244,188.014748
1,245,227.488106
1,246,211.265736
1,247,308.570586
1,248,98.281413
1,249,142.401781
1,250,46.420705
1,251,145.350261
1,252,46.065709
1,253,191.557480
1,254,45.394063
1,255,60.544247
1,256,248.731934
1,257,249.739930
1,258,318.136235
1,259,256.156162
1,260,142.030630
1,261,278.011006
1,262,44.486028
1,263,241.365070
1,264,104.523515
1,265,183.278077
1,266,243.631399
1,267,441.802698
1,268,211.232416
1,269,267.710536
1,270,400.522963
1,271,186.801399
1,272,433.839583
1,273,386.205623
1,274,304.955129
1,275,203.570387
1,276,37.607469
1,277,276.693698
1,278,38.516702
1,279,211.149487
1,280,298.581367
1,281,251.022657
1,282,38.960749
1,283,305.397079
1,284,251.897832
1,285,208.781627
1,286,232.210441
1,287,317.901188
1,288,94.181784
1,289,61.906414
1,290,65.019655
1,291,236.170622
1,292,187.894302
1,293,266.355983
1,294,218.595206
1,295,337.776460
1,296,217.320605
1,297,111.919250
1,298,407.842475
1,299,47.776373
1,300,242.675803
1,301,326.525451
1,302,338.807419
1,303,301.635258
1,304,333.076499
1,305,45.076523
1,306,213.305920
1,307,377.358762
1,308,97.851580
1,309,213.487432
1,310,416.217243
1,311,347.268196
1,312,312.870548
1,313,285.935611
1,314,96.225292
1,315,327.562070
1,316,254.562706
1,317,328.468792
1,318,46.604566
1,319,143.714413
1,320,210.328895
1,321,307.763396
1,322,295.293537
1,323,39.544530
1,324,367.226033
1,325,50.525271
1,326,389.434696
1,327,446.834192
1,328,387.767946
1,329,44.378874
1,330,0.321171
1,331,267.760538
1,332,40.455292
1,333,242.844533
1,334,198.253672
1,335,268.050571
1,336,125.890414
1,337,301.383070
1,338,219.520997
1,339,144.122243
1,340,34.961662
1,341,140.801771
1,342,266.860745
1,343,88.085537
1,344,170.740754
1,345,207.401873
1,346,133.266268
1,347,51.229941
1,348,271.620764
1,349,372.154044
1,350,213.560159
1,351,136.020277
1,352,103.409462
1,353,93.185205
1,354,191.867820
1,355,224.901684
1,356,40.972485
1,357,250.432508
1,358,40.941372
1,359,140.588929
1,360,0.321171
1,361,94.659932
1,362,207.152157
1,363,279.664877
1,364,215.066272
1,365,283.913579
1,366,180.541633
1,367,94.659618
1,368,227.300005
1,369,273.281182
1,370,142.423989
1,371,195.857997
1,372,220.173974
1,373,313.443416
1,374,189.602193
1,375,194.441834
1,376,43.678041
1,377,388.121039
1,378,0.536995
1,379,232.005106
1,380,43.802507
1,381,150.726360
1,382,133.174557
1,383,284.318794
1,384,43.622925
1,385,178.845174
1,386,576.747127
1,387,472.071997
1,388,326.612643
1,389,323.013825
1,390,0.820107
1,391,377.140501
1,392,342.061892
1,393,386.377903
1,394,327.034227
1,395,245.385148
1,396,43.389074
1,397,45.573796
1,398,419.692344
1,399,253.442067
1,400,369.191403
1,401,425.041369
1,402,380.685963
1,403,373.345504
1,404,360.365274
1,405,58.858811
1,406,358.319772
1,407,169.674582
1,408,481.180076
1,409,377.148638
1,410,289.523227
1,411,353.511878
1,412,55.271922
1,413,312.735788
1,414,310.714897
1,415,358.105476
1,416,447.463365
1,417,235.863199
1,418,199.528102
1,419,395.243939
1,420,3.178863
1,421,162.103550
1,422,257.490858
1,423,352.507268
1,424,337.061265
1,425,241.100130
1,426,330.422980
1,427,295.959239
1,428,65.254066
1,429,66.230885
1,430,444.990476
1,431,112.264817
1,432,323.100963
1,433,387.094634
1,434,56.416485
1,435,365.507626
1,436,59.974190
1,437,155.401064
1,438,122.404469
1,439,239.701737
1,440,254.453052
1,441,155.062158
1,442,318.888756
1,443,37.762510
1,444,256.101454
1,445,308.350954
1,446,41.964103
1,447,72.518436
1,448,469.356440
1,449,339.447602
1,450,47.762333
1,451,381.939188
1,452,252.335816
1,453,369.220044
1,454,50.003321
1,455,217.064472
1,456,50.988717
1,457,365.254412
1,458,157.454823
1,459,354.351729
1,460,296.584635
1,461,302.755422
1,462,246.682540
1,463,442.927156
1,464,302.753702
1,465,478.057500
1,466,342.928065
1,467,526.457622
1,468,55.108170
1,469,191.188091
1,470,70.445156
1,471,383.064166
1,472,443.443633
1,473,62.416280
1,474,203.873055
1,475,71.208964
1,476,191.491647
1,477,175.893232
1,478,165.632893
1,479,58.070561
1,480,324.647831
1,481,57.568561
1,482,299.777239
1,483,56.184257
1,484,60.697644
1,485,362.745766
1,486,246.927108
1,487,349.110708
1,488,223.342656
1,489,82.756550
1,490,144.444906
1,491,222.339807
1,492,353.410634
1,493,44.347217
1,494,356.522939
1,495,45.390646
1,496,47.573142
1,497,433.522771
1,498,102.055499
1,499,362.927015
1,500,334.173045
1,501,56.596181
1,502,253.944256
1,503,266.089036
1,504,2.576991
1,505,179.642099
1,506,52.792362
1,507,342.157474
1,508,429.052293
1,509,355.014401
1,510,471.221014
1,511,232.068112
1,512,273.618392
1,513,281.797771
1,514,240.393382
1,515,323.697253
1,516,279.331912
1,517,212.795745
1,518,64.576109
1,519,201.919650
1,520,198.025255
1,521,353.401820
1,522,57.115738
1,523,190.900715
1,524,372.229566
1,525,61.866664
1,526,439.088880
1,527,116.445633
1,528,303.537202
1,529,280.306531
1,530,161.463785
1,531,56.283204
1,532,323.185846
1,533,54.971841
1,534,275.634113
1,535,190.123057
1,536,276.044991
1,537,281.482824
1,538,41.157760
1,539,210.108780
1,540,370.418649
1,541,295.207962
1,542,259.188140
1,543,95.468395
1,544,164.198631
1,545,289.041639
1,546,349.721088
1,547,379.503027
1,548,1.484754
1,549,198.472273
1,550,330.786563
1,551,49.460438
1,552,261.106663
1,553,49.071451
1,554,53.386376
1,555,296.944526
1,556,6.938652
1,557,119.553480
1,558,52.794719
1,559,191.774101
1,560,160.360779
1,561,9.652122
1,562,149.879539
1,563,199.760077
1,564,58.801453
1,565,332.293856
1,566,59.642575
1,567,75.391058
1,568,415.774403
1,569,52.268828
1,570,350.309230
1,571,390.080495
1,572,163.025255
1,573,444.628956
1,574,55.561627
1,575,279.579375
1,576,238.856959
1,577,407.692731
1,578,264.996817
1,579,228.071948
1,580,313.970390
1,581,169.554175
1,582,301.574978
1,583,55.666847
1,584,508.409588
1,585,53.364050
1,586,55.417621
1,587,505.498708
1,588,484.161640
1,589,169.483116
1,590,268.907038
1,591,245.587397
1,592,520.262123
1,593,53.538617
1,594,268.043926
1,595,109.137300
1,596,346.663815
1,597,271.800929
1,598,164.134985
1,599,287.353087
1,600,274.065974
1,601,186.083991
1,602,347.049560
1,603,256.204958
1,604,472.368476
1,605,348.744308
1,606,500.391777
1,607,415.624961
1,608,323.110468
1,609,55.619048
1,610,314.899582
1,611,305.426945
1,612,355.442230
1,613,399.130889
1,614,54.435219
1,615,363.652004
1,616,328.764860
1,617,353.981061
1,618,378.411445
1,619,487.632763
1,620,238.514533
1,621,288.742928
1,622,322.161743
1,623,82.527359
1,624,369.366717
1,625,182.168963
1,626,153.646104
1,627,223.173839
1,628,38.907048
1,629,120.260601
1,630,260.265346
1,631,217.851299
1,632,243.970742
1,633,41.987932
1,634,0.337232
1,635,44.385105
1,636,114.490109
1,637,220.298779
1,638,230.559998
1,639,45.856804
1,640,148.798484
1,641,67.797030
1,642,278.276581
1,643,109.858562
1,644,216.585291
1,645,0.321171
1,646,191.690068
1,647,55.235661
1,648,252.080751
1,649,50.142292
1,650,149.379328
1,651,2.863671
1,652,272.976059
1,653,173.409205
1,654,225.403455
1,655,225.792555
1,656,52.595965
1,657,148.922677
1,658,55.231838
1,659,266.397402
1,660,393.727195
1,661,0.321171
1,662,232.673916
1,663,126.432531
1,664,53.719418
1,665,107.727844
1,666,52.828505
1,667,55.537163
1,668,2.360841
1,669,255.279775
1,670,52.738707
1,671,107.837935
1,672,234.245997
1,673,270.672743
1,674,53.194804
1,675,189.970665
1,676,60.030954
1,677,227.101035
1,678,54.414796
1,679,161.934423
1,680,55.426587
1,681,53.160214
1,682,254.518471
1,683,106.686527
1,684,264.338167
1,685,163.066074
1,686,53.401934
1,687,207.146737
1,688,266.455652
1,689,280.837725
1,690,374.450478
1,691,113.841047
1,692,58.963021
1,693,114.310254
1,694,274.762424
1,695,347.408253
1,696,233.945360
1,697,53.447047
1,698,206.720978
1,699,52.001541
1,700,227.516098
1,701,230.293049
1,702,148.090195
1,703,295.153965
1,704,53.177462
1,705,244.603710
1,706,1231.684108
1,707,323.906792
1,708,39.745692
1,709,352.484044
1,710,178.375689
1,711,147.929794
1,712,323.083114
1,713,48.030011
1,714,184.074494
1,715,47.369606
1,716,153.216837
1,717,89.729699
1,718,257.000852
1,719,311.398105
1,720,50.635587
1,721,419.090716
1,722,278.318795
1,723,33.787847
1,724,168.359890
1,725,361.468922
1,726,0.321171
1,727,220.063787
1,728,380.696423
1,729,0.321171
1,730,263.101884
1,731,523.311883
1,732,383.263994
1,733,300.425829
1,734,259.458528
1,735,43.972542
1,736,164.388328
1,737,46.452118
1,738,309.230016
1,739,242.007434
1,740,282.503310
1,741,279.646456
1,742,353.181981
1,743,58.696096
1,744,214.886304
1,745,203.424770
1,746,47.541563
1,747,265.729540
1,748,251.235499
1,749,49.303055
1,750,185.556700
1,751,48.665227
1,752,185.146920
1,753,153.183004
1,754,99.403745
1,755,146.548476
1,756,49.033275
1,757,187.085882
1,758,105.872697
1,759,279.921096
1,760,49.479224
1,761,180.623009
1,762,358.235305
1,763,1.666438
1,764,185.547596
1,765,311.910878
1,766,48.377152
1,767,189.603961
1,768,186.427998
1,769,397.458701
1,770,52.945572
1,771,191.826130
1,772,263.748512
1,773,104.606996
1,774,102.837940
1,775,215.877687
1,776,327.124273
1,777,309.742114
1,778,50.720991
1,779,253.604763
1,780,49.783913
1,781,151.908269
1,782,318.762785
1,783,51.241383
1,784,282.273823
1,785,49.759440
1,786,145.326414
1,787,51.754519
1,788,379.559863
1,789,49.951878
1,790,104.035485
1,791,293.767240
1,792,323.760017
1,793,351.752775
1,794,504.332198
1,795,1.595618
1,796,333.569289
1,797,197.223908
1,798,317.416405
1,799,61.240060
1,800,275.054682
1,801,427.027117
1,802,71.418167
1,803,416.532635
1,804,376.142205
1,805,208.311625
1,806,306.389866
1,807,67.402886
1,808,295.690191
1,809,139.846953
1,810,68.784591
1,811,177.263264
1,812,209.384601
1,813,232.767668
1,814,424.119347
1,815,413.979054
1,816,434.816968
1,817,94.958529
1,818,497.040454
1,819,72.325536
1,820,276.586422
1,821,76.013719
1,822,79.619649
1,823,256.297006
1,824,176.729923
1,825,72.701851
1,826,375.710704
1,827,95.162176
1,828,199.789886
1,829,662.484076
1,830,324.637459
1,831,189.143747
1,832,92.054775
1,833,465.570140
1,834,300.235693
1,835,363.526980
1,836,74.511876
1,837,484.336892
1,838,347.691775
1,839,256.419854
1,840,179.945376
1,841,310.358711
1,842,308.979654
1,843,192.057484
1,844,178.459330
1,845,367.753946
1,846,322.719046
1,847,72.886019
1,848,219.225968
1,849,252.365764
1,850,317.526632
1,851,346.107841
1,852,292.947363
1,853,75.809843
1,854,373.194082
1,855,71.463603
1,856,81.727682
1,857,234.281206
1,858,73.678263
1,859,295.001994
1,860,329.459317
1,861,47.646322
1,862,165.124065
1,863,161.581908
1,864,61.299370
1,865,231.202210
1,866,147.532753
1,867,241.973901
1,868,66.240601
1,869,410.795241
1,870,157.670289
1,871,82.619845
1,872,341.500473
1,873,275.265199
1,874,72.781407
1,875,29.982471
1,876,285.230353
1,877,233.371183
1,878,298.299281
1,879,261.029526
1,880,174.403979
1,881,371.876818
1,882,268.716805
1,883,8.512074
1,884,200.270287
1,885,183.026439
1,886,393.462672
1,887,136.014230
1,888,458.846271
1,889,275.700990
1,890,71.692561
1,891,177.052425
1,892,84.488538
1,893,153.073156
1,894,325.519201
1,895,434.784666
1,896,311.942266
1,897,99.458634
1,898,233.285466
1,899,11.085259
1,900,439.551176
1,901,72.886627
1,902,273.898436
1,903,267.024294
1,904,259.972062
1,905,138.617887
1,906,282.438591
1,907,413.655554
1,908,73.132984
1,909,8.136055
1,910,352.691287
1,911,73.543829
1,912,211.164904
1,913,297.938011
1,914,71.861040
1,915,393.929437
1,916,72.606408
1,917,412.916478
1,918,257.275285
1,919,238.632448
1,920,123.285641
1,921,309.356035
1,922,12.524862
1,923,369.334926
1,924,157.174986
1,925,209.081532
1,926,266.578113
1,927,74.966464
1,928,418.037421
1,929,74.064976
1,930,235.712895
1,931,288.565961
1,932,140.289050
1,933,509.129080
1,934,72.844833
1,935,269.431176
1,936,354.796632
1,937,107.799083
1,938,159.254621
1,939,369.680603
1,940,151.350534
1,941,62.351542
1,942,282.234384
1,943,292.606729
1,944,110.001383
1,945,123.290670
1,946,77.128918
1,947,221.795460
1,948,332.014624
1,949,202.914573
1,950,432.092600
1,951,167.695980
1,952,417.704175
1,953,385.796421
1,954,352.218483
1,955,326.280896
1,956,70.628638
1,957,176.221694
1,958,196.961714
1,959,307.788627
1,960,67.757823
1,961,357.623152
1,962,136.916007
1,963,377.299259
1,964,322.129928
1,965,175.345351
1,966,78.301392
1,967,112.970695
1,968,405.234551
1,969,324.537820
1,970,69.459908
1,971,313.075417
1,972,72.753267
1,973,360.028949
1,974,427.867335
1,975,70.896411
1,976,360.560506
1,977,77.964002
1,978,336.805615
1,979,81.327662
1,980,246.469897
1,981,46.849639
1,982,482.341851
1,983,69.789130
1,984,199.403032
1,985,206.251860
1,986,146.674214
1,987,170.744471
1,988,373.385126
1,989,70.372549
1,990,350.221769
1,991,242.868323
1,992,402.604641
1,993,223.448100
1,994,213.479738
1,995,185.596461
1,996,151.101572
1,997,327.620806
1,998,468.843240
1,999,81.518152
1,1000,372.590917
1,1001,71.999785
1,1002,147.013793
1,1003,331.355625
1,1004,132.564799
1,1005,159.120206
1,1006,155.852894
1,1007,166.666639
1,1008,256.868471
1,1009,23.126104
1,1010,408.107731
1,1011,88.952682
1,1012,425.077334
1,1013,68.927458
1,1014,201.321349
1,1015,76.210659
1,1016,105.968977
1,1017,139.361714
1,1018,87.963029
1,1019,78.572199
1,1020,320.887060
1,1021,11.720242
1,1022,294.516283
1,1023,440.893378
1,1024,179.500853
1,1025,110.117740
1,1026,265.969003
1,1027,264.499085
1,1028,69.242505
1,1029,313.671911
1,1030,9.152385
1,1031,231.097381
1,1032,74.361246
1,1033,218.909526
1,1034,476.793997
1,1035,397.463915
1,1036,69.226035
1,1037,123.781060
1,1038,120.570988
1,1039,333.040876
1,1040,68.088175
1,1041,403.528985
1,1042,87.877485
1,1043,288.010750
1,1044,126.086115
1,1045,240.312691
1,1046,170.998477
1,1047,305.249265
1,1048,311.298724
1,1049,55.666066
1,1050,162.513915
1,1051,310.152663
1,1052,275.261038
1,1053,498.464982
1,1054,167.711386
1,1055,306.412917
1,1056,79.376894
1,1057,325.876651
1,1058,158.604690
1,1059,298.702430
1,1060,5.465719
1,1061,258.681797
1,1062,63.251808
1,1063,66.503763
1,1064,210.325343
1,1065,86.312008
1,1066,68.915315
1,1067,122.869400
1,1068,236.918412
1,1069,66.837318
1,1070,175.416511
1,1071,67.028649
1,1072,316.232449
1,1073,119.359078
1,1074,135.897774
1,1075,384.894734
1,1076,81.551208
1,1077,67.151114
1,1078,280.369464
1,1079,292.082624
1,1080,169.251330
1,1081,242.509862
1,1082,103.460447
1,1083,260.043067
1,1084,112.485231
1,1085,189.468082
1,1086,405.407820
1,1087,69.335447
1,1088,160.181813
1,1089,329.893729
1,1090,345.785009
1,1091,71.960058
1,1092,209.405395
1,1093,69.447973
1,1094,263.566337
1,1095,86.008097
1,1096,369.959191
1,1097,532.366025
1,1098,145.985449
1,1099,317.008080
1,1100,71.883888
1,1101,233.831822
1,1102,394.585570
1,1103,338.654404
1,1104,67.894501
1,1105,186.709939
1,1106,162.680531
1,1107,68.834884
1,1108,286.399536
1,1109,88.153110
1,1110,394.866572
1,1111,92.173405
1,1112,419.553892
1,1113,121.190538
1,1114,105.731575
1,1115,266.886602
1,1116,451.887049
1,1117,337.414418
1,1118,88.009989
1,1119,92.075555
1,1120,344.321058
1,1121,274.442305
1,1122,120.136692
1,1123,398.762562
1,1124,260.529894
1,1125,71.504980
1,1126,709.026235
1,1127,132.477519
1,1128,110.371310
1,1129,513.329809
1,1130,324.527634
1,1131,499.003470
1,1132,67.318382
1,1133,361.720874
1,1134,212.911625
1,1135,300.277015
1,1136,87.400389
1,1137,214.870040
1,1138,283.956055
1,1139,320.220007
1,1140,381.329979
1,1141,284.736157
1,1142,53.246725
1,1143,167.265996
1,1144,60.627798
1,1145,211.145769
1,1146,162.124256
1,1147,294.220385
1,1148,59.787984
1,1149,180.363139
1,1150,65.871172
1,1151,305.373340
1,1152,62.184042
1,1153,278.293498
1,1154,190.972235
1,1155,64.254412
1,1156,389.243563
1,1157,190.525923
1,1158,182.298767
1,1159,334.093953
1,1160,5.712857
1,1161,362.724564
1,1162,309.204072
1,1163,189.062876
1,1164,480.726321
1,1165,163.399220
1,1166,259.668170
1,1167,75.373883
1,1168,356.707881
1,1169,266.794136
1,1170,185.630335
1,1171,65.667937
1,1172,257.225363
1,1173,214.759497
1,1174,225.262464
1,1175,205.219212
1,1176,88.229327
1,1177,251.190676
1,1178,209.853478
1,1179,8.044037
1,1180,317.636369
1,1181,185.328044
1,1182,243.818347
1,1183,175.053944
1,1184,294.598151
1,1185,381.531036
1,1186,166.735466
1,1187,8.819581
1,1188,349.120559
1,1189,74.021447
1,1190,320.035568
1,1191,64.874257
1,1192,335.047513
1,1193,67.002583
1,1194,69.547135
1,1195,298.179936
1,1196,366.810034
1,1197,68.108711
1,1198,171.455724
1,1199,68.088937
1,1200,216.072699
1,1201,125.122659
1,1202,122.265636
1,1203,167.275648
1,1204,209.895760
1,1205,281.699030
1,1206,66.308087
1,1207,127.427002
1,1208,108.561236
1,1209,417.213546
1,1210,66.308272
1,1211,465.719776
1,1212,81.709395
1,1213,411.137865
1,1214,69.391839
1,1215,285.971930
1,1216,244.098031
1,1217,397.025365
1,1218,126.408856
1,1219,68.957735
1,1220,380.860016
1,1221,138.550938
1,1222,317.109212
1,1223,170.547200
1,1224,272.868053
1,1225,252.786954
1,1226,55.359515
1,1227,322.269861
1,1228,201.841842
1,1229,375.763531
1,1230,285.823962
1,1231,358.565630
1,1232,448.897950
1,1233,515.276702
1,1234,58.864667
1,1235,320.853889
1,1236,60.449556
1,1237,438.344433
1,1238,59.923347
1,1239,363.823682
1,1240,256.616601
1,1241,458.335128
1,1242,63.553512
1,1243,209.490004
1,1244,435.821333
1,1245,68.913424
1,1246,536.983534
1,1247,539.269646
1,1248,552.434937
1,1249,10.725689
1,1250,380.608676
1,1251,466.530761
1,1252,491.196009
1,1253,64.854775
1,1254,405.064609
1,1255,368.849712
1,1256,206.149645
1,1257,67.894464
1,1258,417.308428
1,1259,371.168408
1,1260,322.905332
1,1261,66.154418
1,1262,477.767753
1,1263,68.256042
1,1264,257.133815
1,1265,470.433862
1,1266,303.946765
1,1267,537.958375
1,1268,94.062604
1,1269,356.498956
1,1270,498.806315
1,1271,69.809444
1,1272,345.426917
1,1273,594.036987
1,1274,386.666826
1,1275,490.039838
1,1276,406.136392
1,1277,68.308030
1,1278,371.587465
1,1279,247.350426
1,1280,181.342947
1,1281,197.188082
1,1282,374.988389
1,1283,10.839258
1,1284,434.674820
1,1285,257.675276
1,1286,72.040644
1,1287,292.001125
1,1288,387.685547
1,1289,131.702944
1,1290,445.435752
1,1291,479.709897
1,1292,351.883637
1,1293,65.864114
1,1294,246.486578
1,1295,145.464276
1,1296,327.540993
1,1297,53.732434
1,1298,466.227386
1,1299,111.379888
1,1300,79.742309
1,1301,60.576161
1,1302,448.094553
1,1303,58.152513
1,1304,23.410187
1,1305,169.106751
1,1306,328.972960
1,1307,695.401199
1,1308,500.060454
1,1309,60.040817
1,1310,568.910968
1,1311,71.497126
1,1312,216.872078
1,1313,173.290789
1,1314,427.659674
1,1315,77.731103
1,1316,541.206576
1,1317,61.380449
1,1318,467.271240
1,1319,269.409658
1,1320,422.822741
1,1321,67.419530
1,1322,296.452320
1,1323,164.731131
1,1324,551.432418
1,1325,80.708969
1,1326,493.287059
1,1327,232.683486
1,1328,282.902168
1,1329,443.200580
1,1330,486.273197
1,1331,64.519015
1,1332,206.505989
1,1333,467.927339
1,1334,11.671292
1,1335,431.655089
1,1336,352.016572
1,1337,399.643142
1,1338,351.268777
1,1339,67.089963
1,1340,408.371086
1,1341,337.983631
1,1342,240.840468
1,1343,551.272236
1,1344,69.667507
1,1345,196.897067
1,1346,510.164707
1,1347,63.327396
1,1348,209.498273
1,1349,463.421632
1,1350,505.861422
1,1351,480.564161
1,1352,418.102698
1,1353,434.639815
1,1354,95.421984
1,1355,233.011504
1,1356,346.599040
1,1357,51.181456
1,1358,404.813269
1,1359,52.931578
1,1360,440.494983
1,1361,259.954518
1,1362,479.197403
1,1363,57.167369
1,1364,192.382941
1,1365,412.443513
1,1366,616.014148
1,1367,301.756132
1,1368,360.139549
1,1369,108.215927
1,1370,407.952363
1,1371,75.085595
1,1372,409.809647
1,1373,524.102344
1,1374,178.100692
1,1375,69.899442
1,1376,381.047209
1,1377,281.336994
1,1378,265.664305
1,1379,63.908106
1,1380,342.266152
1,1381,561.445147
1,1382,115.086398
1,1383,168.197218
1,1384,216.103245
1,1385,10.247449
1,1386,525.417615
1,1387,516.971957
1,1388,64.252628
1,1389,522.673006
1,1390,403.482333
1,1391,469.467919
1,1392,93.238227
1,1393,191.996822
1,1394,478.061036
1,1395,460.630406
1,1396,497.655778
1,1397,67.526684
1,1398,517.126362
1,1399,497.391335
1,1400,94.925875
1,1401,457.288857
1,1402,345.263092
1,1403,80.860236
1,1404,397.469449
1,1405,229.381429
1,1406,312.443948
1,1407,150.414208
1,1408,177.373567
1,1409,272.047108
1,1410,65.703022
1,1411,546.419277
1,1412,338.621083
1,1413,424.126784
1,1414,480.111267
1,1415,8.781379
1,1416,463.539428
1,1417,70.121397
1,1418,12.045734
1,1419,472.119168
1,1420,364.623894
1,1421,62.903496
1,1422,290.106950
1,1423,234.703264
1,1424,406.690183
1,1425,64.968458
1,1426,11.649773
1,1427,377.395513
1,1428,472.489921
1,1429,393.037032
1,1430,94.141751
1,1431,350.843107
1,1432,89.691121
1,1433,380.441790
1,1434,492.815704
1,1435,334.803518
1,1436,162.402255
1,1437,357.041111
1,1438,129.317173
1,1439,64.971253
1,1440,275.454650
1,1441,62.345440
1,1442,344.321813
1,1443,347.334233
1,1444,429.721200
1,1445,117.243714
1,1446,380.406467
1,1447,344.495928
1,1448,435.735315
1,1449,388.614412
1,1450,98.369491
1,1451,231.672517
1,1452,161.392324
1,1453,454.378708
1,1454,50.006455
1,1455,307.198355
1,1456,410.156611
1,1457,240.154324
1,1458,363.197928
1,1459,343.028378
1,1460,56.491787
1,1461,341.841361
1,1462,363.076223
1,1463,58.196562
1,1464,375.770463
1,1465,536.630718
1,1466,163.399537
1,1467,345.798807
1,1468,228.429095
1,1469,234.539961
1,1470,330.634038
1,1471,177.871506
1,1472,382.432616
1,1473,168.242709
1,1474,437.431476
1,1475,8.364956
1,1476,469.146593
1,1477,344.508455
1,1478,63.505888
1,1479,329.237664
1,1480,63.843271
1,1481,411.769450
1,1482,129.253986
1,1483,234.012225
1,1484,279.651234
1,1485,169.764576
1,1486,73.176583
1,1487,392.010639
1,1488,306.556501
1,1489,304.580083
1,1490,469.707079
1,1491,343.854436
1,1492,75.406529
1,1493,429.865524
1,1494,250.396822
1,1495,206.280382
1,1496,189.707413
