subtaskID,datapointID,answer
1,655,255.578904
1,656,87.502957
1,657,173.579434
1,658,101.235946
1,659,313.082531
1,660,391.419689
1,661,42.766687
1,662,254.781614
1,663,194.882003
1,664,85.427062
1,665,131.439360
1,666,84.319280
1,667,90.615451
1,668,48.371926
1,669,256.983703
1,670,82.028600
1,671,119.880288
1,672,273.269154
1,673,311.779842
1,674,83.710872
1,675,211.958624
1,676,84.996344
1,677,246.228212
1,678,83.135078
1,679,224.721978
1,680,84.965009
1,681,83.676065
1,682,262.583621
1,683,117.518135
1,684,277.509232
1,685,207.102314
1,686,85.921434
1,687,252.655051
1,688,303.268685
1,689,315.459253
1,690,376.470599
1,691,117.326066
1,692,90.905242
1,693,118.056223
1,694,304.317319
1,695,376.096501
1,696,259.864989
1,697,79.506442
1,698,249.864588
1,699,77.438370
1,700,229.843430
1,701,248.900933
1,702,170.099896
1,703,291.074921
1,704,81.924799
1,705,289.313448
1,706,1189.445088
1,707,289.630948
1,708,73.962251
1,709,320.424313
1,710,194.069462
1,711,153.013975
1,712,291.312745
1,713,74.639408
1,714,182.790334
1,715,77.018560
1,716,191.559303
1,717,164.675121
1,718,332.462681
1,719,375.325801
1,720,98.939950
1,721,417.801186
1,722,286.356307
1,723,62.364490
1,724,178.805854
1,725,343.894841
1,726,41.894854
1,727,257.936112
1,728,387.291868
1,729,41.298248
1,730,298.738174
1,731,597.321950
1,732,450.780907
1,733,313.634511
1,734,294.570168
1,735,84.612974
1,736,233.857216
1,737,90.201469
1,738,372.656071
1,739,290.383073
1,740,340.289023
1,741,328.051159
1,742,430.101182
1,743,118.725256
1,744,219.913155
1,745,258.467382
1,746,81.796458
1,747,312.877895
1,748,262.436112
1,749,84.592650
1,750,197.513152
1,751,82.160416
1,752,204.733819
1,753,184.368302
1,754,123.600961
1,755,168.721019
1,756,83.102810
1,757,204.367911
1,758,129.900310
1,759,335.657330
1,760,83.176505
1,761,256.696616
1,762,389.351147
1,763,48.905426
1,764,200.687482
1,765,316.905856
1,766,82.597087
1,767,223.483056
1,768,202.486580
1,769,390.211895
1,770,95.474796
1,771,213.567809
1,772,287.616956
1,773,117.846030
1,774,129.726662
1,775,210.771820
1,776,357.706434
1,777,297.447561
1,778,79.821717
1,779,262.144306
1,780,85.321836
1,781,190.711530
1,782,337.293666
1,783,80.217475
1,784,268.888903
1,785,77.062922
1,786,163.566720
1,787,80.542453
1,788,399.512912
1,789,77.487484
1,790,115.184401
1,791,315.190788
1,792,357.419872
1,793,354.575173
1,794,523.476300
1,795,36.508024
1,796,343.657066
1,797,213.242603
1,798,320.719883
1,799,83.862162
1,800,294.681324
1,801,458.660106
1,802,90.483918
1,803,477.476685
1,804,421.002751
1,805,219.624813
1,806,346.739853
1,807,86.258105
1,808,342.657089
1,809,178.330642
1,810,89.021180
1,811,190.038680
1,812,235.955181
1,813,298.910923
1,814,443.121512
1,815,446.604018
1,816,468.984307
1,817,135.587111
1,818,533.809443
1,819,107.522174
1,820,304.635530
1,821,116.629155
1,822,100.512542
1,823,277.480581
1,824,193.995930
1,825,89.302807
1,826,390.116279
1,827,108.300056
1,828,200.492318
1,829,932.920033
1,830,360.336666
1,831,233.267711
1,832,97.580884
1,833,691.724120
1,834,327.150846
1,835,431.182939
1,836,90.679698
1,837,561.764953
1,838,358.270366
1,839,265.007256
1,840,227.290374
1,841,376.399252
1,842,335.791439
1,843,224.585620
1,844,183.001773
1,845,424.337293
1,846,329.702177
1,847,86.569776
1,848,238.815509
1,849,259.825975
1,850,330.255625
1,851,328.346153
1,852,305.864697
1,853,89.753853
1,854,400.749243
1,855,89.474688
1,856,120.098162
1,857,276.158430
1,858,86.638600
1,859,318.090394
1,860,362.119412
1,861,64.622149
1,862,223.742842
1,863,196.320040
1,864,79.718040
1,865,234.745214
1,866,184.822667
1,867,290.115757
1,868,105.840398
1,869,525.751830
1,870,219.471092
1,871,96.674720
1,872,402.957142
1,873,289.747764
1,874,128.153312
1,875,72.449980
1,876,312.752627
1,877,258.020325
1,878,352.015359
1,879,294.331365
1,880,187.584932
1,881,376.139742
1,882,270.160373
1,883,55.700798
1,884,222.478984
1,885,229.244619
1,886,413.158592
1,887,163.817382
1,888,505.767946
1,889,304.059640
1,890,89.991220
1,891,175.806128
1,892,98.004237
1,893,224.025714
1,894,347.904786
1,895,493.801883
1,896,367.783010
1,897,113.876221
1,898,268.703896
1,899,57.498934
1,900,524.606365
1,901,92.068311
1,902,305.965290
1,903,292.919577
1,904,297.200449
1,905,140.799208
1,906,330.564596
1,907,469.315745
1,908,88.919367
1,909,57.993927
1,910,382.764732
1,911,91.257571
1,912,190.812957
1,913,325.591444
1,914,86.058164
1,915,478.315422
1,916,87.623232
1,917,474.609154
1,918,297.088981
1,919,268.166485
1,920,130.252474
1,921,344.862872
1,922,47.776306
1,923,421.364201
1,924,135.725171
1,925,259.845298
1,926,267.470959
1,927,90.912159
1,928,504.751257
1,929,93.973234
1,930,259.372548
1,931,317.482646
1,932,125.960540
1,933,548.060015
1,934,86.728136
1,935,296.757053
1,936,355.693443
1,937,141.335320
1,938,209.204135
1,939,352.451919
1,940,176.626944
1,941,106.394892
1,942,285.724929
1,943,287.737760
1,944,117.691029
1,945,138.019854
1,946,85.989965
1,947,246.488577
1,948,344.582347
1,949,224.206946
1,950,392.308150
1,951,196.810721
1,952,421.912487
1,953,435.268623
1,954,383.312132
1,955,347.536633
1,956,106.870323
1,957,241.366113
1,958,254.125429
1,959,324.462901
1,960,101.423443
1,961,332.276816
1,962,169.236067
1,963,404.340327
1,964,351.912184
1,965,224.170871
1,966,113.294063
1,967,149.486071
1,968,471.837664
1,969,358.594725
1,970,88.429674
1,971,333.580480
1,972,94.165069
1,973,402.583869
1,974,444.420159
1,975,108.813889
1,976,442.757086
1,977,99.515430
1,978,370.162828
1,979,103.428521
1,980,290.569386
1,981,67.204499
1,982,522.743731
1,983,102.411965
1,984,227.837252
1,985,246.145615
1,986,216.135488
1,987,166.049287
1,988,415.376657
1,989,87.676668
1,990,390.854769
1,991,262.016505
1,992,485.364672
1,993,262.194659
1,994,248.621580
1,995,198.401955
1,996,151.844131
1,997,340.492028
1,998,525.326969
1,999,145.967178
1,1000,473.137269
1,1001,104.723504
1,1002,194.243085
1,1003,435.310755
1,1004,165.982595
1,1005,164.091122
1,1006,192.228853
1,1007,170.034696
1,1008,301.795602
1,1009,95.042454
1,1010,427.374821
1,1011,158.217262
1,1012,482.323338
1,1013,96.772316
1,1014,252.235920
1,1015,92.399014
1,1016,94.950216
1,1017,165.189821
1,1018,95.894994
1,1019,99.813355
1,1020,319.187011
1,1021,48.764322
1,1022,268.848098
1,1023,422.524622
1,1024,197.116888
1,1025,121.297250
1,1026,274.541126
1,1027,294.382938
1,1028,81.806525
1,1029,326.756998
1,1030,50.325378
1,1031,269.062481
1,1032,90.446349
1,1033,228.780174
1,1034,456.998861
1,1035,374.232830
1,1036,81.229177
1,1037,124.935403
1,1038,126.245254
1,1039,372.371827
1,1040,79.118957
1,1041,481.302405
1,1042,85.214665
1,1043,345.495296
1,1044,143.908171
1,1045,261.310240
1,1046,187.968222
1,1047,321.297389
1,1048,312.103319
1,1049,92.086527
1,1050,197.931019
1,1051,370.896160
1,1052,290.527977
1,1053,471.036569
1,1054,213.402145
1,1055,324.019926
1,1056,89.086579
1,1057,388.722129
1,1058,206.231943
1,1059,385.196203
1,1060,53.656012
1,1061,292.532848
1,1062,87.068165
1,1063,89.373119
1,1064,229.384478
1,1065,100.143696
1,1066,99.604922
1,1067,167.575921
1,1068,255.809737
1,1069,87.055940
1,1070,237.591820
1,1071,86.247094
1,1072,350.152489
1,1073,131.026458
1,1074,199.375689
1,1075,449.212988
1,1076,138.783131
1,1077,90.880051
1,1078,378.094663
1,1079,392.952921
1,1080,232.501034
1,1081,319.723075
1,1082,120.939166
1,1083,313.480368
1,1084,137.162064
1,1085,206.202066
1,1086,451.423409
1,1087,89.772623
1,1088,200.127593
1,1089,389.986164
1,1090,389.187703
1,1091,94.606731
1,1092,219.094643
1,1093,89.436110
1,1094,333.522976
1,1095,135.013695
1,1096,399.551074
1,1097,672.985986
1,1098,195.164177
1,1099,353.822293
1,1100,107.821653
1,1101,269.092702
1,1102,422.347921
1,1103,430.910189
1,1104,99.709119
1,1105,240.934434
1,1106,171.802145
1,1107,85.188759
1,1108,334.887147
1,1109,93.702908
1,1110,421.295223
1,1111,133.022726
1,1112,468.904165
1,1113,125.266551
1,1114,159.415082
1,1115,307.848008
1,1116,507.431476
1,1117,382.103815
1,1118,94.948473
1,1119,157.909498
1,1120,388.733712
1,1121,328.649120
1,1122,136.634905
1,1123,406.645229
1,1124,262.851117
1,1125,88.270410
1,1126,947.138413
1,1127,164.346759
1,1128,112.964452
1,1129,536.378263
1,1130,336.570991
1,1131,518.699115
1,1132,80.259086
1,1133,398.858794
1,1134,236.974005
1,1135,334.357849
1,1136,112.363619
1,1137,233.537315
1,1138,279.977499
1,1139,357.359054
1,1140,416.423033
1,1141,333.319833
1,1142,84.825885
1,1143,204.686094
1,1144,117.144537
1,1145,234.854577
1,1146,186.478378
1,1147,339.561781
1,1148,98.261171
1,1149,184.396535
1,1150,104.146056
1,1151,284.272776
1,1152,82.485648
1,1153,275.583921
1,1154,203.172200
1,1155,87.175345
1,1156,389.725724
1,1157,218.576841
1,1158,202.643736
1,1159,354.094082
1,1160,54.378469
1,1161,343.271677
1,1162,307.484768
1,1163,253.956452
1,1164,471.810871
1,1165,175.121495
1,1166,280.044921
1,1167,118.851862
1,1168,414.455544
1,1169,290.656980
1,1170,191.727063
1,1171,98.431573
1,1172,281.263080
1,1173,232.660401
1,1174,271.545922
1,1175,206.676117
1,1176,93.276137
1,1177,281.447907
1,1178,237.563653
1,1179,55.874516
1,1180,366.109177
1,1181,224.393329
1,1182,249.701936
1,1183,211.820139
1,1184,293.529270
1,1185,381.609928
1,1186,199.268225
1,1187,53.665889
1,1188,384.910588
1,1189,106.218314
1,1190,395.199517
1,1191,90.501251
1,1192,361.687326
1,1193,84.787538
1,1194,91.171381
1,1195,317.005028
1,1196,330.681936
1,1197,86.337315
1,1198,185.404749
1,1199,84.914283
1,1200,232.760942
1,1201,149.135873
1,1202,124.968371
1,1203,175.978792
1,1204,240.730561
1,1205,290.206019
1,1206,89.567996
1,1207,200.819741
1,1208,171.539723
1,1209,485.715455
1,1210,93.592569
1,1211,587.832680
1,1212,122.076658
1,1213,441.518919
1,1214,102.232334
1,1215,276.295277
1,1216,255.116500
1,1217,447.667431
1,1218,149.846273
1,1219,89.418808
1,1220,406.157643
1,1221,128.759830
1,1222,391.402650
1,1223,180.101688
1,1224,284.862207
1,1225,254.164964
1,1226,80.121966
1,1227,309.253965
1,1228,228.974142
1,1229,365.526212
1,1230,293.662693
1,1231,393.438169
1,1232,451.859314
1,1233,526.807510
1,1234,83.270488
1,1235,380.055669
1,1236,85.419793
1,1237,466.763021
1,1238,94.808879
1,1239,365.814688
1,1240,247.391923
1,1241,479.468373
1,1242,89.033953
1,1243,239.811718
1,1244,445.575400
1,1245,106.530348
1,1246,602.841140
1,1247,693.764371
1,1248,665.430881
1,1249,54.499834
1,1250,491.515442
1,1251,506.762532
1,1252,569.435227
1,1253,100.588429
1,1254,469.115379
1,1255,415.289402
1,1256,246.478807
1,1257,93.858044
1,1258,445.065511
1,1259,420.278267
1,1260,349.078241
1,1261,97.138934
1,1262,461.152122
1,1263,95.505784
1,1264,311.548863
1,1265,529.345458
1,1266,320.522152
1,1267,559.586660
1,1268,136.248670
1,1269,471.234987
1,1270,561.595144
1,1271,99.854817
1,1272,413.994641
1,1273,716.952686
1,1274,474.271852
1,1275,625.242532
1,1276,428.159668
1,1277,95.830642
1,1278,351.866247
1,1279,279.234618
1,1280,197.452874
1,1281,251.224588
1,1282,385.251444
1,1283,58.048269
1,1284,413.288348
1,1285,304.719128
1,1286,102.410406
1,1287,333.320440
1,1288,386.509882
1,1289,158.877553
1,1290,421.122825
1,1291,484.512634
1,1292,344.630936
1,1293,86.574599
1,1294,240.609946
1,1295,161.954600
1,1296,304.785653
1,1297,79.917100
1,1298,495.073194
1,1299,142.448401
1,1300,107.380152
1,1301,87.476435
1,1302,477.714018
1,1303,96.116526
1,1304,60.467671
1,1305,204.284425
1,1306,362.797058
1,1307,825.930596
1,1308,582.353351
1,1309,97.016075
1,1310,658.197871
1,1311,96.959142
1,1312,212.877120
1,1313,221.871324
1,1314,517.805517
1,1315,133.702704
1,1316,658.277613
1,1317,92.495481
1,1318,469.012965
1,1319,283.373947
1,1320,440.450364
1,1321,100.080647
1,1322,271.046050
1,1323,176.228338
1,1324,576.801760
1,1325,119.838374
1,1326,552.984666
1,1327,224.302144
1,1328,285.542201
1,1329,424.667186
1,1330,457.404612
1,1331,95.292975
1,1332,249.741621
1,1333,455.005596
1,1334,52.341476
1,1335,413.258809
1,1336,343.199328
1,1337,381.159931
1,1338,342.788414
1,1339,96.365001
1,1340,395.623743
1,1341,343.652038
1,1342,244.756759
1,1343,521.800117
1,1344,99.054094
1,1345,194.525420
1,1346,471.520223
1,1347,88.514141
1,1348,252.689769
1,1349,469.026361
1,1350,534.099816
1,1351,415.911139
1,1352,363.785520
1,1353,394.002426
1,1354,110.270013
1,1355,306.065491
1,1356,354.042751
1,1357,82.279529
1,1358,428.467419
1,1359,80.150847
1,1360,477.907931
1,1361,257.353783
1,1362,447.161595
1,1363,84.248902
1,1364,239.296443
1,1365,420.189598
1,1366,740.152654
1,1367,377.086807
1,1368,387.948012
1,1369,126.825396
1,1370,453.262543
1,1371,91.330583
1,1372,429.379249
1,1373,556.665136
1,1374,230.478427
1,1375,109.321015
1,1376,365.441739
1,1377,297.024052
1,1378,368.447567
1,1379,91.706820
1,1380,379.155652
1,1381,621.694194
1,1382,129.392913
1,1383,207.810934
1,1384,248.537785
1,1385,55.391543
1,1386,584.247365
1,1387,545.177708
1,1388,92.310961
1,1389,583.388615
1,1390,463.872807
1,1391,490.778911
1,1392,104.992018
1,1393,213.892810
1,1394,491.920937
1,1395,494.680359
1,1396,525.898252
1,1397,99.779091
1,1398,586.808276
1,1399,582.352403
1,1400,105.235986
1,1401,502.365150
1,1402,374.367790
1,1403,97.636913
1,1404,463.860717
1,1405,316.368213
1,1406,308.002050
1,1407,177.350228
1,1408,220.330277
1,1409,312.146873
1,1410,88.270367
1,1411,601.415452
1,1412,367.295211
1,1413,397.955582
1,1414,524.015428
1,1415,66.434435
1,1416,554.338002
1,1417,99.463564
1,1418,50.170971
1,1419,468.779044
1,1420,417.124245
1,1421,90.635098
1,1422,305.282214
1,1423,266.191149
1,1424,402.037611
1,1425,96.304711
1,1426,69.306040
1,1427,434.404812
1,1428,547.409195
1,1429,465.964219
1,1430,115.248969
1,1431,386.832724
1,1432,104.798557
1,1433,399.172013
1,1434,504.869864
1,1435,358.405059
1,1436,175.568523
1,1437,376.785562
1,1438,149.615471
1,1439,86.244876
1,1440,279.172636
1,1441,90.606766
1,1442,362.984444
1,1443,399.291042
1,1444,503.907699
1,1445,122.336503
1,1446,430.534673
1,1447,376.749565
1,1448,521.536734
1,1449,385.277830
1,1450,114.321223
1,1451,378.404800
1,1452,209.191521
1,1453,553.301257
1,1454,84.988410
1,1455,367.220511
1,1456,466.124578
1,1457,284.144868
1,1458,381.943007
1,1459,374.768628
1,1460,88.000726
1,1461,395.515313
1,1462,400.709947
1,1463,96.864727
1,1464,474.951626
1,1465,625.795947
1,1466,215.030984
1,1467,498.752827
1,1468,292.413669
1,1469,241.719278
1,1470,387.364727
1,1471,174.666148
1,1472,417.252164
1,1473,140.750806
1,1474,456.940984
1,1475,54.119796
1,1476,539.316913
1,1477,345.049444
1,1478,95.110117
1,1479,359.454297
1,1480,105.263883
1,1481,437.471991
1,1482,231.756711
1,1483,279.300519
1,1484,295.843911
1,1485,192.477683
1,1486,105.206954
1,1487,429.869417
1,1488,351.532986
1,1489,444.434916
1,1490,530.697570
1,1491,453.576664
1,1492,124.844820
1,1493,460.449998
1,1494,258.680591
1,1495,236.419052
1,1496,251.669639
