subtaskID,datapointID,answer
1,178,90.187577
1,179,106.501797
1,180,316.215161
1,181,77.121134
1,182,80.588460
1,183,247.619911
1,184,420.554788
1,185,122.759540
1,186,263.784036
1,187,245.689744
1,188,68.961067
1,189,62.781123
1,190,62.894887
1,191,65.815876
1,192,73.570943
1,193,49.579756
1,194,46.348453
1,195,216.722594
1,196,63.477595
1,197,57.458696
1,198,49.617261
1,199,517.802204
1,200,63.681481
1,201,243.616015
1,202,93.137852
1,203,61.284518
1,204,49.636548
1,205,63.229110
1,206,57.673457
1,207,87.617690
1,208,49.683355
1,209,68.271721
1,210,61.355251
1,211,49.787046
1,212,139.938671
1,213,63.490062
1,214,115.892360
1,215,355.702605
1,216,49.853497
1,217,74.569713
1,218,49.879102
1,219,61.140341
1,220,112.773934
1,221,114.360063
1,222,121.569802
1,223,122.297068
1,224,122.226074
1,225,51.773305
1,226,173.872687
1,227,49.935282
1,228,46.408562
1,229,70.937815
1,230,60.289479
1,231,63.727423
1,232,63.526705
1,233,108.058871
1,234,59.527714
1,235,49.888532
1,236,59.671348
1,237,176.316769
1,238,57.153067
1,239,48.244734
1,240,49.825925
1,241,192.882950
1,242,63.289547
1,243,65.332108
1,244,83.551464
1,245,100.271296
1,246,62.589851
1,247,66.626345
1,248,48.574287
1,249,46.754631
1,250,49.982919
1,251,67.033146
1,252,50.024399
1,253,189.467325
1,254,50.073881
1,255,70.660373
1,256,68.889508
1,257,330.845973
1,258,150.364261
1,259,66.084048
1,260,66.473993
1,261,61.433949
1,262,64.699486
1,263,304.098183
1,264,169.610042
1,265,127.056995
1,266,99.381315
1,267,370.252014
1,268,130.936947
1,269,77.106275
1,270,144.411326
1,271,71.626142
1,272,244.706724
1,273,147.443023
1,274,119.448114
1,275,55.772939
1,276,50.160723
1,277,85.684926
1,278,50.063266
1,279,83.986875
1,280,125.543591
1,281,76.955790
1,282,49.949873
1,283,67.962215
1,284,76.161735
1,285,266.423139
1,286,247.014842
1,287,218.928440
1,288,48.549650
1,289,75.445876
1,290,120.491620
1,291,240.652894
1,292,86.605764
1,293,125.973758
1,294,87.428506
1,295,170.503288
1,296,157.189177
1,297,67.552693
1,298,489.064774
1,299,85.847381
1,300,360.337997
1,301,146.000887
1,302,135.699344
1,303,141.318439
1,304,58.965687
1,305,49.476971
1,306,43.911456
1,307,120.606651
1,308,66.394870
1,309,43.816396
1,310,168.904306
1,311,94.872186
1,312,58.530339
1,313,78.017567
1,314,60.234722
1,315,116.885165
1,316,81.557327
1,317,57.033196
1,318,49.601497
1,319,46.321628
1,320,69.167079
1,321,90.922181
1,322,237.903322
1,323,69.147325
1,324,366.972043
1,325,160.232014
1,326,661.914081
1,327,889.156226
1,328,483.740476
1,329,49.972922
1,330,51.092915
1,331,199.785099
1,332,60.521873
1,333,105.391545
1,334,118.352807
1,335,158.272905
1,336,91.844201
1,337,101.882396
1,338,122.983906
1,339,118.375004
1,340,50.277737
1,341,103.859813
1,342,61.044075
1,343,63.631237
1,344,59.517791
1,345,44.244319
1,346,61.562805
1,347,100.398322
1,348,42.287478
1,349,39.014967
1,350,57.438023
1,351,60.498349
1,352,100.101320
1,353,48.395827
1,354,105.584284
1,355,99.984568
1,356,49.839229
1,357,137.009592
1,358,49.754233
1,359,46.370425
1,360,51.045598
1,361,48.367851
1,362,136.951917
1,363,144.344794
1,364,86.061199
1,365,97.020164
1,366,65.571520
1,367,65.554871
1,368,104.301531
1,369,74.472983
1,370,56.216634
1,371,160.756617
1,372,148.808150
1,373,93.425631
1,374,96.604589
1,375,102.117899
1,376,62.834090
1,377,133.095550
1,378,71.174471
1,379,117.101396
1,380,49.580710
1,381,93.613956
1,382,54.261524
1,383,85.264932
1,384,49.717434
1,385,45.204038
1,386,454.319263
1,387,382.089979
1,388,386.460478
1,389,106.968669
1,390,51.115064
1,391,103.436408
1,392,251.364052
1,393,133.419253
1,394,135.836834
1,395,86.880294
1,396,49.939879
1,397,87.164036
1,398,151.422655
1,399,268.616263
1,400,381.946183
1,401,799.603461
1,402,1018.074201
1,403,395.984677
1,404,193.437869
1,405,49.444204
1,406,200.860366
1,407,68.655605
1,408,287.470087
1,409,782.336742
1,410,512.695722
1,411,862.765927
1,412,132.433205
1,413,245.140719
1,414,120.203861
1,415,165.714398
1,416,193.236743
1,417,100.621282
1,418,77.707895
1,419,784.230179
1,420,50.838028
1,421,99.695624
1,422,569.857432
1,423,88.678196
1,424,100.188350
1,425,102.234885
1,426,96.118333
1,427,266.395643
1,428,161.648548
1,429,95.247453
1,430,474.678592
1,431,59.787668
1,432,572.332213
1,433,342.967044
1,434,60.274795
1,435,112.433140
1,436,49.455673
1,437,62.212338
1,438,97.980033
1,439,171.572567
1,440,259.871155
1,441,46.850359
1,442,167.421335
1,443,63.231785
1,444,107.860402
1,445,186.736142
1,446,57.551633
1,447,111.520645
1,448,608.634689
1,449,289.379489
1,450,49.946899
1,451,399.640728
1,452,302.366001
1,453,305.945009
1,454,49.814916
1,455,110.892413
1,456,61.988722
1,457,128.969914
1,458,102.213992
1,459,198.819471
1,460,207.468000
1,461,346.104776
1,462,234.078395
1,463,1015.573545
1,464,158.533319
1,465,223.418555
1,466,127.811019
1,467,184.360314
1,468,49.446830
1,469,59.804750
1,470,251.994861
1,471,399.909651
1,472,684.133997
1,473,61.958247
1,474,95.930699
1,475,70.222860
1,476,52.597792
1,477,98.247258
1,478,104.159172
1,479,49.371149
1,480,91.531842
1,481,64.276106
1,482,179.744292
1,483,63.242432
1,484,67.948694
1,485,364.568533
1,486,117.999367
1,487,305.023878
1,488,355.117238
1,489,59.241478
1,490,71.473915
1,491,91.728952
1,492,140.437937
1,493,50.026849
1,494,359.025951
1,495,64.187558
1,496,68.085342
1,497,268.284601
1,498,69.759967
1,499,52.079496
1,500,226.974054
1,501,93.837529
1,502,57.941222
1,503,110.066099
1,504,50.883244
1,505,144.625649
1,506,129.272533
1,507,266.233048
1,508,377.285414
1,509,415.688261
1,510,123.196995
1,511,101.884589
1,512,103.592828
1,513,111.346042
1,514,171.423428
1,515,340.218176
1,516,135.858754
1,517,257.968171
1,518,74.277858
1,519,157.351263
1,520,287.777053
1,521,138.819588
1,522,66.733465
1,523,45.063621
1,524,67.261395
1,525,164.406526
1,526,516.690443
1,527,99.168200
1,528,239.740919
1,529,243.616912
1,530,96.886632
1,531,49.589179
1,532,283.959704
1,533,62.191039
1,534,106.240927
1,535,45.431560
1,536,130.569428
1,537,143.075180
1,538,50.073368
1,539,64.645970
1,540,88.077531
1,541,247.415691
1,542,139.415574
1,543,64.862841
1,544,178.828158
1,545,90.349987
1,546,106.380773
1,547,166.628727
1,548,51.088900
1,549,108.886198
1,550,133.779621
1,551,49.551087
1,552,118.945243
1,553,49.592393
1,554,70.101495
1,555,230.736423
1,556,62.407700
1,557,106.611706
1,558,65.965269
1,559,85.907398
1,560,97.311449
1,561,230.859783
1,562,46.377461
1,563,88.797330
1,564,77.507467
1,565,154.055062
1,566,62.154044
1,567,120.831700
1,568,267.396812
1,569,61.173632
1,570,571.128259
1,571,571.014041
1,572,103.407435
1,573,554.952719
1,574,64.535856
1,575,293.925850
1,576,184.366295
1,577,205.982267
1,578,158.504984
1,579,120.522650
1,580,54.810588
1,581,114.937179
1,582,105.787990
1,583,63.508901
1,584,513.771487
1,585,60.671871
1,586,49.616061
1,587,456.772300
1,588,352.253194
1,589,103.299458
1,590,376.146452
1,591,115.784346
1,592,433.634511
1,593,59.335921
1,594,195.907244
1,595,70.062811
1,596,158.888039
1,597,104.556680
1,598,101.708051
1,599,63.135710
1,600,121.588485
1,601,56.760966
1,602,325.546112
1,603,137.317716
1,604,204.574450
1,605,105.020339
1,606,330.619830
1,607,314.938785
1,608,259.734159
1,609,49.662862
1,610,241.034883
1,611,200.489898
1,612,344.018936
1,613,296.277392
1,614,49.657369
1,615,231.003009
1,616,143.691258
1,617,88.910296
1,618,404.465411
1,619,350.511765
1,620,115.724640
1,621,349.764515
1,622,307.994945
1,623,73.983825
1,624,377.247419
1,625,88.752876
1,626,137.767804
1,627,150.112281
1,628,50.207763
1,629,103.555841
1,630,116.964708
1,631,103.562230
1,632,60.035126
1,633,63.934521
1,634,51.170693
1,635,49.976103
1,636,203.702212
1,637,390.464847
1,638,126.776222
1,639,61.091209
1,640,79.575558
1,641,76.405363
1,642,54.384791
1,643,48.123039
1,644,44.128426
1,645,51.199751
1,646,44.978519
1,647,75.959296
1,648,50.453326
1,649,63.631150
1,650,59.798085
1,651,50.807806
1,652,257.101679
1,653,345.442729
1,654,186.847343
1,655,111.091131
1,656,63.575197
1,657,58.474559
1,658,86.939670
1,659,91.287823
1,660,78.473435
1,661,51.154304
1,662,79.136050
1,663,122.126933
1,664,49.430324
1,665,67.152115
1,666,49.478191
1,667,66.926404
1,668,50.928712
1,669,61.048661
1,670,49.556733
1,671,48.072314
1,672,104.565143
1,673,98.926944
1,674,64.717342
1,675,64.411733
1,676,64.321859
1,677,74.588480
1,678,49.558325
1,679,99.834821
1,680,149.091303
1,681,63.403813
1,682,56.300913
1,683,48.194864
1,684,192.132514
1,685,109.579258
1,686,111.293495
1,687,238.836741
1,688,96.459079
1,689,261.752220
1,690,165.058660
1,691,48.218185
1,692,85.714680
1,693,48.187221
1,694,236.308233
1,695,263.363070
1,696,190.656021
1,697,49.708786
1,698,103.571988
1,699,49.794441
1,700,72.307539
1,701,164.156795
1,702,161.513619
1,703,82.544192
1,704,49.580714
1,705,293.725809
1,706,936.319850
1,707,107.739343
1,708,61.898668
1,709,49.852654
1,710,58.317834
1,711,70.588686
1,712,117.858054
1,713,49.909836
1,714,45.601742
1,715,79.319336
1,716,160.560545
1,717,131.415766
1,718,155.193626
1,719,155.275913
1,720,89.928644
1,721,418.567381
1,722,159.713051
1,723,63.939618
1,724,116.306490
1,725,156.420170
1,726,51.216354
1,727,142.440427
1,728,160.629547
1,729,51.240945
1,730,152.155602
1,731,646.929612
1,732,459.062339
1,733,143.059709
1,734,98.792619
1,735,65.241353
1,736,120.854365
1,737,67.477475
1,738,134.509317
1,739,221.266177
1,740,311.812297
1,741,322.817001
1,742,625.268724
1,743,94.763220
1,744,44.108520
1,745,110.018434
1,746,49.608037
1,747,101.046887
1,748,57.773515
1,749,49.497069
1,750,45.039067
1,751,49.567686
1,752,60.182122
1,753,146.701627
1,754,60.311706
1,755,64.525585
1,756,66.408235
1,757,167.608607
1,758,61.259120
1,759,247.026183
1,760,49.524488
1,761,158.478021
1,762,127.780006
1,763,50.902292
1,764,63.024940
1,765,61.173357
1,766,62.897928
1,767,66.883920
1,768,62.381433
1,769,89.513801
1,770,69.587100
1,771,175.013837
1,772,91.683013
1,773,48.182089
1,774,58.760835
1,775,81.752696
1,776,111.606902
1,777,55.315255
1,778,49.698589
1,779,55.415671
1,780,101.885553
1,781,85.385491
1,782,84.506462
1,783,49.682866
1,784,58.064104
1,785,49.813931
1,786,60.018873
1,787,49.668201
1,788,150.633200
1,789,49.792617
1,790,48.285160
1,791,99.248114
1,792,93.897789
1,793,226.527275
1,794,215.112745
1,795,51.417105
1,796,262.634586
1,797,71.633280
1,798,116.544695
1,799,49.520440
1,800,288.267928
1,801,312.050299
1,802,49.279602
1,803,326.940713
1,804,572.985345
1,805,239.928318
1,806,343.380403
1,807,49.438915
1,808,644.315058
1,809,244.957810
1,810,64.876596
1,811,184.955035
1,812,116.335031
1,813,148.905630
1,814,549.951743
1,815,439.285751
1,816,176.183947
1,817,87.183948
1,818,427.568305
1,819,69.482098
1,820,317.617436
1,821,77.740141
1,822,251.816380
1,823,209.458984
1,824,139.310615
1,825,49.328444
1,826,448.046436
1,827,85.376262
1,828,328.954523
1,829,717.789585
1,830,268.032554
1,831,129.307926
1,832,73.162319
1,833,413.754692
1,834,212.723609
1,835,602.940919
1,836,49.267504
1,837,813.960089
1,838,285.274532
1,839,139.392385
1,840,145.983086
1,841,312.613804
1,842,357.221781
1,843,181.114608
1,844,145.479118
1,845,428.116026
1,846,489.397725
1,847,65.257337
1,848,281.509784
1,849,351.700296
1,850,731.993722
1,851,212.632597
1,852,277.671334
1,853,136.348074
1,854,491.694757
1,855,57.862667
1,856,80.519788
1,857,499.846004
1,858,62.295043
1,859,378.534406
1,860,381.513589
1,861,50.274298
1,862,120.386892
1,863,82.919008
1,864,61.821547
1,865,78.600853
1,866,107.899070
1,867,130.528406
1,868,77.208954
1,869,597.487002
1,870,154.891147
1,871,111.832780
1,872,528.147851
1,873,132.071200
1,874,85.274087
1,875,108.797053
1,876,193.554188
1,877,203.924546
1,878,194.983483
1,879,151.489248
1,880,99.191333
1,881,149.294304
1,882,127.918789
1,883,50.671196
1,884,132.774723
1,885,87.041480
1,886,186.768970
1,887,77.873307
1,888,362.646970
1,889,173.855181
1,890,49.297864
1,891,120.249037
1,892,97.428511
1,893,333.605435
1,894,325.868147
1,895,422.826217
1,896,243.070986
1,897,94.793086
1,898,188.251804
1,899,50.598427
1,900,279.384529
1,901,49.214084
1,902,138.474919
1,903,129.397035
1,904,99.575071
1,905,85.702014
1,906,267.665076
1,907,421.362565
1,908,141.096332
1,909,70.104647
1,910,200.336988
1,911,49.241466
1,912,245.504467
1,913,170.735514
1,914,64.630209
1,915,287.996980
1,916,49.388058
1,917,227.806618
1,918,130.191050
1,919,98.286506
1,920,56.355430
1,921,168.686941
1,922,50.984324
1,923,323.097966
1,924,89.391150
1,925,156.205652
1,926,206.757491
1,927,49.252900
1,928,349.483537
1,929,87.165400
1,930,246.335581
1,931,190.680624
1,932,69.960693
1,933,499.926863
1,934,49.426904
1,935,289.400604
1,936,307.919962
1,937,88.124649
1,938,103.947945
1,939,123.932201
1,940,66.259253
1,941,78.929015
1,942,122.130867
1,943,235.578332
1,944,256.144744
1,945,179.093313
1,946,74.348291
1,947,268.630506
1,948,366.070519
1,949,192.555379
1,950,390.219034
1,951,78.186619
1,952,268.080511
1,953,284.248376
1,954,336.565801
1,955,206.316559
1,956,94.936751
1,957,180.510869
1,958,161.137272
1,959,263.750835
1,960,61.845054
1,961,274.023114
1,962,194.473832
1,963,406.932575
1,964,268.536923
1,965,146.880044
1,966,108.181047
1,967,114.416935
1,968,586.252609
1,969,136.369408
1,970,49.362109
1,971,206.989020
1,972,49.124187
1,973,449.838422
1,974,577.305452
1,975,70.755082
1,976,530.818520
1,977,48.922029
1,978,332.855034
1,979,136.129640
1,980,332.731406
1,981,105.117992
1,982,233.372220
1,983,68.034094
1,984,141.571478
1,985,100.435617
1,986,135.213437
1,987,133.039161
1,988,230.322260
1,989,49.384859
1,990,198.107560
1,991,118.459182
1,992,307.842667
1,993,119.780534
1,994,299.965610
1,995,146.589014
1,996,86.951466
1,997,133.854750
1,998,280.552961
1,999,118.487181
1,1000,554.267126
1,1001,69.559377
1,1002,263.210066
1,1003,402.063468
1,1004,87.743172
1,1005,100.845363
1,1006,139.920848
1,1007,70.403008
1,1008,164.808201
1,1009,116.187410
1,1010,134.354764
1,1011,116.453902
1,1012,381.068872
1,1013,66.538730
1,1014,178.902897
1,1015,49.171849
1,1016,132.237653
1,1017,209.293932
1,1018,72.855095
1,1019,101.517154
1,1020,319.305730
1,1021,50.944758
1,1022,78.306695
1,1023,117.951573
1,1024,79.752343
1,1025,105.368149
1,1026,273.432217
1,1027,194.919461
1,1028,49.621187
1,1029,219.357442
1,1030,68.556664
1,1031,200.737671
1,1032,86.027626
1,1033,216.812759
1,1034,481.959263
1,1035,461.914022
1,1036,49.638288
1,1037,111.857145
1,1038,57.803017
1,1039,695.869936
1,1040,49.723680
1,1041,1122.905508
1,1042,78.273761
1,1043,802.318462
1,1044,232.467196
1,1045,239.648355
1,1046,79.520426
1,1047,125.461637
1,1048,246.875272
1,1049,78.228193
1,1050,88.667467
1,1051,314.314105
1,1052,153.603758
1,1053,209.743040
1,1054,131.771217
1,1055,179.247994
1,1056,76.045904
1,1057,369.746747
1,1058,152.157342
1,1059,191.854383
1,1060,50.741719
1,1061,185.952966
1,1062,63.196000
1,1063,49.318442
1,1064,143.631423
1,1065,77.066563
1,1066,70.370560
1,1067,155.082370
1,1068,129.812741
1,1069,49.419350
1,1070,193.145538
1,1071,49.452844
1,1072,161.195568
1,1073,47.657540
1,1074,176.770204
1,1075,334.258246
1,1076,93.755711
1,1077,107.983269
1,1078,184.845576
1,1079,220.875144
1,1080,171.262302
1,1081,343.795481
1,1082,100.479250
1,1083,182.553517
1,1084,103.224757
1,1085,88.255440
1,1086,181.754135
1,1087,49.310426
1,1088,294.624381
1,1089,226.785384
1,1090,367.627864
1,1091,49.101900
1,1092,59.978939
1,1093,49.313576
1,1094,471.551664
1,1095,213.345261
1,1096,212.211048
1,1097,407.965427
1,1098,158.942693
1,1099,208.297163
1,1100,76.825180
1,1101,164.876727
1,1102,264.445370
1,1103,320.004813
1,1104,63.012721
1,1105,165.799269
1,1106,53.927175
1,1107,49.487892
1,1108,232.307491
1,1109,96.910885
1,1110,213.052007
1,1111,149.549775
1,1112,287.962848
1,1113,89.122659
1,1114,103.308662
1,1115,200.038336
1,1116,514.006831
1,1117,396.373954
1,1118,84.488242
1,1119,222.342289
1,1120,194.637730
1,1121,147.629944
1,1122,71.086493
1,1123,395.272461
1,1124,169.064470
1,1125,49.357085
1,1126,538.453482
1,1127,91.469050
1,1128,250.481142
1,1129,491.133632
1,1130,196.338615
1,1131,348.171618
1,1132,49.683515
1,1133,327.847735
1,1134,146.162764
1,1135,570.194341
1,1136,86.198815
1,1137,167.945796
1,1138,109.938251
1,1139,158.957697
1,1140,184.040493
1,1141,135.386959
1,1142,71.039401
1,1143,124.701404
1,1144,88.334935
1,1145,132.151462
1,1146,82.215540
1,1147,162.512525
1,1148,66.630188
1,1149,177.898738
1,1150,92.012275
1,1151,116.481929
1,1152,49.601268
1,1153,141.990829
1,1154,157.358370
1,1155,49.409300
1,1156,312.902573
1,1157,96.355975
1,1158,82.405378
1,1159,286.911366
1,1160,63.767044
1,1161,241.277453
1,1162,178.488067
1,1163,140.880876
1,1164,297.116844
1,1165,64.124423
1,1166,196.765017
1,1167,109.463643
1,1168,705.452970
1,1169,420.245073
1,1170,173.905851
1,1171,62.355316
1,1172,121.191340
1,1173,125.196326
1,1174,143.339171
1,1175,87.180321
1,1176,71.527726
1,1177,85.748190
1,1178,75.402290
1,1179,50.666267
1,1180,361.982959
1,1181,225.938554
1,1182,141.466683
1,1183,155.634854
1,1184,194.901895
1,1185,132.166074
1,1186,78.152473
1,1187,50.750848
1,1188,220.397814
1,1189,109.210283
1,1190,583.163094
1,1191,60.991602
1,1192,186.680370
1,1193,49.503336
1,1194,68.675225
1,1195,293.055334
1,1196,131.486111
1,1197,49.439364
1,1198,117.074106
1,1199,134.444077
1,1200,119.137962
1,1201,96.535865
1,1202,47.893016
1,1203,185.374421
1,1204,430.059470
1,1205,126.192936
1,1206,58.827112
1,1207,394.665592
1,1208,221.971331
1,1209,570.744125
1,1210,61.640369
1,1211,945.582638
1,1212,145.522002
1,1213,596.422293
1,1214,70.168219
1,1215,236.778416
1,1216,99.113029
1,1217,354.417682
1,1218,77.548167
1,1219,89.684001
1,1220,551.633052
1,1221,72.751757
1,1222,603.598993
1,1223,76.045387
1,1224,197.877212
1,1225,103.192650
1,1226,49.693984
1,1227,98.015397
1,1228,170.440689
1,1229,303.128541
1,1230,333.733938
1,1231,442.151749
1,1232,544.704814
1,1233,485.166870
1,1234,49.571736
1,1235,346.762229
1,1236,49.459784
1,1237,241.083599
1,1238,61.977720
1,1239,299.052888
1,1240,90.321204
1,1241,398.796687
1,1242,49.327998
1,1243,256.018824
1,1244,275.663266
1,1245,48.649899
1,1246,490.929103
1,1247,539.023544
1,1248,585.804197
1,1249,50.719235
1,1250,447.701612
1,1251,652.872218
1,1252,607.725816
1,1253,62.718490
1,1254,507.066029
1,1255,304.487170
1,1256,218.578999
1,1257,49.130116
1,1258,517.656307
1,1259,453.787793
1,1260,292.369595
1,1261,59.103537
1,1262,398.355229
1,1263,49.059370
1,1264,377.233318
1,1265,367.166124
1,1266,306.504222
1,1267,389.838506
1,1268,112.355418
1,1269,224.462293
1,1270,376.953365
1,1271,100.529544
1,1272,527.707875
1,1273,767.901365
1,1274,527.991542
1,1275,753.910070
1,1276,310.099435
1,1277,171.474771
1,1278,278.332588
1,1279,116.006683
1,1280,119.734135
1,1281,265.243171
1,1282,184.083667
1,1283,153.941129
1,1284,171.105734
1,1285,128.433737
1,1286,102.297877
1,1287,204.596409
1,1288,147.620832
1,1289,181.715233
1,1290,317.422884
1,1291,309.021347
1,1292,121.047570
1,1293,86.315280
1,1294,84.697176
1,1295,57.462270
1,1296,192.191232
1,1297,49.686401
1,1298,453.728037
1,1299,69.789743
1,1300,84.217859
1,1301,49.379180
1,1302,427.679408
1,1303,65.732802
1,1304,90.417956
1,1305,156.343448
1,1306,149.967592
1,1307,604.155371
1,1308,1097.532567
1,1309,65.201516
1,1310,691.435832
1,1311,307.008714
1,1312,76.603543
1,1313,99.987191
1,1314,710.210818
1,1315,122.843779
1,1316,700.081618
1,1317,95.194525
1,1318,427.307339
1,1319,168.313668
1,1320,699.811430
1,1321,226.870397
1,1322,158.863044
1,1323,93.618215
1,1324,379.410074
1,1325,296.740547
1,1326,418.827425
1,1327,92.366224
1,1328,113.388585
1,1329,307.424195
1,1330,308.235098
1,1331,115.926978
1,1332,108.407333
1,1333,328.691836
1,1334,50.810920
1,1335,351.993972
1,1336,149.228481
1,1337,190.697738
1,1338,162.109980
1,1339,172.756724
1,1340,248.708238
1,1341,314.384529
1,1342,117.598221
1,1343,411.502288
1,1344,109.849014
1,1345,150.166443
1,1346,436.724044
1,1347,93.192430
1,1348,324.150753
1,1349,373.111769
1,1350,461.735313
1,1351,224.868684
1,1352,217.026296
1,1353,269.059949
1,1354,113.478628
1,1355,199.654252
1,1356,549.160561
1,1357,61.898769
1,1358,834.689325
1,1359,49.683633
1,1360,765.266973
1,1361,246.142400
1,1362,297.461372
1,1363,49.499578
1,1364,105.553400
1,1365,133.300561
1,1366,355.161719
1,1367,737.421565
1,1368,609.844282
1,1369,84.272364
1,1370,731.568741
1,1371,68.668462
1,1372,387.773359
1,1373,422.819009
1,1374,219.519147
1,1375,111.443798
1,1376,278.034462
1,1377,297.149666
1,1378,544.397007
1,1379,49.217322
1,1380,661.572583
1,1381,831.280540
1,1382,90.700578
1,1383,82.955989
1,1384,515.753982
1,1385,50.685502
1,1386,1100.739710
1,1387,1175.908793
1,1388,49.190451
1,1389,1881.522324
1,1390,1798.085709
1,1391,717.568228
1,1392,94.777109
1,1393,171.354715
1,1394,444.855641
1,1395,680.363367
1,1396,625.379868
1,1397,156.987038
1,1398,779.721044
1,1399,500.026418
1,1400,90.138289
1,1401,504.154018
1,1402,434.422703
1,1403,102.470283
1,1404,517.864155
1,1405,502.229133
1,1406,227.880376
1,1407,286.693707
1,1408,140.355932
1,1409,544.623994
1,1410,49.356379
1,1411,694.795709
1,1412,581.268021
1,1413,199.067164
1,1414,480.473580
1,1415,164.041644
1,1416,502.225594
1,1417,305.043641
1,1418,50.896066
1,1419,449.860355
1,1420,557.683660
1,1421,97.879031
1,1422,317.850143
1,1423,171.705014
1,1424,343.004446
1,1425,173.162207
1,1426,102.844928
1,1427,329.265859
1,1428,593.273720
1,1429,586.773299
1,1430,237.749347
1,1431,375.425948
1,1432,214.772611
1,1433,270.221933
1,1434,425.499144
1,1435,266.193897
1,1436,92.833210
1,1437,401.081391
1,1438,195.612042
1,1439,124.408270
1,1440,149.126072
1,1441,107.414615
1,1442,157.560411
1,1443,310.885658
1,1444,221.778829
1,1445,47.976958
1,1446,214.560891
1,1447,368.718482
1,1448,263.054672
1,1449,123.747810
1,1450,69.401012
1,1451,918.802964
1,1452,178.727344
1,1453,645.779758
1,1454,57.902102
1,1455,835.263655
1,1456,833.268551
1,1457,190.088603
1,1458,173.457049
1,1459,241.075195
1,1460,49.354639
1,1461,425.438986
1,1462,461.986441
1,1463,164.048282
1,1464,614.482646
1,1465,751.006500
1,1466,297.003335
1,1467,1244.688920
1,1468,330.612991
1,1469,265.325492
1,1470,561.912077
1,1471,73.853030
1,1472,440.140580
1,1473,114.571611
1,1474,861.375989
1,1475,50.734592
1,1476,523.903061
1,1477,315.558415
1,1478,49.077435
1,1479,288.194755
1,1480,70.506452
1,1481,251.472471
1,1482,216.829523
1,1483,188.318325
1,1484,174.894928
1,1485,141.813138
1,1486,224.441210
1,1487,466.823496
1,1488,381.240529
1,1489,590.546993
1,1490,735.130264
1,1491,420.135896
1,1492,202.957184
1,1493,418.872622
1,1494,202.583481
1,1495,76.106960
