subtaskID,datapointID,answer
1,126,440.239888
1,127,118.181942
1,128,122.697235
1,129,208.751942
1,130,253.956101
1,131,81.658676
1,132,264.463883
1,133,81.456362
1,134,121.525548
1,135,84.501189
1,136,205.179774
1,137,292.066744
1,138,326.976828
1,139,346.402017
1,140,298.716008
1,141,175.241004
1,142,117.037320
1,143,291.825878
1,144,324.517794
1,145,386.925042
1,146,80.807478
1,147,329.292980
1,148,50.834424
1,149,281.902071
1,150,230.308990
1,151,79.380641
1,152,173.202781
1,153,309.643279
1,154,251.718732
1,155,316.175265
1,156,328.218642
1,157,352.936368
1,158,394.113761
1,159,82.519398
1,160,135.985291
1,161,319.530477
1,162,133.141442
1,163,204.380816
1,164,143.170398
1,165,100.945153
1,166,298.909663
1,167,69.064469
1,168,284.598952
1,169,216.780759
1,170,208.906246
1,171,301.674970
1,172,381.508683
1,173,74.367758
1,174,214.383808
1,175,111.792372
1,176,301.522842
1,177,79.070526
1,178,286.996680
1,179,146.111193
1,180,323.991167
1,181,293.188026
1,182,93.521237
1,183,409.432409
1,184,365.575204
1,185,381.383337
1,186,437.667307
1,187,349.442113
1,188,88.377564
1,189,231.125275
1,190,82.280988
1,191,234.823275
1,192,322.111939
1,193,81.618747
1,194,159.973737
1,195,269.469259
1,196,123.744162
1,197,160.867509
1,198,80.463947
1,199,691.077664
1,200,82.433789
1,201,315.723709
1,202,135.695217
1,203,238.508561
1,204,81.056853
1,205,162.354813
1,206,314.449547
1,207,343.555663
1,208,80.762749
1,209,58.497678
1,210,283.557763
1,211,79.547932
1,212,354.074946
1,213,95.223121
1,214,184.969965
1,215,510.576172
1,216,80.150263
1,217,336.007846
1,218,78.388467
1,219,258.701502
1,220,205.760718
1,221,219.090379
1,222,270.794515
1,223,280.551897
1,224,190.800625
1,225,200.784367
1,226,375.166391
1,227,77.532895
1,228,159.728141
1,229,204.092080
1,230,227.995891
1,231,159.140071
1,232,94.449975
1,233,298.416796
1,234,223.959121
1,235,79.563034
1,236,184.631730
1,237,164.843592
1,238,256.611992
1,239,116.168675
1,240,75.663085
1,241,297.682418
1,242,158.903718
1,243,165.665412
1,244,217.157502
1,245,259.398152
1,246,220.427095
1,247,327.508392
1,248,111.829623
1,249,153.970797
1,250,75.689403
1,251,166.648373
1,252,74.712310
1,253,219.519653
1,254,73.907980
1,255,82.039180
1,256,252.657625
1,257,283.764276
1,258,320.070757
1,259,273.077874
1,260,160.503616
1,261,282.537178
1,262,78.060834
1,263,266.114336
1,264,128.367249
1,265,188.918881
1,266,242.549879
1,267,508.232658
1,268,214.620403
1,269,267.425133
1,270,355.863861
1,271,181.234497
1,272,407.216963
1,273,310.136146
1,274,258.200209
1,275,205.858347
1,276,71.984200
1,277,283.718664
1,278,73.936263
1,279,227.122366
1,280,332.421479
1,281,295.697056
1,282,76.232666
1,283,328.612341
1,284,292.455616
1,285,279.840533
1,286,265.022115
1,287,343.006939
1,288,114.471665
1,289,90.066365
1,290,110.356524
1,291,274.962615
1,292,232.638725
1,293,298.791601
1,294,242.758743
1,295,349.352184
1,296,231.985853
1,297,155.888057
1,298,418.923979
1,299,96.487186
1,300,278.198210
1,301,365.774192
1,302,339.946442
1,303,335.396580
1,304,321.782987
1,305,81.148867
1,306,227.050021
1,307,387.148851
1,308,135.994544
1,309,227.371199
1,310,401.220311
1,311,350.164290
1,312,326.482587
1,313,300.900410
1,314,125.724022
1,315,357.339284
1,316,274.773714
1,317,316.164910
1,318,80.649204
1,319,159.303171
1,320,242.191900
1,321,318.781234
1,322,305.076892
1,323,85.127825
1,324,361.766651
1,325,96.234780
1,326,406.658078
1,327,479.928206
1,328,397.653152
1,329,76.139685
1,330,49.818201
1,331,291.867374
1,332,81.230271
1,333,251.116969
1,334,173.357330
1,335,260.038200
1,336,147.782946
1,337,284.143388
1,338,238.303289
1,339,175.840527
1,340,68.715096
1,341,168.128195
1,342,241.925929
1,343,109.418930
1,344,183.633917
1,345,210.583218
1,346,151.741072
1,347,143.594124
1,348,291.157373
1,349,349.191888
1,350,231.867961
1,351,168.852096
1,352,147.907616
1,353,116.216757
1,354,249.760791
1,355,274.283330
1,356,82.638370
1,357,273.477403
1,358,81.616729
1,359,163.815397
1,360,51.911490
1,361,119.293203
1,362,287.712542
1,363,334.045375
1,364,241.203926
1,365,307.951001
1,366,221.795848
1,367,126.632387
1,368,271.362971
1,369,286.166626
1,370,169.414800
1,371,255.151036
1,372,248.187230
1,373,343.736914
1,374,236.294157
1,375,264.299969
1,376,97.934999
1,377,416.422030
1,378,72.021970
1,379,278.155041
1,380,80.200048
1,381,188.079170
1,382,179.745480
1,383,308.191291
1,384,78.581510
1,385,188.119452
1,386,667.855385
1,387,666.467926
1,388,308.980876
1,389,311.359493
1,390,48.144280
1,391,360.282348
1,392,344.601122
1,393,376.003827
1,394,294.001786
1,395,260.287668
1,396,83.370130
1,397,103.690964
1,398,408.979053
1,399,248.621187
1,400,362.998261
1,401,436.070297
1,402,444.660486
1,403,386.766950
1,404,368.207399
1,405,101.868925
1,406,365.213378
1,407,278.495937
1,408,562.165802
1,409,438.488879
1,410,353.120885
1,411,397.999814
1,412,87.470506
1,413,361.660191
1,414,359.598402
1,415,409.297046
1,416,512.694309
1,417,271.428453
1,418,248.837965
1,419,420.913918
1,420,56.121030
1,421,190.917962
1,422,319.497896
1,423,355.586742
1,424,355.640221
1,425,267.373118
1,426,343.991665
1,427,338.058757
1,428,106.328989
1,429,111.659305
1,430,475.523905
1,431,138.410046
1,432,341.782474
1,433,416.336093
1,434,86.947573
1,435,381.787256
1,436,87.713433
1,437,169.849428
1,438,157.507928
1,439,258.109832
1,440,297.299476
1,441,159.804242
1,442,301.367248
1,443,70.124440
1,444,259.611481
1,445,318.658506
1,446,77.546704
1,447,102.552739
1,448,458.974218
1,449,314.161452
1,450,77.271766
1,451,439.555864
1,452,308.293543
1,453,409.670011
1,454,78.389610
1,455,244.676357
1,456,86.413357
1,457,392.048617
1,458,190.224908
1,459,357.304890
1,460,305.976177
1,461,349.680615
1,462,288.258514
1,463,515.659511
1,464,331.877640
1,465,510.680594
1,466,381.976351
1,467,495.200047
1,468,84.590586
1,469,214.633409
1,470,110.179253
1,471,397.145476
1,472,471.484495
1,473,93.469794
1,474,244.724157
1,475,89.236588
1,476,219.619182
1,477,191.990349
1,478,199.233606
1,479,87.283218
1,480,339.844685
1,481,90.028594
1,482,308.002534
1,483,87.672088
1,484,107.488366
1,485,403.404285
1,486,293.586867
1,487,385.469433
1,488,327.237226
1,489,108.943862
1,490,168.491625
1,491,222.855454
1,492,330.751223
1,493,75.303109
1,494,379.969932
1,495,90.283174
1,496,94.094197
1,497,394.046094
1,498,131.346224
1,499,354.406460
1,500,355.648052
1,501,104.549798
1,502,268.442092
1,503,291.834792
1,504,53.984070
1,505,243.177636
1,506,85.895000
1,507,362.031058
1,508,452.274385
1,509,390.249659
1,510,443.179623
1,511,253.787411
1,512,298.629635
1,513,318.237999
1,514,261.041354
1,515,369.427348
1,516,318.309571
1,517,248.599227
1,518,116.936042
1,519,231.921653
1,520,260.826794
1,521,351.854697
1,522,104.243542
1,523,206.919816
1,524,363.045914
1,525,98.438908
1,526,511.071618
1,527,148.764357
1,528,340.419204
1,529,310.521420
1,530,193.036674
1,531,84.334087
1,532,302.958156
1,533,86.414523
1,534,315.306473
1,535,192.562183
1,536,241.111280
1,537,257.351633
1,538,69.891769
1,539,215.955953
1,540,360.265566
1,541,269.407640
1,542,258.867412
1,543,121.568382
1,544,202.799577
1,545,303.082359
1,546,364.704561
1,547,429.290066
1,548,49.563801
1,549,236.288879
1,550,357.667259
1,551,82.027055
1,552,275.209858
1,553,80.642168
1,554,105.437092
1,555,306.311428
1,556,74.160646
1,557,210.021260
1,558,88.449517
1,559,211.029547
1,560,200.434145
1,561,101.514292
1,562,162.638316
1,563,260.501181
1,564,115.623954
1,565,345.765235
1,566,105.866926
1,567,152.925040
1,568,416.243180
1,569,91.282524
1,570,387.890499
1,571,438.857100
1,572,202.460699
1,573,513.369733
1,574,101.874503
1,575,299.966900
1,576,323.513919
1,577,497.263926
1,578,295.329763
1,579,258.061503
1,580,319.225619
1,581,220.452146
1,582,326.772750
1,583,100.457584
1,584,551.231326
1,585,90.350069
1,586,83.787767
1,587,497.712635
1,588,452.622704
1,589,202.529127
1,590,330.194755
1,591,292.047842
1,592,605.722859
1,593,83.786225
1,594,332.059789
1,595,142.673568
1,596,343.002766
1,597,298.689688
1,598,204.992023
1,599,298.105162
1,600,301.916458
1,601,189.947158
1,602,365.597219
1,603,267.326707
1,604,486.604699
1,605,334.597870
1,606,501.725799
1,607,429.529589
1,608,337.166886
1,609,81.905890
1,610,334.751101
1,611,312.875911
1,612,384.000457
1,613,381.104448
1,614,79.872016
1,615,368.527450
1,616,352.794438
1,617,361.956798
1,618,423.831552
1,619,510.152588
1,620,270.532758
1,621,312.850173
1,622,346.588041
1,623,126.894724
1,624,361.867654
1,625,245.373326
1,626,155.655048
1,627,209.131917
1,628,67.235918
1,629,126.291000
1,630,264.586485
1,631,214.039876
1,632,232.599669
1,633,88.011535
1,634,47.524462
1,635,76.062117
1,636,148.958560
1,637,252.190268
1,638,225.014445
1,639,86.521339
1,640,178.066877
1,641,91.306330
1,642,283.406023
1,643,125.155373
1,644,225.926805
1,645,45.477385
1,646,205.686347
1,647,112.424266
1,648,263.874564
1,649,85.128744
1,650,167.276684
1,651,53.739407
1,652,299.142863
1,653,212.237539
1,654,238.613751
1,655,246.162123
1,656,87.546068
1,657,172.116824
1,658,98.863800
1,659,299.776211
1,660,376.048221
1,661,46.518416
1,662,278.177221
1,663,189.526824
1,664,84.471145
1,665,129.583496
1,666,82.829827
1,667,93.149327
1,668,52.641988
1,669,265.647055
1,670,82.025566
1,671,122.255047
1,672,264.415171
1,673,302.179576
1,674,85.922796
1,675,210.924871
1,676,91.411387
1,677,247.241921
1,678,83.751231
1,679,206.588832
1,680,88.555567
1,681,84.866781
1,682,266.175276
1,683,118.583822
1,684,266.001934
1,685,200.495368
1,686,83.479094
1,687,243.636017
1,688,294.009925
1,689,309.815037
1,690,360.188520
1,691,123.835035
1,692,98.968580
1,693,124.454248
1,694,296.611537
1,695,367.054726
1,696,252.439384
1,697,80.626555
1,698,240.853942
1,699,78.003521
1,700,240.352690
1,701,243.630724
1,702,177.293230
1,703,303.786403
1,704,79.713628
1,705,270.072699
1,706,1182.592532
1,707,291.612864
1,708,82.061890
1,709,317.325240
1,710,193.930448
1,711,162.778108
1,712,285.546457
1,713,81.471812
1,714,186.301219
1,715,88.066153
1,716,174.170863
1,717,157.752168
1,718,306.220830
1,719,350.733399
1,720,99.177196
1,721,398.482225
1,722,261.732469
1,723,70.026276
1,724,170.597186
1,725,329.794813
1,726,46.750075
1,727,234.494885
1,728,380.006057
1,729,46.717546
1,730,292.624649
1,731,577.268194
1,732,416.804940
1,733,297.896549
1,734,283.376639
1,735,95.426662
1,736,230.846059
1,737,101.301369
1,738,360.472840
1,739,283.020915
1,740,331.286714
1,741,321.058478
1,742,407.737404
1,743,147.192003
1,744,231.692190
1,745,249.143123
1,746,83.198660
1,747,303.959623
1,748,267.161450
1,749,85.272701
1,750,207.070419
1,751,83.890752
1,752,209.489373
1,753,177.775189
1,754,129.314245
1,755,168.758074
1,756,86.556026
1,757,199.518595
1,758,137.499672
1,759,337.885337
1,760,83.591278
1,761,244.976002
1,762,375.627339
1,763,53.700169
1,764,207.236812
1,765,332.542150
1,766,83.638192
1,767,235.747033
1,768,208.260471
1,769,377.391603
1,770,105.901203
1,771,206.669926
1,772,280.137951
1,773,121.997824
1,774,129.289404
1,775,215.558194
1,776,350.533687
1,777,305.379411
1,778,82.930082
1,779,263.530809
1,780,83.324737
1,781,178.194988
1,782,331.753233
1,783,83.725795
1,784,284.064268
1,785,81.236667
1,786,161.893323
1,787,84.176431
1,788,390.289229
1,789,81.193696
1,790,119.385802
1,791,307.366003
1,792,343.477511
1,793,352.164368
1,794,475.605498
1,795,44.768356
1,796,346.573500
1,797,213.812596
1,798,315.255444
1,799,88.223409
1,800,270.095751
1,801,463.057039
1,802,109.553022
1,803,498.105368
1,804,434.362261
1,805,224.767406
1,806,341.193476
1,807,93.332822
1,808,337.918171
1,809,172.609505
1,810,100.698742
1,811,194.099321
1,812,250.124608
1,813,298.072762
1,814,441.440172
1,815,444.470601
1,816,465.293713
1,817,132.492578
1,818,532.399999
1,819,122.522536
1,820,298.679142
1,821,122.803612
1,822,121.746779
1,823,288.511876
1,824,207.736362
1,825,96.937352
1,826,393.436194
1,827,119.809152
1,828,207.330637
1,829,895.518380
1,830,347.086303
1,831,224.197194
1,832,111.164912
1,833,692.596146
1,834,334.970922
1,835,420.530495
1,836,97.711933
1,837,546.686566
1,838,361.508550
1,839,270.840528
1,840,199.147913
1,841,344.648312
1,842,313.992214
1,843,214.901559
1,844,198.015311
1,845,445.638710
1,846,328.153493
1,847,99.199434
1,848,233.214962
1,849,252.219426
1,850,332.545063
1,851,336.140141
1,852,302.021019
1,853,101.796469
1,854,396.332791
1,855,100.261532
1,856,128.227516
1,857,279.833647
1,858,97.823039
1,859,317.964497
1,860,366.255353
1,861,66.430803
1,862,235.043049
1,863,198.201104
1,864,84.180930
1,865,240.991273
1,866,173.175877
1,867,285.115335
1,868,113.164481
1,869,540.154028
1,870,247.472531
1,871,96.026116
1,872,388.547038
1,873,298.595049
1,874,129.145280
1,875,78.366269
1,876,320.112254
1,877,267.907032
1,878,338.622961
1,879,296.280043
1,880,191.394897
1,881,379.256089
1,882,270.693457
1,883,61.997605
1,884,212.512074
1,885,240.315348
1,886,410.887419
1,887,173.828834
1,888,485.992977
1,889,299.428828
1,890,97.715010
1,891,189.041234
1,892,97.796580
1,893,198.632972
1,894,346.785058
1,895,490.401145
1,896,366.155075
1,897,119.404471
1,898,256.984718
1,899,63.943583
1,900,528.222888
1,901,97.495965
1,902,318.348239
1,903,293.284951
1,904,307.293103
1,905,170.935237
1,906,356.044837
1,907,472.171827
1,908,100.824622
1,909,71.490390
1,910,384.618699
1,911,96.605179
1,912,208.249791
1,913,322.784690
1,914,98.544639
1,915,477.123140
1,916,94.096466
1,917,484.165020
1,918,312.512555
1,919,277.919305
1,920,140.429909
1,921,347.923824
1,922,59.044996
1,923,392.935187
1,924,154.306811
1,925,261.248464
1,926,268.157082
1,927,98.012908
1,928,514.167769
1,929,95.666833
1,930,245.826137
1,931,303.269536
1,932,139.665409
1,933,543.886913
1,934,94.192575
1,935,300.847093
1,936,357.680074
1,937,141.288289
1,938,214.895176
1,939,336.981884
1,940,180.138037
1,941,112.761600
1,942,277.674168
1,943,293.628308
1,944,131.587498
1,945,135.647442
1,946,97.431830
1,947,226.779529
1,948,325.488871
1,949,212.160807
1,950,389.308326
1,951,209.140262
1,952,423.411359
1,953,401.491451
1,954,369.233247
1,955,345.437777
1,956,105.507860
1,957,231.066169
1,958,256.076694
1,959,332.089207
1,960,111.559894
1,961,355.995604
1,962,161.579251
1,963,409.172540
1,964,359.087982
1,965,222.499187
1,966,120.679779
1,967,151.190821
1,968,448.235279
1,969,350.776539
1,970,95.549897
1,971,311.954419
1,972,100.434215
1,973,397.854585
1,974,450.072561
1,975,124.129436
1,976,444.282726
1,977,104.243496
1,978,366.096645
1,979,101.000205
1,980,270.061537
1,981,86.157142
1,982,519.254223
1,983,117.494565
1,984,215.448640
1,985,238.501463
1,986,201.831728
1,987,169.763548
1,988,401.825334
1,989,93.827192
1,990,377.490611
1,991,276.270597
1,992,508.627874
1,993,250.079502
1,994,242.731355
1,995,206.452985
1,996,159.649999
1,997,338.417938
1,998,507.219677
1,999,187.823660
1,1000,486.556672
1,1001,118.969192
1,1002,191.429738
1,1003,463.038976
1,1004,175.711866
1,1005,177.851166
1,1006,191.908736
1,1007,175.264583
1,1008,303.929559
1,1009,89.307961
1,1010,436.524302
1,1011,173.620627
1,1012,501.304707
1,1013,111.079412
1,1014,230.906041
1,1015,96.932891
1,1016,106.001397
1,1017,169.244953
1,1018,103.325043
1,1019,103.251273
1,1020,311.176117
1,1021,56.576903
1,1022,280.436372
1,1023,422.200656
1,1024,192.109849
1,1025,127.368493
1,1026,274.351026
1,1027,283.300095
1,1028,89.013652
1,1029,310.625191
1,1030,63.893509
1,1031,261.171844
1,1032,110.678199
1,1033,220.444606
1,1034,452.874712
1,1035,367.286989
1,1036,89.281256
1,1037,133.110935
1,1038,136.437562
1,1039,391.104409
1,1040,87.890285
1,1041,458.060066
1,1042,98.697408
1,1043,346.332103
1,1044,131.940336
1,1045,272.268846
1,1046,182.966859
1,1047,336.352311
1,1048,290.038392
1,1049,98.478689
1,1050,193.847268
1,1051,337.746417
1,1052,281.443993
1,1053,465.200013
1,1054,199.673284
1,1055,304.596540
1,1056,99.074175
1,1057,390.843374
1,1058,187.125609
1,1059,382.022311
1,1060,60.266881
1,1061,291.124359
1,1062,96.864639
1,1063,96.439404
1,1064,239.696152
1,1065,109.482209
1,1066,110.137698
1,1067,157.380403
1,1068,253.275746
1,1069,94.715054
1,1070,223.670044
1,1071,94.495236
1,1072,334.745076
1,1073,135.482539
1,1074,190.290899
1,1075,457.315381
1,1076,150.811357
1,1077,97.378915
1,1078,371.539254
1,1079,374.982486
1,1080,234.144717
1,1081,312.264048
1,1082,129.254251
1,1083,321.803877
1,1084,148.840227
1,1085,212.789960
1,1086,451.188728
1,1087,95.540536
1,1088,179.747983
1,1089,381.782899
1,1090,412.966272
1,1091,98.752673
1,1092,231.754981
1,1093,94.481107
1,1094,307.783499
1,1095,130.783204
1,1096,392.648862
1,1097,681.266410
1,1098,181.703232
1,1099,352.274372
1,1100,128.656023
1,1101,269.620469
1,1102,416.730916
1,1103,415.130519
1,1104,110.046435
1,1105,239.831272
1,1106,178.871617
1,1107,91.795004
1,1108,307.359325
1,1109,99.766751
1,1110,417.284328
1,1111,130.141622
1,1112,424.676683
1,1113,130.630018
1,1114,147.542230
1,1115,298.885734
1,1116,489.280240
1,1117,359.991778
1,1118,109.131452
1,1119,145.677297
1,1120,383.223199
1,1121,326.353589
1,1122,153.362913
1,1123,426.521218
1,1124,271.407820
1,1125,95.003533
1,1126,1111.272863
1,1127,177.967358
1,1128,129.199025
1,1129,501.346616
1,1130,334.904295
1,1131,516.759445
1,1132,87.864063
1,1133,404.385347
1,1134,228.694207
1,1135,336.157421
1,1136,120.262295
1,1137,223.690716
1,1138,269.965739
1,1139,332.754607
1,1140,376.052852
1,1141,339.202698
1,1142,92.389172
1,1143,184.401050
1,1144,137.638597
1,1145,218.098669
1,1146,187.925687
1,1147,320.670225
1,1148,107.947973
1,1149,180.753538
1,1150,104.072326
1,1151,297.836373
1,1152,93.166967
1,1153,280.206971
1,1154,213.436734
1,1155,94.700704
1,1156,377.554110
1,1157,227.810659
1,1158,210.960001
1,1159,337.723431
1,1160,63.361319
1,1161,339.354256
1,1162,303.913758
1,1163,245.697534
1,1164,459.436797
1,1165,184.183983
1,1166,273.886026
1,1167,122.834050
1,1168,398.678798
1,1169,291.198236
1,1170,194.768799
1,1171,109.187338
1,1172,278.850822
1,1173,235.526801
1,1174,278.826195
1,1175,212.991526
1,1176,105.566280
1,1177,292.503201
1,1178,248.667831
1,1179,61.810259
1,1180,364.958844
1,1181,220.454521
1,1182,247.610616
1,1183,201.800575
1,1184,296.658169
1,1185,386.565568
1,1186,219.352458
1,1187,61.325803
1,1188,393.515313
1,1189,102.542518
1,1190,377.361108
1,1191,100.957425
1,1192,374.265030
1,1193,90.763420
1,1194,102.302973
1,1195,308.179100
1,1196,332.468937
1,1197,92.226870
1,1198,179.890718
1,1199,96.111546
1,1200,233.299231
1,1201,148.296115
1,1202,132.882771
1,1203,184.591554
1,1204,249.950325
1,1205,290.245355
1,1206,99.258557
1,1207,178.959662
1,1208,166.593225
1,1209,481.746419
1,1210,104.560719
1,1211,536.532333
1,1212,136.262984
1,1213,445.052504
1,1214,119.203055
1,1215,283.824421
1,1216,262.128855
1,1217,442.714467
1,1218,156.427645
1,1219,91.474027
1,1220,403.782807
1,1221,139.230489
1,1222,408.098556
1,1223,181.374277
1,1224,277.591183
1,1225,256.332709
1,1226,87.493490
1,1227,320.120953
1,1228,244.576960
1,1229,358.555861
1,1230,285.931347
1,1231,380.011207
1,1232,456.682543
1,1233,561.791380
1,1234,90.371491
1,1235,396.285971
1,1236,91.812434
1,1237,455.680307
1,1238,107.014431
1,1239,372.786631
1,1240,263.216776
1,1241,503.340349
1,1242,94.458890
1,1243,232.595684
1,1244,468.057356
1,1245,112.527189
1,1246,616.664468
1,1247,672.270696
1,1248,659.285080
1,1249,62.450745
1,1250,488.151296
1,1251,507.261651
1,1252,589.638925
1,1253,113.409003
1,1254,497.123239
1,1255,434.782022
1,1256,250.462376
1,1257,97.654895
1,1258,426.144291
1,1259,417.817163
1,1260,355.132189
1,1261,106.335444
1,1262,472.931303
1,1263,96.770242
1,1264,302.433547
1,1265,526.859932
1,1266,327.436545
1,1267,563.315544
1,1268,124.094342
1,1269,493.906943
1,1270,618.086684
1,1271,102.574051
1,1272,411.345353
1,1273,788.623022
1,1274,485.583326
1,1275,639.565949
1,1276,430.167779
1,1277,97.782088
1,1278,374.393171
1,1279,279.558890
1,1280,219.304531
1,1281,244.185341
1,1282,401.828270
1,1283,64.267055
1,1284,426.675022
1,1285,301.135123
1,1286,101.452212
1,1287,330.199718
1,1288,395.523287
1,1289,150.364654
1,1290,430.170249
1,1291,472.052587
1,1292,345.836022
1,1293,92.487389
1,1294,245.127451
1,1295,165.041796
1,1296,304.464419
1,1297,84.684190
1,1298,479.956867
1,1299,152.771836
1,1300,115.327125
1,1301,93.600806
1,1302,496.303426
1,1303,108.517492
1,1304,73.815078
1,1305,208.483684
1,1306,377.251919
1,1307,830.994851
1,1308,609.085504
1,1309,109.609883
1,1310,697.838837
1,1311,118.872944
1,1312,218.594132
1,1313,239.675280
1,1314,531.772843
1,1315,155.023536
1,1316,699.284654
1,1317,93.798130
1,1318,476.987051
1,1319,279.194183
1,1320,449.919624
1,1321,100.411655
1,1322,283.257818
1,1323,182.152516
1,1324,596.118270
1,1325,109.289021
1,1326,533.812288
1,1327,228.710692
1,1328,304.230191
1,1329,436.164617
1,1330,468.717045
1,1331,96.178189
1,1332,240.559056
1,1333,467.025264
1,1334,61.229945
1,1335,429.987219
1,1336,350.641216
1,1337,390.454694
1,1338,366.342814
1,1339,97.927300
1,1340,404.214053
1,1341,350.889075
1,1342,247.954434
1,1343,541.425946
1,1344,97.347089
1,1345,193.469285
1,1346,497.832040
1,1347,91.738477
1,1348,244.066435
1,1349,470.037741
1,1350,547.232983
1,1351,426.203940
1,1352,355.937557
1,1353,372.029748
1,1354,115.765890
1,1355,310.179332
1,1356,323.159281
1,1357,89.605766
1,1358,413.413500
1,1359,86.380580
1,1360,487.598881
1,1361,260.050083
1,1362,479.654108
1,1363,90.578401
1,1364,231.002194
1,1365,414.831672
1,1366,780.579776
1,1367,381.704047
1,1368,404.375741
1,1369,131.613341
1,1370,444.518045
1,1371,100.666864
1,1372,397.158345
1,1373,556.214552
1,1374,215.821789
1,1375,104.768512
1,1376,377.178163
1,1377,288.521216
1,1378,394.156369
1,1379,95.723230
1,1380,379.692779
1,1381,624.643316
1,1382,133.222356
1,1383,214.840865
1,1384,243.499579
1,1385,62.631622
1,1386,586.927608
1,1387,566.002674
1,1388,94.904264
1,1389,642.798777
1,1390,522.764525
1,1391,493.286653
1,1392,116.396365
1,1393,198.352530
1,1394,499.267020
1,1395,526.732375
1,1396,547.120132
1,1397,101.000854
1,1398,569.021838
1,1399,560.109214
1,1400,117.309731
1,1401,519.632944
1,1402,366.926120
1,1403,98.685229
1,1404,448.921883
1,1405,280.814869
1,1406,326.500404
1,1407,158.444349
1,1408,200.047278
1,1409,314.899234
1,1410,93.388114
1,1411,592.899327
1,1412,367.229634
1,1413,398.004196
1,1414,507.291866
1,1415,63.628567
1,1416,583.672211
1,1417,100.475950
1,1418,58.823711
1,1419,481.206373
1,1420,401.115913
1,1421,92.015981
1,1422,308.462346
1,1423,253.189345
1,1424,403.328504
1,1425,93.751832
1,1426,67.262051
1,1427,462.967337
1,1428,535.550776
1,1429,433.978069
1,1430,102.629283
1,1431,383.004615
1,1432,99.883064
1,1433,406.888683
1,1434,504.425661
1,1435,348.999015
1,1436,177.662343
1,1437,381.036822
1,1438,139.612259
1,1439,92.890572
1,1440,284.496802
1,1441,90.833622
1,1442,368.038087
1,1443,379.897151
1,1444,471.768396
1,1445,127.216389
1,1446,403.673454
1,1447,356.531561
1,1448,547.024045
1,1449,392.419488
1,1450,124.206788
1,1451,418.815769
1,1452,197.195918
1,1453,567.880938
1,1454,91.462930
1,1455,357.139663
1,1456,457.130833
1,1457,284.526951
1,1458,390.746025
1,1459,376.482357
1,1460,92.054691
1,1461,391.557608
1,1462,413.570075
1,1463,94.575895
1,1464,464.740258
1,1465,645.526630
1,1466,216.452838
1,1467,536.272287
1,1468,317.589483
1,1469,244.525203
1,1470,372.243771
1,1471,180.925921
1,1472,404.795343
1,1473,162.657298
1,1474,458.792737
1,1475,60.827513
1,1476,522.498967
1,1477,346.339107
1,1478,95.774738
1,1479,378.164093
1,1480,115.913365
1,1481,446.852775
1,1482,224.176145
1,1483,292.533993
1,1484,315.261910
1,1485,187.461681
1,1486,105.147775
1,1487,442.591194
1,1488,340.134443
1,1489,456.795093
1,1490,530.385647
1,1491,459.959170
1,1492,111.971147
1,1493,469.069276
1,1494,265.936791
1,1495,242.273310
1,1496,234.616177
