subtaskID,datapointID,answer
1,463,428.093345
1,464,339.206536
1,465,508.339167
1,466,384.772389
1,467,578.338605
1,468,79.534570
1,469,235.331882
1,470,80.569432
1,471,418.119422
1,472,454.679971
1,473,79.627499
1,474,237.857707
1,475,96.227434
1,476,236.200855
1,477,209.116931
1,478,193.237951
1,479,80.295702
1,480,381.731874
1,481,79.247323
1,482,348.999486
1,483,78.951857
1,484,80.675229
1,485,389.194270
1,486,279.371831
1,487,386.629603
1,488,256.065564
1,489,137.734541
1,490,190.915565
1,491,275.566047
1,492,413.346572
1,493,78.255770
1,494,388.622433
1,495,78.053942
1,496,78.374665
1,497,499.433564
1,498,139.468236
1,499,440.005875
1,500,383.029649
1,501,79.069285
1,502,312.094172
1,503,313.944605
1,504,1.490033
1,505,195.948975
1,506,78.493082
1,507,384.669778
1,508,451.005467
1,509,385.948593
1,510,541.578006
1,511,276.373899
1,512,314.838769
1,513,316.606283
1,514,278.347611
1,515,352.397846
1,516,316.345660
1,517,239.464542
1,518,80.553969
1,519,237.700066
1,520,199.809200
1,521,403.771644
1,522,79.789236
1,523,236.250560
1,524,440.792184
1,525,79.418572
1,526,454.389867
1,527,140.889559
1,528,349.679466
1,529,316.788700
1,530,192.391948
1,531,79.956649
1,532,344.624402
1,533,78.850374
1,534,315.918528
1,535,236.548073
1,536,344.782842
1,537,344.591877
1,538,77.327932
1,539,274.453495
1,540,443.323524
1,541,343.862385
1,542,302.964337
1,543,138.357534
1,544,193.520395
1,545,348.530738
1,546,413.621214
1,547,416.808395
1,548,1.184207
1,549,236.774769
1,550,382.355719
1,551,78.626282
1,552,307.095554
1,553,78.391682
1,554,79.098224
1,555,348.633095
1,556,2.711298
1,557,143.078085
1,558,78.186834
1,559,235.660993
1,560,192.087916
1,561,3.699544
1,562,191.144097
1,563,237.802601
1,564,80.122560
1,565,374.488609
1,566,80.034996
1,567,82.284568
1,568,434.193383
1,569,78.708040
1,570,358.850093
1,571,393.151503
1,572,192.618297
1,573,455.586515
1,574,79.538630
1,575,316.661560
1,576,243.701705
1,577,423.387023
1,578,300.999977
1,579,262.664160
1,580,380.132679
1,581,193.959733
1,582,349.743802
1,583,79.686455
1,584,525.028196
1,585,79.155986
1,586,79.930613
1,587,526.387752
1,588,529.266537
1,589,193.580252
1,590,284.147293
1,591,279.340509
1,592,516.001905
1,593,78.979152
1,594,283.701305
1,595,140.885708
1,596,391.968140
1,597,315.721120
1,598,193.239363
1,599,347.191018
1,600,315.984134
1,601,235.234213
1,602,378.614001
1,603,297.046854
1,604,510.533427
1,605,403.950866
1,606,535.116016
1,607,446.422397
1,608,364.609657
1,609,80.540871
1,610,352.271578
1,611,350.037483
1,612,387.257924
1,613,444.453180
1,614,80.361430
1,615,414.940420
1,616,367.423406
1,617,413.380108
1,618,405.257203
1,619,533.290939
1,620,278.651762
1,621,318.389104
1,622,354.573482
1,623,104.517819
1,624,415.203861
1,625,209.254665
1,626,205.682830
1,627,272.340114
1,628,76.672842
1,629,158.501965
1,630,313.886256
1,631,274.436151
1,632,311.251141
1,633,77.345196
1,634,0.862900
1,635,77.937336
1,636,141.473739
1,637,240.847776
1,638,272.969628
1,639,77.704547
1,640,190.116601
1,641,99.680738
1,642,346.361476
1,643,140.613031
1,644,274.918089
1,645,0.858404
1,646,235.812187
1,647,79.451809
1,648,312.247540
1,649,77.699921
1,650,190.337139
1,651,1.570303
1,652,315.109329
1,653,193.985598
1,654,275.617875
1,655,260.568954
1,656,78.258740
1,657,190.717242
1,658,78.574086
1,659,314.215376
1,660,469.621485
1,661,0.858404
1,662,277.101366
1,663,142.889327
1,664,79.434532
1,665,139.542144
1,666,79.197331
1,667,78.852764
1,668,1.429511
1,669,311.953919
1,670,79.210803
1,671,140.870603
1,672,276.948760
1,673,315.289461
1,674,78.456457
1,675,236.356073
1,676,79.292562
1,677,276.017225
1,678,79.803238
1,679,192.839849
1,680,79.132734
1,681,78.664442
1,682,312.271216
1,683,140.760671
1,684,313.724948
1,685,193.011354
1,686,79.119161
1,687,238.545262
1,688,314.628321
1,689,317.218977
1,690,441.872741
1,691,141.820682
1,692,78.977625
1,693,142.005341
1,694,315.929633
1,695,385.486017
1,696,277.105216
1,697,79.992100
1,698,238.437016
1,699,79.645635
1,700,276.088696
1,701,276.477372
1,702,191.143643
1,703,348.501820
1,704,80.126923
1,705,280.235398
1,706,1244.368872
1,707,399.425441
1,708,76.834389
1,709,438.874581
1,710,233.977075
1,711,207.559010
1,712,382.221359
1,713,78.279266
1,714,235.254292
1,715,76.954087
1,716,174.174313
1,717,100.691413
1,718,281.614109
1,719,351.632216
1,720,77.857886
1,721,472.981651
1,722,340.257897
1,723,75.067460
1,724,221.627810
1,725,432.823129
1,726,0.858404
1,727,264.148644
1,728,437.205930
1,729,0.858404
1,730,302.209009
1,731,546.143747
1,732,408.452658
1,733,354.134639
1,734,313.107709
1,735,77.299405
1,736,193.059201
1,737,77.769957
1,738,351.712068
1,739,278.257571
1,740,317.547327
1,741,316.405349
1,742,358.727853
1,743,80.129866
1,744,274.516929
1,745,236.942652
1,746,78.046846
1,747,314.091265
1,748,311.294301
1,749,78.480467
1,750,235.265833
1,751,78.275495
1,752,234.173235
1,753,190.330640
1,754,138.468389
1,755,189.331788
1,756,77.296993
1,757,234.009568
1,758,139.523752
1,759,317.307428
1,760,78.482609
1,761,196.085810
1,762,413.320681
1,763,1.235078
1,764,234.116642
1,765,378.827281
1,766,77.417086
1,767,234.957269
1,768,234.448903
1,769,469.434865
1,770,79.129307
1,771,235.209186
1,772,313.239293
1,773,140.293862
1,774,139.640815
1,775,265.820767
1,776,382.078504
1,777,378.871393
1,778,79.084300
1,779,312.330382
1,780,78.400739
1,781,190.590588
1,782,380.584645
1,783,79.343979
1,784,346.483857
1,785,78.978459
1,786,189.767276
1,787,79.588493
1,788,435.776710
1,789,79.137035
1,790,140.527482
1,791,347.992017
1,792,382.016918
1,793,413.156466
1,794,528.991560
1,795,1.258070
1,796,346.391526
1,797,237.176596
1,798,347.816323
1,799,81.148823
1,800,274.420749
1,801,420.302906
1,802,82.208068
1,803,388.769534
1,804,347.711293
1,805,220.685141
1,806,310.824650
1,807,81.606060
1,808,278.403214
1,809,144.860102
1,810,80.806696
1,811,194.944925
1,812,226.671780
1,813,242.797733
1,814,408.953279
1,815,414.080393
1,816,455.162808
1,817,101.446279
1,818,483.049270
1,819,82.207925
1,820,279.931363
1,821,81.874121
1,822,82.533694
1,823,270.411690
1,824,195.234715
1,825,82.433594
1,826,373.555388
1,827,100.497556
1,828,198.085542
1,829,507.410410
1,830,323.613227
1,831,196.749770
1,832,102.248922
1,833,394.912158
1,834,314.049908
1,835,339.526772
1,836,82.966269
1,837,435.007724
1,838,362.162374
1,839,272.812530
1,840,176.365508
1,841,271.357699
1,842,287.082800
1,843,197.647984
1,844,194.728451
1,845,360.152235
1,846,311.628385
1,847,81.692651
1,848,219.710309
1,849,244.802696
1,850,296.197884
1,851,376.788330
1,852,309.215321
1,853,82.906250
1,854,358.008452
1,855,82.458074
1,856,83.717403
1,857,220.978598
1,858,82.376214
1,859,301.708039
1,860,322.896715
1,861,79.342263
1,862,193.662317
1,863,193.643982
1,864,89.305168
1,865,276.475964
1,866,167.337272
1,867,264.832794
1,868,80.744150
1,869,370.045659
1,870,147.992568
1,871,95.811129
1,872,323.616728
1,873,298.566106
1,874,81.389090
1,875,29.741583
1,876,316.604313
1,877,257.668325
1,878,299.821398
1,879,271.721646
1,880,194.022966
1,881,403.063350
1,882,296.477355
1,883,3.239076
1,884,212.197161
1,885,196.308577
1,886,411.649511
1,887,143.781644
1,888,420.714913
1,889,280.770359
1,890,82.285973
1,891,185.287707
1,892,94.944789
1,893,124.388488
1,894,325.085958
1,895,411.477095
1,896,306.724981
1,897,106.726716
1,898,228.699659
1,899,4.012360
1,900,428.218198
1,901,82.611761
1,902,282.652727
1,903,282.460332
1,904,281.474080
1,905,143.541008
1,906,298.622155
1,907,394.845146
1,908,81.997420
1,909,3.105418
1,910,360.389349
1,911,82.921772
1,912,197.873947
1,913,307.893701
1,914,81.569666
1,915,378.503793
1,916,82.754044
1,917,415.640792
1,918,273.183265
1,919,260.527811
1,920,143.256161
1,921,321.296069
1,922,4.491338
1,923,330.406716
1,924,177.692052
1,925,217.435115
1,926,264.745868
1,927,83.677076
1,928,391.229045
1,929,81.727185
1,930,228.072508
1,931,285.452871
1,932,161.508418
1,933,505.205979
1,934,83.279912
1,935,283.409250
1,936,368.245431
1,937,140.912439
1,938,192.857838
1,939,424.391046
1,940,191.971327
1,941,80.358448
1,942,321.342966
1,943,315.272583
1,944,120.007145
1,945,142.255562
1,946,99.851070
1,947,227.353431
1,948,347.767153
1,949,217.242834
1,950,441.300595
1,951,192.934515
1,952,434.052514
1,953,374.054857
1,954,353.545088
1,955,331.268036
1,956,81.277103
1,957,175.950349
1,958,198.626375
1,959,336.897121
1,960,81.345707
1,961,362.808428
1,962,143.902676
1,963,378.557689
1,964,343.712440
1,965,176.858482
1,966,82.774626
1,967,114.288246
1,968,394.671788
1,969,353.438696
1,970,81.751833
1,971,319.359606
1,972,82.671680
1,973,350.019434
1,974,410.827679
1,975,81.937396
1,976,359.132956
1,977,83.014654
1,978,332.817937
1,979,82.037619
1,980,221.737077
1,981,47.902341
1,982,485.785514
1,983,81.753738
1,984,210.661453
1,985,216.247745
1,986,146.670215
1,987,179.696300
1,988,367.277578
1,989,82.187230
1,990,339.755434
1,991,266.993462
1,992,421.974773
1,993,228.995139
1,994,211.327639
1,995,197.036220
1,996,169.502924
1,997,354.170303
1,998,449.850084
1,999,84.478244
1,1000,354.239671
1,1001,82.710923
1,1002,130.297577
1,1003,316.154352
1,1004,144.535692
1,1005,174.321711
1,1006,162.691867
1,1007,194.026695
1,1008,262.817874
1,1009,15.433417
1,1010,445.061628
1,1011,84.703016
1,1012,431.461936
1,1013,82.247683
1,1014,199.663969
1,1015,83.355603
1,1016,113.689444
1,1017,144.994376
1,1018,102.063085
1,1019,83.059866
1,1020,342.557850
1,1021,4.317042
1,1022,336.657976
1,1023,486.292062
1,1024,205.327798
1,1025,120.276539
1,1026,263.415220
1,1027,264.783659
1,1028,82.972168
1,1029,314.045862
1,1030,3.513358
1,1031,244.033829
1,1032,82.068635
1,1033,234.637916
1,1034,486.852647
1,1035,405.994965
1,1036,83.254017
1,1037,144.300412
1,1038,143.906884
1,1039,324.800402
1,1040,83.083674
1,1041,358.360470
1,1042,105.821037
1,1043,267.283455
1,1044,127.996271
1,1045,226.857787
1,1046,234.654185
1,1047,351.062998
1,1048,327.314335
1,1049,78.817005
1,1050,192.843911
1,1051,295.685295
1,1052,301.517507
1,1053,544.366862
1,1054,177.179634
1,1055,319.008322
1,1056,101.535315
1,1057,339.164892
1,1058,163.774112
1,1059,296.405251
1,1060,2.309919
1,1061,265.321556
1,1062,79.736304
1,1063,81.423881
1,1064,237.954680
1,1065,103.632835
1,1066,80.570582
1,1067,118.767179
1,1068,258.507495
1,1069,81.273878
1,1070,170.271125
1,1071,81.278580
1,1072,335.658662
1,1073,142.530567
1,1074,120.941587
1,1075,383.814286
1,1076,83.033691
1,1077,80.798975
1,1078,286.064650
1,1079,288.103844
1,1080,165.361937
1,1081,228.638968
1,1082,113.500115
1,1083,264.949778
1,1084,116.232449
1,1085,214.207743
1,1086,421.483845
1,1087,81.860736
1,1088,127.111479
1,1089,325.938129
1,1090,347.374340
1,1091,82.638555
1,1092,238.803248
1,1093,81.962591
1,1094,244.073517
1,1095,83.404146
1,1096,380.789505
1,1097,485.584639
1,1098,129.900953
1,1099,322.303692
1,1100,82.443172
1,1101,242.973661
1,1102,416.033891
1,1103,326.878728
1,1104,81.648174
1,1105,197.541535
1,1106,193.176961
1,1107,82.068315
1,1108,280.982724
1,1109,100.627171
1,1110,411.771053
1,1111,84.807386
1,1112,409.738221
1,1113,142.748100
1,1114,102.343848
1,1115,266.011324
1,1116,416.897541
1,1117,322.989785
1,1118,98.751212
1,1119,86.226254
1,1120,357.683036
1,1121,282.785405
1,1122,142.820456
1,1123,404.694657
1,1124,264.447898
1,1125,83.323534
1,1126,679.663600
1,1127,144.437095
1,1128,114.515690
1,1129,490.754385
1,1130,334.044191
1,1131,519.177042
1,1132,82.379709
1,1133,365.993745
1,1134,220.928444
1,1135,299.821407
1,1136,98.930990
1,1137,240.781908
1,1138,337.930114
1,1139,346.955533
1,1140,410.499993
1,1141,317.541710
1,1142,78.302942
1,1143,193.154957
1,1144,80.667881
1,1145,238.470109
1,1146,192.220573
1,1147,319.346924
1,1148,80.117861
1,1149,194.198943
1,1150,80.674943
1,1151,349.316754
1,1152,80.532044
1,1153,316.012046
1,1154,195.245663
1,1155,80.911729
1,1156,388.404803
1,1157,215.462394
1,1158,209.381564
1,1159,341.706661
1,1160,2.368075
1,1161,375.118591
1,1162,334.856289
1,1163,197.265226
1,1164,504.037430
1,1165,192.027296
1,1166,280.758344
1,1167,82.062271
1,1168,329.997477
1,1169,260.584917
1,1170,194.748182
1,1171,80.850647
1,1172,280.141287
1,1173,239.261350
1,1174,241.511630
1,1175,237.252532
1,1176,99.437910
1,1177,279.863548
1,1178,238.294502
1,1179,3.096044
1,1180,322.512339
1,1181,195.748681
1,1182,278.373248
1,1183,194.647417
1,1184,318.845143
1,1185,417.734912
1,1186,193.766819
1,1187,3.339592
1,1188,359.456588
1,1189,81.955012
1,1190,257.438827
1,1191,80.855497
1,1192,356.156088
1,1193,81.537970
1,1194,81.031243
1,1195,308.716221
1,1196,412.574249
1,1197,81.935348
1,1198,194.285819
1,1199,81.283203
1,1200,240.187095
1,1201,143.008155
1,1202,143.441208
1,1203,193.452683
1,1204,214.578493
1,1205,303.620641
1,1206,81.650321
1,1207,91.130169
1,1208,106.285194
1,1209,404.456964
1,1210,81.713787
1,1211,401.456292
1,1212,83.310457
1,1213,385.833552
1,1214,82.547858
1,1215,317.743320
1,1216,279.304117
1,1217,393.025132
1,1218,143.509056
1,1219,82.040957
1,1220,381.297115
1,1221,163.463830
1,1222,308.195944
1,1223,195.678173
1,1224,301.882309
1,1225,308.680201
1,1226,81.580122
1,1227,377.229385
1,1228,239.208271
1,1229,412.903476
1,1230,306.671417
1,1231,366.299163
1,1232,464.593612
1,1233,534.413674
1,1234,81.655112
1,1235,339.704886
1,1236,81.841840
1,1237,470.244800
1,1238,81.428724
1,1239,401.133961
1,1240,299.364605
1,1241,483.344268
1,1242,82.227823
1,1243,218.433922
1,1244,471.998004
1,1245,84.418975
1,1246,512.456104
1,1247,457.816054
1,1248,493.432715
1,1249,3.940353
1,1250,364.038506
1,1251,461.581325
1,1252,482.117920
1,1253,82.166345
1,1254,380.200117
1,1255,383.615956
1,1256,220.137564
1,1257,83.064925
1,1258,412.834501
1,1259,363.108230
1,1260,342.260008
1,1261,82.553576
1,1262,502.736407
1,1263,83.168285
1,1264,236.686272
1,1265,480.779310
1,1266,322.905203
1,1267,533.245247
1,1268,102.989997
1,1269,361.701896
1,1270,504.885217
1,1271,81.899844
1,1272,324.382612
1,1273,536.051539
1,1274,367.769379
1,1275,461.900597
1,1276,410.465954
1,1277,82.163785
1,1278,403.592133
1,1279,280.765832
1,1280,195.165765
1,1281,199.816185
1,1282,417.692850
1,1283,3.973091
1,1284,469.338498
1,1285,283.237286
1,1286,82.956598
1,1287,291.236504
1,1288,409.671218
1,1289,145.138293
1,1290,489.321378
1,1291,532.378643
1,1292,415.219225
1,1293,97.562506
1,1294,301.201495
1,1295,191.948898
1,1296,363.651046
1,1297,80.890637
1,1298,494.950428
1,1299,142.625157
1,1300,101.120113
1,1301,82.115031
1,1302,473.818803
1,1303,81.080271
1,1304,35.005719
1,1305,195.066140
1,1306,369.920177
1,1307,678.887541
1,1308,453.880218
1,1309,81.187431
1,1310,543.300770
1,1311,82.013784
1,1312,255.237381
1,1313,195.093670
1,1314,406.900289
1,1315,83.559496
1,1316,505.782790
1,1317,81.070206
1,1318,477.104993
1,1319,299.367883
1,1320,438.206833
1,1321,81.260090
1,1322,341.850381
1,1323,193.624818
1,1324,535.342962
1,1325,82.115287
1,1326,477.009629
1,1327,267.122513
1,1328,317.239177
1,1329,480.361281
1,1330,518.940356
1,1331,81.668449
1,1332,221.197182
1,1333,497.339334
1,1334,4.242922
1,1335,465.374637
1,1336,388.283556
1,1337,438.216518
1,1338,382.907807
1,1339,81.857733
1,1340,438.007387
1,1341,356.509086
1,1342,278.647848
1,1343,553.695295
1,1344,82.195990
1,1345,220.419499
1,1346,534.460034
1,1347,81.828978
1,1348,212.713563
1,1349,478.978765
1,1350,502.804245
1,1351,507.877660
1,1352,479.014853
1,1353,490.577415
1,1354,139.901615
1,1355,262.157702
1,1356,357.870294
1,1357,79.820339
1,1358,396.072152
1,1359,80.569305
1,1360,436.135189
1,1361,299.801211
1,1362,519.921241
1,1363,81.158159
1,1364,216.919034
1,1365,469.045441
1,1366,597.290746
1,1367,289.543249
1,1368,374.629149
1,1369,141.354912
1,1370,394.711481
1,1371,97.199047
1,1372,384.139242
1,1373,531.625576
1,1374,196.243408
1,1375,82.425973
1,1376,421.783378
1,1377,305.383586
1,1378,267.931588
1,1379,82.233380
1,1380,349.615554
1,1381,546.438787
1,1382,142.354540
1,1383,194.357467
1,1384,214.379197
1,1385,3.786359
1,1386,492.501584
1,1387,496.972225
1,1388,82.275765
1,1389,462.686312
1,1390,349.870097
1,1391,477.623330
1,1392,105.386510
1,1393,214.873632
1,1394,508.389030
1,1395,456.776782
1,1396,492.144625
1,1397,82.226676
1,1398,472.810713
1,1399,450.374731
1,1400,109.974184
1,1401,434.007006
1,1402,343.402702
1,1403,97.811917
1,1404,395.659343
1,1405,205.354707
1,1406,352.126027
1,1407,162.980025
1,1408,196.193376
1,1409,268.311643
1,1410,82.986619
1,1411,528.312329
1,1412,343.859742
1,1413,477.690458
1,1414,486.240210
1,1415,3.375886
1,1416,458.567970
1,1417,81.734644
1,1418,4.398763
1,1419,507.542818
1,1420,348.110041
1,1421,82.098689
1,1422,307.157698
1,1423,258.854257
1,1424,435.505272
1,1425,81.963091
1,1426,4.290888
1,1427,389.135504
1,1428,460.773837
1,1429,384.918702
1,1430,101.587008
1,1431,357.949655
1,1432,99.289843
1,1433,411.342486
1,1434,510.162023
1,1435,343.577805
1,1436,194.827403
1,1437,373.620259
1,1438,144.360973
1,1439,82.909334
1,1440,317.310042
1,1441,82.466563
1,1442,386.654198
1,1443,359.036893
1,1444,454.360658
1,1445,144.685515
1,1446,392.094408
1,1447,386.773906
1,1448,480.622040
1,1449,445.272663
1,1450,139.452639
1,1451,207.960576
1,1452,193.608648
1,1453,458.712367
1,1454,79.876823
1,1455,290.163980
1,1456,396.879619
1,1457,278.975813
1,1458,416.514635
1,1459,386.406068
1,1460,80.886958
1,1461,357.528269
1,1462,388.205317
1,1463,80.028102
1,1464,364.072883
1,1465,519.203461
1,1466,165.858316
1,1467,297.559965
1,1468,230.160183
1,1469,249.139460
1,1470,325.634224
1,1471,215.589676
1,1472,393.772955
1,1473,197.583963
1,1474,436.060724
1,1475,3.217873
1,1476,461.101440
1,1477,367.106695
1,1478,82.194730
1,1479,355.752027
1,1480,81.787274
1,1481,435.540895
1,1482,117.943743
1,1483,257.788939
1,1484,317.722657
1,1485,194.197012
1,1486,82.656979
1,1487,405.456528
1,1488,310.898812
1,1489,279.082075
1,1490,444.315989
1,1491,328.692645
1,1492,82.671552
1,1493,452.985064
1,1494,280.353857
1,1495,239.047162
1,1496,198.620251
