subtaskID,datapointID,answer
1,381,188.899074
1,382,173.901917
1,383,310.444042
1,384,75.684744
1,385,193.781336
1,386,667.792439
1,387,655.429985
1,388,318.881113
1,389,325.647706
1,390,38.333751
1,391,375.619523
1,392,354.071650
1,393,391.272209
1,394,304.007921
1,395,262.191742
1,396,74.904240
1,397,92.595572
1,398,423.615991
1,399,250.799196
1,400,372.184165
1,401,438.616570
1,402,443.079515
1,403,395.124785
1,404,372.167304
1,405,100.689045
1,406,369.068970
1,407,275.851763
1,408,560.209393
1,409,440.703176
1,410,354.604518
1,411,397.095978
1,412,82.925100
1,413,366.009631
1,414,363.306557
1,415,416.503193
1,416,526.132828
1,417,272.061846
1,418,248.051874
1,419,420.971561
1,420,46.628193
1,421,190.837665
1,422,313.043208
1,423,366.274414
1,424,363.511995
1,425,270.203061
1,426,351.219054
1,427,340.920798
1,428,102.441419
1,429,108.129006
1,430,486.275141
1,431,140.875003
1,432,339.749507
1,433,426.344800
1,434,83.410899
1,435,392.597804
1,436,87.003993
1,437,171.251053
1,438,157.575203
1,439,257.816889
1,440,297.440737
1,441,166.335767
1,442,310.534365
1,443,62.778044
1,444,271.770907
1,445,329.144548
1,446,74.451158
1,447,98.843376
1,448,474.033943
1,449,325.778083
1,450,75.943633
1,451,446.207489
1,452,307.516025
1,453,422.860036
1,454,77.234036
1,455,245.449289
1,456,82.811623
1,457,401.034095
1,458,189.924186
1,459,363.105174
1,460,313.826437
1,461,354.788798
1,462,289.543942
1,463,516.780897
1,464,339.145682
1,465,525.227637
1,466,390.121993
1,467,512.967512
1,468,83.059283
1,469,214.764415
1,470,103.102628
1,471,406.783251
1,472,480.247222
1,473,93.540404
1,474,244.511156
1,475,86.461615
1,476,220.701280
1,477,193.574268
1,478,200.399242
1,479,86.660957
1,480,345.918183
1,481,87.220730
1,482,311.081568
1,483,84.290649
1,484,105.285465
1,485,410.360627
1,486,292.916211
1,487,393.267098
1,488,321.102335
1,489,109.238528
1,490,174.837845
1,491,233.801373
1,492,347.374171
1,493,73.375483
1,494,395.245688
1,495,86.805173
1,496,91.111013
1,497,417.810972
1,498,133.907517
1,499,366.402248
1,500,365.089748
1,501,100.262491
1,502,270.656069
1,503,294.433840
1,504,44.149953
1,505,242.192569
1,506,82.460063
1,507,370.422937
1,508,466.346919
1,509,393.659298
1,510,459.698710
1,511,256.424037
1,512,303.502955
1,513,322.834744
1,514,265.592247
1,515,368.380061
1,516,319.887207
1,517,249.948906
1,518,115.731742
1,519,235.670539
1,520,264.475225
1,521,359.521671
1,522,101.414018
1,523,209.127155
1,524,374.001795
1,525,92.963488
1,526,520.335065
1,527,147.370436
1,528,340.871836
1,529,312.548971
1,530,193.552773
1,531,83.662300
1,532,290.865312
1,533,83.419554
1,534,317.403100
1,535,199.470685
1,536,252.093007
1,537,266.007444
1,538,66.101459
1,539,226.553815
1,540,373.870491
1,541,281.108668
1,542,270.622768
1,543,123.209685
1,544,207.861945
1,545,318.911030
1,546,380.483494
1,547,441.885434
1,548,39.983064
1,549,236.946627
1,550,360.993207
1,551,80.326668
1,552,272.891976
1,553,78.446516
1,554,102.165885
1,555,311.312340
1,556,66.853517
1,557,204.963457
1,558,85.584450
1,559,216.622611
1,560,200.526937
1,561,86.173952
1,562,166.519705
1,563,259.709859
1,564,112.992863
1,565,351.541335
1,566,106.847827
1,567,146.496370
1,568,418.220065
1,569,89.057665
1,570,394.600392
1,571,448.717533
1,572,201.894314
1,573,521.837029
1,574,98.940221
1,575,305.618975
1,576,318.331678
1,577,506.076752
1,578,294.358745
1,579,256.401474
1,580,326.368505
1,581,218.284347
1,582,331.370124
1,583,97.332456
1,584,569.256850
1,585,88.149383
1,586,82.904217
1,587,506.701840
1,588,467.795665
1,589,205.075574
1,590,326.937472
1,591,292.892587
1,592,619.988894
1,593,81.412491
1,594,320.529965
1,595,142.840576
1,596,345.176925
1,597,301.727404
1,598,203.455775
1,599,300.009008
1,600,303.972305
1,601,194.365563
1,602,369.856016
1,603,265.892473
1,604,494.359890
1,605,339.917263
1,606,508.480210
1,607,437.828807
1,608,339.255194
1,609,80.721171
1,610,340.185164
1,611,319.585475
1,612,390.135348
1,613,387.714404
1,614,77.886173
1,615,378.071471
1,616,357.345712
1,617,369.614692
1,618,423.313215
1,619,513.501036
1,620,267.943766
1,621,312.206643
1,622,352.184027
1,623,127.188838
1,624,363.909524
1,625,255.729483
1,626,160.052669
1,627,213.390370
1,628,62.530552
1,629,128.317588
1,630,277.791205
1,631,223.623748
1,632,246.121437
1,633,84.169127
1,634,37.247940
1,635,74.784612
1,636,151.026762
1,637,254.881190
1,638,224.963301
1,639,84.529409
1,640,178.732295
1,641,85.694347
1,642,292.332129
1,643,132.177079
1,644,229.700102
1,645,36.545846
1,646,210.411650
1,647,109.549317
1,648,269.612703
1,649,82.257281
1,650,171.001578
1,651,44.536120
1,652,302.424750
1,653,210.053666
1,654,241.228250
1,655,248.750622
1,656,85.371170
1,657,175.861901
1,658,95.072055
1,659,304.625923
1,660,392.680882
1,661,37.844787
1,662,280.615761
1,663,186.085638
1,664,83.828543
1,665,130.650249
1,666,81.555037
1,667,89.958340
1,668,43.466952
1,669,267.832150
1,670,80.664864
1,671,126.887065
1,672,264.950874
1,673,306.289722
1,674,82.809702
1,675,217.284124
1,676,91.003223
1,677,249.505645
1,678,82.962142
1,679,208.547404
1,680,83.910685
1,681,82.060777
1,682,269.754160
1,683,122.510187
1,684,271.310316
1,685,199.424841
1,686,80.487323
1,687,241.164893
1,688,296.400971
1,689,311.366993
1,690,370.049106
1,691,130.409114
1,692,91.565713
1,693,131.229136
1,694,298.088606
1,695,373.403789
1,696,252.733938
1,697,78.918600
1,698,241.652016
1,699,75.518561
1,700,240.669143
1,701,242.895683
1,702,171.249785
1,703,306.195917
1,704,77.681294
1,705,272.679680
1,706,1171.908041
1,707,302.266549
1,708,79.331746
1,709,335.162211
1,710,198.863472
1,711,159.606745
1,712,298.665104
1,713,82.291839
1,714,195.946287
1,715,83.180710
1,716,174.944370
1,717,154.303313
1,718,315.725421
1,719,359.398316
1,720,94.428430
1,721,412.433243
1,722,270.110798
1,723,61.260710
1,724,171.758777
1,725,343.069411
1,726,35.255410
1,727,239.459875
1,728,392.029984
1,729,35.255685
1,730,299.046675
1,731,588.046576
1,732,427.023814
1,733,303.150539
1,734,289.510057
1,735,90.615126
1,736,226.420016
1,737,96.327418
1,738,366.267998
1,739,284.742186
1,740,331.729807
1,741,321.183941
1,742,412.815119
1,743,138.945815
1,744,233.875991
1,745,249.343084
1,746,80.555321
1,747,306.139337
1,748,269.188576
1,749,83.304824
1,750,208.814254
1,751,81.465811
1,752,209.738958
1,753,177.833614
1,754,129.354761
1,755,169.030258
1,756,81.832319
1,757,200.888750
1,758,140.394417
1,759,340.600684
1,760,81.049459
1,761,243.281364
1,762,384.825969
1,763,42.692408
1,764,206.588129
1,765,335.712184
1,766,79.119357
1,767,231.213616
1,768,207.926972
1,769,391.060215
1,770,101.662766
1,771,208.223959
1,772,287.611963
1,773,125.208519
1,774,131.402613
1,775,214.066822
1,776,357.262462
1,777,311.659953
1,778,80.741022
1,779,266.897533
1,780,79.859464
1,781,177.713159
1,782,338.255841
1,783,81.357718
1,784,287.962001
1,785,78.028110
1,786,161.928675
1,787,82.072840
1,788,396.159716
1,789,78.084367
1,790,121.950772
1,791,309.566904
1,792,350.593903
1,793,361.043218
1,794,489.450677
1,795,35.318799
1,796,338.509990
1,797,216.256926
1,798,319.276654
1,799,87.509659
1,800,274.417512
1,801,463.081765
1,802,106.190129
1,803,486.138491
1,804,417.690834
1,805,219.086341
1,806,341.162005
1,807,93.141419
1,808,329.772161
1,809,170.483939
1,810,97.699724
1,811,195.433814
1,812,243.020231
1,813,294.909014
1,814,443.156756
1,815,450.649353
1,816,469.968673
1,817,128.038850
1,818,538.544263
1,819,120.018298
1,820,297.291444
1,821,116.420693
1,822,114.841625
1,823,282.114758
1,824,208.071995
1,825,97.258825
1,826,391.023259
1,827,114.621713
1,828,208.630239
1,829,887.078786
1,830,354.985326
1,831,224.215699
1,832,108.526253
1,833,680.875228
1,834,331.766613
1,835,410.871836
1,836,98.471040
1,837,540.380981
1,838,360.011395
1,839,271.590408
1,840,199.673083
1,841,342.428328
1,842,309.842768
1,843,218.239539
1,844,196.114670
1,845,436.255047
1,846,327.724510
1,847,96.221478
1,848,228.819463
1,849,248.591643
1,850,320.736246
1,851,341.088243
1,852,296.600200
1,853,99.987554
1,854,396.147335
1,855,99.500297
1,856,123.163652
1,857,271.995950
1,858,96.303869
1,859,316.991057
1,860,364.644533
1,861,65.710092
1,862,232.112334
1,863,200.386733
1,864,80.769073
1,865,243.640261
1,866,169.467330
1,867,285.871718
1,868,107.644914
1,869,536.660082
1,870,238.142553
1,871,93.892206
1,872,388.206142
1,873,298.144061
1,874,122.107999
1,875,63.202366
1,876,317.518299
1,877,264.197149
1,878,340.572212
1,879,290.519099
1,880,192.659642
1,881,385.272532
1,882,270.902673
1,883,53.500025
1,884,212.120391
1,885,239.745947
1,886,418.333782
1,887,173.133935
1,888,485.214541
1,889,296.257732
1,890,98.134443
1,891,180.974165
1,892,95.287851
1,893,192.997925
1,894,350.119160
1,895,488.277505
1,896,365.679185
1,897,111.259221
1,898,254.577628
1,899,56.021297
1,900,529.062717
1,901,97.996083
1,902,310.778099
1,903,287.038760
1,904,305.506768
1,905,168.604612
1,906,352.600142
1,907,465.592881
1,908,98.331506
1,909,59.260075
1,910,388.380888
1,911,97.307917
1,912,191.768389
1,913,322.636551
1,914,96.101930
1,915,474.792732
1,916,94.454999
1,917,480.464551
1,918,305.499082
1,919,275.535231
1,920,143.792739
1,921,348.257501
1,922,52.829726
1,923,392.280572
1,924,152.482028
1,925,260.469296
1,926,262.366384
1,927,98.947750
1,928,520.191411
1,929,92.025152
1,930,248.451795
1,931,303.358814
1,932,141.154900
1,933,556.447194
1,934,93.860218
1,935,299.921001
1,936,359.898504
1,937,142.272064
1,938,211.052932
1,939,348.303671
1,940,182.676042
1,941,105.588850
1,942,281.528773
1,943,287.611354
1,944,118.543597
1,945,137.621064
1,946,91.867918
1,947,231.210385
1,948,331.643704
1,949,212.886715
1,950,406.545543
1,951,203.848964
1,952,433.409832
1,953,402.358812
1,954,378.314374
1,955,344.501600
1,956,103.445132
1,957,229.146374
1,958,257.128532
1,959,329.991377
1,960,109.564971
1,961,342.446307
1,962,161.628941
1,963,405.008158
1,964,356.280070
1,965,219.590548
1,966,118.224803
1,967,142.005489
1,968,452.709571
1,969,358.048200
1,970,95.036133
1,971,314.965279
1,972,101.548426
1,973,401.334146
1,974,439.499382
1,975,120.583922
1,976,434.660358
1,977,106.254937
1,978,363.019525
1,979,98.160382
1,980,266.754217
1,981,70.757465
1,982,533.564738
1,983,113.752311
1,984,216.520696
1,985,235.912754
1,986,199.771004
1,987,171.547459
1,988,406.632306
1,989,93.081458
1,990,380.030246
1,991,274.109131
1,992,507.929586
1,993,250.539394
1,994,241.698318
1,995,209.760151
1,996,157.668751
1,997,347.263900
1,998,519.979069
1,999,180.351385
1,1000,484.000095
1,1001,116.466772
1,1002,179.917488
1,1003,460.542180
1,1004,173.661351
1,1005,173.616825
1,1006,189.621367
1,1007,178.312909
1,1008,299.683086
1,1009,76.168558
1,1010,443.566852
1,1011,165.489509
1,1012,508.369198
1,1013,106.970711
1,1014,234.030785
1,1015,97.525554
1,1016,99.757313
1,1017,165.786152
1,1018,99.397079
1,1019,99.577711
1,1020,312.405560
1,1021,46.924611
1,1022,282.794429
1,1023,428.874822
1,1024,189.942932
1,1025,117.813210
1,1026,272.401882
1,1027,284.958603
1,1028,87.357630
1,1029,307.897753
1,1030,50.028768
1,1031,263.208566
1,1032,101.696002
1,1033,219.225508
1,1034,464.890757
1,1035,369.019768
1,1036,86.911325
1,1037,135.204860
1,1038,138.028925
1,1039,379.619952
1,1040,84.378653
1,1041,455.046933
1,1042,91.810597
1,1043,331.100073
1,1044,120.743683
1,1045,260.149404
1,1046,192.105054
1,1047,342.734614
1,1048,288.123145
1,1049,91.184852
1,1050,195.356533
1,1051,343.227887
1,1052,288.739280
1,1053,481.928506
1,1054,197.665803
1,1055,304.939760
1,1056,94.699399
1,1057,397.161591
1,1058,188.840913
1,1059,382.988863
1,1060,50.995746
1,1061,288.074689
1,1062,93.461120
1,1063,96.636398
1,1064,237.023395
1,1065,104.560766
1,1066,105.458935
1,1067,149.351064
1,1068,251.794420
1,1069,94.537221
1,1070,223.044677
1,1071,94.235436
1,1072,341.327273
1,1073,139.976792
1,1074,183.269811
1,1075,453.704110
1,1076,144.148659
1,1077,95.358028
1,1078,374.504632
1,1079,379.637436
1,1080,231.660333
1,1081,306.013964
1,1082,122.220185
1,1083,316.173078
1,1084,143.921474
1,1085,210.321192
1,1086,460.699148
1,1087,95.339598
1,1088,174.703155
1,1089,394.175363
1,1090,407.715472
1,1091,99.941437
1,1092,233.945945
1,1093,94.289308
1,1094,304.009577
1,1095,124.882864
1,1096,400.787905
1,1097,677.833208
1,1098,172.078728
1,1099,355.166801
1,1100,125.948958
1,1101,274.343616
1,1102,420.463764
1,1103,416.016626
1,1104,106.695665
1,1105,240.416672
1,1106,181.017799
1,1107,91.016838
1,1108,310.223876
1,1109,95.194864
1,1110,424.111971
1,1111,127.466297
1,1112,431.594400
1,1113,134.679376
1,1114,141.633248
1,1115,298.758383
1,1116,495.365988
1,1117,360.753787
1,1118,102.382500
1,1119,142.423148
1,1120,390.630577
1,1121,320.948880
1,1122,152.715776
1,1123,413.763970
1,1124,261.979374
1,1125,95.220049
1,1126,1083.433910
1,1127,172.706298
1,1128,116.954583
1,1129,508.280949
1,1130,330.790862
1,1131,526.325724
1,1132,85.974722
1,1133,395.576921
1,1134,227.729801
1,1135,332.308785
1,1136,113.585956
1,1137,228.853019
1,1138,280.310142
1,1139,338.071694
1,1140,383.884640
1,1141,347.669806
1,1142,85.545322
1,1143,188.996649
1,1144,132.075121
1,1145,225.707212
1,1146,190.125683
1,1147,333.145884
1,1148,105.896744
1,1149,186.283947
1,1150,102.893597
1,1151,305.091445
1,1152,92.104671
1,1153,289.241936
1,1154,212.762966
1,1155,94.329983
1,1156,381.269481
1,1157,223.734047
1,1158,210.271619
1,1159,343.930647
1,1160,52.750709
1,1161,338.639975
1,1162,302.295985
1,1163,246.680431
1,1164,477.998100
1,1165,184.370233
1,1166,279.772436
1,1167,119.645598
1,1168,393.081175
1,1169,280.885974
1,1170,195.305522
1,1171,106.857029
1,1172,282.670271
1,1173,238.196940
1,1174,278.242726
1,1175,216.936943
1,1176,104.695661
1,1177,293.911553
1,1178,245.655229
1,1179,53.186350
1,1180,364.849145
1,1181,218.727147
1,1182,253.595617
1,1183,204.008016
1,1184,306.604381
1,1185,403.540961
1,1186,217.542806
1,1187,52.805749
1,1188,404.458307
1,1189,101.429334
1,1190,386.507303
1,1191,98.697865
1,1192,380.341275
1,1193,90.065258
1,1194,98.737526
1,1195,309.276266
1,1196,341.564383
1,1197,91.808253
1,1198,184.653585
1,1199,93.084091
1,1200,236.973470
1,1201,148.644724
1,1202,137.326619
1,1203,183.409387
1,1204,245.542745
1,1205,297.472530
1,1206,98.200923
1,1207,173.016923
1,1208,158.212121
1,1209,480.327089
1,1210,101.714777
1,1211,526.066810
1,1212,131.299641
1,1213,435.217246
1,1214,115.907480
1,1215,286.668327
1,1216,264.284739
1,1217,444.668069
1,1218,154.943028
1,1219,90.504941
1,1220,405.109031
1,1221,139.680153
1,1222,397.028032
1,1223,187.681460
1,1224,276.404024
1,1225,257.642904
1,1226,88.304378
1,1227,326.866800
1,1228,241.573647
1,1229,369.779000
1,1230,289.942057
1,1231,378.678101
1,1232,460.151671
1,1233,557.420682
1,1234,90.513498
1,1235,390.451728
1,1236,92.258825
1,1237,465.207582
1,1238,105.152862
1,1239,376.352971
1,1240,259.814377
1,1241,508.571293
1,1242,95.228835
1,1243,229.339839
1,1244,470.276952
1,1245,119.470039
1,1246,610.942441
1,1247,656.109127
1,1248,654.736386
1,1249,54.803684
1,1250,482.032420
1,1251,504.682983
1,1252,586.489327
1,1253,111.227690
1,1254,477.996261
1,1255,431.891158
1,1256,244.951310
1,1257,99.245609
1,1258,428.935201
1,1259,421.252843
1,1260,354.793229
1,1261,106.508340
1,1262,480.059386
1,1263,98.264638
1,1264,299.346053
1,1265,533.069052
1,1266,324.462439
1,1267,565.145347
1,1268,121.434678
1,1269,491.709029
1,1270,606.981186
1,1271,98.867351
1,1272,411.858580
1,1273,767.380963
1,1274,476.557556
1,1275,627.428052
1,1276,427.548682
1,1277,99.808824
1,1278,372.056882
1,1279,282.045512
1,1280,214.756212
1,1281,242.880404
1,1282,404.736199
1,1283,57.804855
1,1284,432.494445
1,1285,305.142499
1,1286,100.252753
1,1287,324.544612
1,1288,395.038972
1,1289,156.353151
1,1290,438.895006
1,1291,489.527389
1,1292,359.575674
1,1293,85.526059
1,1294,251.159253
1,1295,169.389336
1,1296,306.086301
1,1297,84.414474
1,1298,491.072616
1,1299,156.618100
1,1300,112.103572
1,1301,95.224792
1,1302,496.119652
1,1303,106.516933
1,1304,60.509684
1,1305,207.809131
1,1306,378.760187
1,1307,837.922816
1,1308,600.070117
1,1309,107.219865
1,1310,679.410424
1,1311,111.456617
1,1312,223.377102
1,1313,237.717251
1,1314,527.842911
1,1315,150.034296
1,1316,692.164143
1,1317,94.478455
1,1318,470.674813
1,1319,284.458714
1,1320,446.571173
1,1321,103.186727
1,1322,287.341800
1,1323,187.825566
1,1324,589.971575
1,1325,112.341566
1,1326,545.829070
1,1327,230.692901
1,1328,307.576400
1,1329,442.355366
1,1330,470.137228
1,1331,97.412438
1,1332,239.137833
1,1333,473.492226
1,1334,53.963737
1,1335,433.585307
1,1336,351.599330
1,1337,390.871545
1,1338,362.168944
1,1339,100.010460
1,1340,402.077012
1,1341,348.050522
1,1342,250.770417
1,1343,533.029539
1,1344,96.840606
1,1345,197.907914
1,1346,501.175265
1,1347,92.436666
1,1348,242.721359
1,1349,473.499760
1,1350,543.271056
1,1351,429.552588
1,1352,369.145517
1,1353,387.260637
1,1354,115.766221
1,1355,308.555579
1,1356,326.567937
1,1357,86.987432
1,1358,409.930460
1,1359,85.148655
1,1360,475.892474
1,1361,258.606371
1,1362,475.447402
1,1363,90.251243
1,1364,228.939524
1,1365,424.429195
1,1366,810.304335
1,1367,376.785285
1,1368,402.522385
1,1369,135.566106
1,1370,442.475035
1,1371,99.786227
1,1372,396.892357
1,1373,564.956614
1,1374,217.411434
1,1375,105.448795
1,1376,379.866293
1,1377,291.127481
1,1378,394.670212
1,1379,96.842874
1,1380,375.721448
1,1381,627.617564
1,1382,137.754263
1,1383,213.269843
1,1384,238.580604
1,1385,54.998630
1,1386,581.935468
1,1387,560.109703
1,1388,95.507148
1,1389,625.039770
1,1390,506.644192
1,1391,499.040456
1,1392,110.306366
1,1393,201.745990
1,1394,508.755005
1,1395,527.796084
1,1396,546.422002
1,1397,104.027691
1,1398,557.614463
1,1399,556.065848
1,1400,111.905523
1,1401,508.835061
1,1402,365.233325
1,1403,97.377628
1,1404,454.818556
1,1405,279.993950
1,1406,327.640918
1,1407,162.179400
1,1408,205.654477
1,1409,308.560473
1,1410,94.506133
1,1411,595.931000
1,1412,365.668229
1,1413,408.555656
1,1414,521.341581
1,1415,54.576407
1,1416,577.275979
1,1417,103.700870
1,1418,50.533813
1,1419,489.274428
1,1420,401.373745
1,1421,92.738536
1,1422,306.571015
1,1423,256.470793
1,1424,407.288251
1,1425,95.044039
1,1426,57.520459
1,1427,458.144532
1,1428,547.614160
1,1429,439.619283
1,1430,102.527888
1,1431,381.747462
1,1432,99.773613
1,1433,407.679994
1,1434,505.953391
1,1435,352.530581
1,1436,181.113448
1,1437,382.986952
1,1438,143.468742
1,1439,90.403301
1,1440,288.439872
1,1441,90.388597
1,1442,370.845836
1,1443,382.670018
1,1444,480.452075
1,1445,131.545334
1,1446,412.172897
1,1447,367.200158
1,1448,557.881230
1,1449,407.090617
1,1450,122.638262
1,1451,412.927933
1,1452,198.072791
1,1453,573.926434
1,1454,90.551415
1,1455,362.420323
1,1456,462.130440
1,1457,284.797202
1,1458,400.537558
1,1459,382.764950
1,1460,90.810540
1,1461,392.168263
1,1462,410.506993
1,1463,95.435589
1,1464,466.808928
1,1465,643.805447
1,1466,211.214091
1,1467,536.871760
1,1468,310.764942
1,1469,238.534279
1,1470,379.211561
1,1471,182.690310
1,1472,409.602673
1,1473,159.673931
1,1474,455.150441
1,1475,53.018468
1,1476,525.067582
1,1477,343.631367
1,1478,97.231874
1,1479,379.582528
1,1480,114.103211
1,1481,446.284226
1,1482,217.061761
1,1483,288.869104
1,1484,315.941128
1,1485,191.581502
1,1486,103.511313
1,1487,439.824914
1,1488,341.862095
1,1489,457.929048
1,1490,534.005171
1,1491,450.019056
1,1492,110.327225
1,1493,478.161386
1,1494,267.999504
1,1495,240.987109
1,1496,238.659487
