subtaskID,datapointID,answer
1,116,394.687006
1,117,318.521116
1,118,185.652784
1,119,62.146618
1,120,129.331429
1,121,65.688963
1,122,197.791184
1,123,283.573719
1,124,348.601477
1,125,165.453624
1,126,401.330235
1,127,64.573472
1,128,137.147582
1,129,170.631012
1,130,252.025754
1,131,63.531671
1,132,217.285353
1,133,62.727219
1,134,115.633889
1,135,65.916745
1,136,208.780407
1,137,297.108250
1,138,317.108433
1,139,348.987215
1,140,292.161175
1,141,133.421095
1,142,116.573277
1,143,275.049441
1,144,352.084498
1,145,377.932565
1,146,61.664896
1,147,340.307529
1,148,0.000000
1,149,294.239850
1,150,233.088169
1,151,58.710684
1,152,175.517248
1,153,326.835162
1,154,228.789947
1,155,303.451462
1,156,348.347520
1,157,350.981194
1,158,399.426106
1,159,70.277071
1,160,115.865271
1,161,345.946341
1,162,116.178143
1,163,203.819860
1,164,131.697937
1,165,98.890734
1,166,339.000476
1,167,42.467791
1,168,288.660300
1,169,233.016193
1,170,216.974262
1,171,314.241377
1,172,391.066709
1,173,53.525087
1,174,201.668590
1,175,108.601007
1,176,289.582526
1,177,60.375512
1,178,266.749626
1,179,112.019053
1,180,330.837453
1,181,272.325331
1,182,58.021720
1,183,386.048829
1,184,332.936258
1,185,338.450375
1,186,405.027979
1,187,350.792046
1,188,61.949342
1,189,243.301661
1,190,57.100129
1,191,238.580465
1,192,338.196467
1,193,64.524859
1,194,169.294754
1,195,274.195005
1,196,118.860881
1,197,161.329486
1,198,60.470137
1,199,628.677121
1,200,54.942624
1,201,308.104067
1,202,107.064662
1,203,262.191155
1,204,64.840770
1,205,161.464237
1,206,335.192310
1,207,336.897209
1,208,63.209412
1,209,0.000000
1,210,289.356291
1,211,58.706422
1,212,318.909550
1,213,53.277116
1,214,164.240470
1,215,463.820102
1,216,61.899350
1,217,352.191938
1,218,57.054871
1,219,266.400615
1,220,163.799554
1,221,183.796422
1,222,216.927578
1,223,242.760496
1,224,111.975728
1,225,189.745067
1,226,336.886754
1,227,53.407183
1,228,172.501896
1,229,187.799278
1,230,241.044164
1,231,150.675094
1,232,52.174060
1,233,276.014475
1,234,225.915145
1,235,57.590905
1,236,184.045028
1,237,161.034636
1,238,262.535965
1,239,115.005535
1,240,48.002235
1,241,303.620215
1,242,147.472239
1,243,167.790500
1,244,198.983869
1,245,233.273840
1,246,201.337789
1,247,313.047785
1,248,103.083024
1,249,149.409489
1,250,51.367081
1,251,157.345175
1,252,48.176369
1,253,198.577268
1,254,43.108382
1,255,47.278818
1,256,255.524491
1,257,259.150169
1,258,317.678709
1,259,293.715887
1,260,140.149960
1,261,283.087849
1,262,42.292615
1,263,257.101200
1,264,100.550386
1,265,168.331923
1,266,244.911576
1,267,411.251932
1,268,203.056564
1,269,278.779079
1,270,404.192886
1,271,208.884163
1,272,405.570354
1,273,361.350812
1,274,301.390703
1,275,217.583717
1,276,48.404979
1,277,289.789335
1,278,52.467759
1,279,224.628923
1,280,304.108578
1,281,268.113899
1,282,48.027433
1,283,314.702398
1,284,268.817911
1,285,219.082607
1,286,251.136002
1,287,337.231293
1,288,107.806319
1,289,56.487491
1,290,62.575964
1,291,248.948750
1,292,212.292862
1,293,285.065596
1,294,231.688103
1,295,344.067891
1,296,237.489267
1,297,155.829711
1,298,427.716139
1,299,56.008126
1,300,259.039623
1,301,307.775916
1,302,337.227261
1,303,323.500320
1,304,350.874601
1,305,58.609099
1,306,232.781106
1,307,390.122482
1,308,95.992876
1,309,232.466074
1,310,436.931751
1,311,385.361557
1,312,361.001896
1,313,313.229954
1,314,97.286260
1,315,335.477629
1,316,274.388116
1,317,322.083852
1,318,62.789172
1,319,165.861205
1,320,225.163874
1,321,319.122280
1,322,299.702544
1,323,41.653407
1,324,367.521203
1,325,54.335098
1,326,396.629255
1,327,431.781398
1,328,402.061038
1,329,47.757811
1,330,0.000000
1,331,283.131326
1,332,44.959438
1,333,242.920902
1,334,177.848194
1,335,246.837378
1,336,124.322230
1,337,305.692536
1,338,212.104197
1,339,165.975693
1,340,39.276563
1,341,147.934675
1,342,285.577990
1,343,105.849668
1,344,189.030677
1,345,232.375304
1,346,148.763049
1,347,49.644425
1,348,300.327929
1,349,381.415733
1,350,231.955534
1,351,146.844366
1,352,118.441228
1,353,112.387197
1,354,201.412088
1,355,243.996088
1,356,55.506310
1,357,273.032357
1,358,52.824227
1,359,170.046623
1,360,0.000000
1,361,111.011902
1,362,213.876145
1,363,288.000727
1,364,215.801062
1,365,297.923196
1,366,189.711920
1,367,110.645573
1,368,242.016940
1,369,279.402859
1,370,147.304168
1,371,208.958357
1,372,227.730993
1,373,332.643279
1,374,205.638119
1,375,210.145177
1,376,49.410884
1,377,394.780206
1,378,0.000000
1,379,246.288628
1,380,55.083515
1,381,171.673897
1,382,135.983828
1,383,304.452558
1,384,52.821413
1,385,202.322393
1,386,601.006480
1,387,488.227097
1,388,332.927208
1,389,360.827059
1,390,0.000000
1,391,420.908410
1,392,366.571879
1,393,399.471413
1,394,316.609923
1,395,259.081487
1,396,48.236730
1,397,51.732938
1,398,443.665281
1,399,248.826220
1,400,375.240419
1,401,428.105970
1,402,401.080463
1,403,374.218864
1,404,353.570224
1,405,91.166821
1,406,362.768055
1,407,252.193130
1,408,539.493916
1,409,412.036406
1,410,318.658085
1,411,378.692533
1,412,62.446741
1,413,328.918267
1,414,322.268692
1,415,376.356205
1,416,482.048842
1,417,235.603982
1,418,209.784710
1,419,402.451889
1,420,20.970109
1,421,170.593722
1,422,300.490065
1,423,365.302269
1,424,365.537215
1,425,266.198672
1,426,351.520330
1,427,324.200315
1,428,76.835353
1,429,81.565499
1,430,491.751689
1,431,129.697300
1,432,342.247854
1,433,418.695403
1,434,62.780576
1,435,391.761811
1,436,77.902977
1,437,168.331891
1,438,142.777026
1,439,258.332578
1,440,273.098201
1,441,176.824431
1,442,305.230878
1,443,36.385465
1,444,256.718335
1,445,306.108600
1,446,48.346853
1,447,66.211547
1,448,495.618555
1,449,314.823769
1,450,61.934883
1,451,376.076113
1,452,260.724605
1,453,366.439177
1,454,61.260134
1,455,215.025446
1,456,64.817529
1,457,373.825593
1,458,163.900837
1,459,356.237763
1,460,310.845977
1,461,332.043277
1,462,259.733283
1,463,468.391975
1,464,299.245215
1,465,495.881317
1,466,357.167810
1,467,554.411758
1,468,67.481927
1,469,210.475338
1,470,80.393683
1,471,410.279489
1,472,472.665186
1,473,83.220417
1,474,224.663780
1,475,68.245041
1,476,212.811276
1,477,175.045600
1,478,183.690040
1,479,76.530954
1,480,340.824299
1,481,71.515214
1,482,320.335852
1,483,64.001535
1,484,72.696261
1,485,383.742626
1,486,246.115328
1,487,352.954637
1,488,206.820636
1,489,91.698984
1,490,160.586493
1,491,247.119040
1,492,371.899164
1,493,60.167500
1,494,373.031737
1,495,51.963632
1,496,52.223035
1,497,430.317260
1,498,103.946340
1,499,370.492496
1,500,339.444609
1,501,64.239325
1,502,281.444739
1,503,281.515780
1,504,17.636002
1,505,203.318188
1,506,63.821710
1,507,367.476081
1,508,443.560969
1,509,373.155779
1,510,461.521694
1,511,240.181355
1,512,295.159898
1,513,311.112017
1,514,291.163827
1,515,345.155347
1,516,301.706321
1,517,229.471770
1,518,72.166389
1,519,210.024991
1,520,251.696073
1,521,350.983872
1,522,65.927826
1,523,211.297740
1,524,389.318609
1,525,68.832856
1,526,446.131158
1,527,122.917998
1,528,316.677894
1,529,302.335170
1,530,168.130606
1,531,70.521084
1,532,254.911155
1,533,64.310286
1,534,281.309712
1,535,210.642699
1,536,261.703757
1,537,258.064144
1,538,48.328600
1,539,220.141783
1,540,398.586752
1,541,277.485779
1,542,245.070453
1,543,95.092345
1,544,176.115178
1,545,288.425799
1,546,345.638008
1,547,373.150156
1,548,0.000000
1,549,210.667418
1,550,336.720528
1,551,65.531209
1,552,262.458746
1,553,59.190982
1,554,61.613523
1,555,314.577885
1,556,35.099009
1,557,122.761882
1,558,69.944381
1,559,206.418419
1,560,170.701988
1,561,23.766338
1,562,171.845637
1,563,207.501555
1,564,65.935136
1,565,337.028820
1,566,82.307171
1,567,79.098216
1,568,384.976143
1,569,56.994462
1,570,380.657993
1,571,448.073306
1,572,172.198460
1,573,462.744923
1,574,66.199117
1,575,294.082906
1,576,268.360631
1,577,446.299164
1,578,243.419369
1,579,228.940852
1,580,321.570550
1,581,177.498460
1,582,307.341858
1,583,65.139270
1,584,544.424501
1,585,57.107872
1,586,70.544289
1,587,478.588569
1,588,455.665474
1,589,185.019930
1,590,285.795374
1,591,246.862720
1,592,528.517157
1,593,64.533303
1,594,258.645924
1,595,105.866472
1,596,324.261683
1,597,289.395730
1,598,165.353022
1,599,295.905961
1,600,287.805612
1,601,195.067899
1,602,350.076247
1,603,242.470421
1,604,494.585225
1,605,343.537011
1,606,499.588129
1,607,419.163159
1,608,316.004423
1,609,69.204285
1,610,326.807752
1,611,306.274475
1,612,361.194879
1,613,392.108873
1,614,62.325773
1,615,366.697329
1,616,327.784431
1,617,352.214821
1,618,374.575772
1,619,482.368573
1,620,231.569785
1,621,296.732304
1,622,337.180052
1,623,126.310437
1,624,367.948927
1,625,280.077322
1,626,146.996405
1,627,211.006387
1,628,38.520615
1,629,128.024715
1,630,272.856915
1,631,221.412563
1,632,255.449401
1,633,47.353746
1,634,0.000000
1,635,60.198340
1,636,126.522373
1,637,250.459561
1,638,225.986473
1,639,54.438450
1,640,173.183146
1,641,60.889856
1,642,296.131210
1,643,144.438721
1,644,235.297204
1,645,0.000000
1,646,220.232402
1,647,63.795141
1,648,277.748156
1,649,63.961816
1,650,179.502931
1,651,19.294526
1,652,288.866823
1,653,188.154122
1,654,243.314104
1,655,237.137743
1,656,71.237937
1,657,165.116889
1,658,62.434542
1,659,284.765559
1,660,403.927641
1,661,0.000000
1,662,234.731079
1,663,126.628782
1,664,72.561888
1,665,127.325086
1,666,66.270087
1,667,76.773353
1,668,16.508594
1,669,269.468837
1,670,64.031053
1,671,133.260542
1,672,232.130128
1,673,292.448538
1,674,63.998005
1,675,205.160144
1,676,78.984868
1,677,248.774673
1,678,71.565489
1,679,179.950447
1,680,61.628029
1,681,64.042788
1,682,268.094662
1,683,123.431309
1,684,276.825264
1,685,173.916992
1,686,62.568418
1,687,224.202203
1,688,277.259019
1,689,295.682885
1,690,388.220315
1,691,139.447831
1,692,63.639796
1,693,142.122533
1,694,287.888854
1,695,353.217496
1,696,238.674613
1,697,63.782413
1,698,229.010819
1,699,55.210731
1,700,242.347130
1,701,234.569506
1,702,150.131324
1,703,319.813553
1,704,62.327601
1,705,256.128978
1,706,1131.060155
1,707,318.870837
1,708,45.735794
1,709,369.317561
1,710,195.684086
1,711,141.582911
1,712,324.136438
1,713,70.448198
1,714,220.434861
1,715,62.663577
1,716,152.902720
1,717,92.144991
1,718,307.988916
1,719,332.266921
1,720,63.170462
1,721,433.878718
1,722,266.223897
1,723,29.549705
1,724,160.654849
1,725,330.830652
1,726,0.000000
1,727,204.879972
1,728,346.481591
1,729,0.000000
1,730,247.335792
1,731,501.565599
1,732,387.650486
1,733,287.129813
1,734,281.059598
1,735,49.757725
1,736,183.813802
1,737,54.800313
1,738,344.847715
1,739,259.471419
1,740,296.202881
1,741,298.041087
1,742,396.654662
1,743,59.952725
1,744,234.064102
1,745,233.512641
1,746,62.123419
1,747,290.135538
1,748,276.334065
1,749,69.348501
1,750,214.814964
1,751,63.710360
1,752,208.833868
1,753,174.904715
1,754,101.424790
1,755,162.271300
1,756,58.212761
1,757,190.115093
1,758,118.705010
1,759,297.239427
1,760,62.336686
1,761,211.088338
1,762,351.352719
1,763,0.000000
1,764,199.963563
1,765,329.973441
1,766,54.450150
1,767,215.835548
1,768,204.488553
1,769,408.447610
1,770,58.887278
1,771,202.741393
1,772,266.042316
1,773,127.221773
1,774,115.481685
1,775,206.080137
1,776,341.044059
1,777,323.454440
1,778,63.781949
1,779,278.671754
1,780,59.771045
1,781,160.496556
1,782,339.441504
1,783,66.176195
1,784,296.505987
1,785,57.194249
1,786,152.088006
1,787,68.877696
1,788,373.169393
1,789,58.078349
1,790,121.613753
1,791,301.490995
1,792,340.638079
1,793,352.900938
1,794,531.683248
1,795,0.000000
1,796,303.820336
1,797,214.919996
1,798,328.929310
1,799,82.222687
1,800,290.698123
1,801,447.015940
1,802,100.778913
1,803,476.479713
1,804,386.729391
1,805,213.067311
1,806,341.536444
1,807,85.849335
1,808,325.601696
1,809,156.784753
1,810,85.396051
1,811,210.038193
1,812,191.274771
1,813,263.545467
1,814,431.978491
1,815,447.310370
1,816,439.792917
1,817,100.067956
1,818,517.202930
1,819,88.236257
1,820,268.306684
1,821,81.016190
1,822,99.073472
1,823,258.870076
1,824,204.346519
1,825,91.395402
1,826,379.552771
1,827,103.167805
1,828,224.859124
1,829,738.355411
1,830,369.137130
1,831,209.178321
1,832,102.468125
1,833,513.484907
1,834,304.112473
1,835,375.532922
1,836,95.676001
1,837,488.312246
1,838,342.208159
1,839,251.250522
1,840,190.052110
1,841,304.147805
1,842,322.653321
1,843,247.757163
1,844,195.843283
1,845,389.158275
1,846,342.514095
1,847,80.427137
1,848,230.012363
1,849,259.262959
1,850,303.223102
1,851,365.202500
1,852,283.897561
1,853,93.821850
1,854,385.811793
1,855,80.908591
1,856,93.319060
1,857,254.337195
1,858,87.370576
1,859,303.207317
1,860,355.908152
1,861,53.165301
1,862,158.301584
1,863,192.237046
1,864,66.065082
1,865,238.361391
1,866,144.998106
1,867,254.246567
1,868,75.864632
1,869,468.808280
1,870,172.618953
1,871,82.117539
1,872,343.950143
1,873,291.280432
1,874,74.393860
1,875,29.507118
1,876,309.183874
1,877,225.659898
1,878,327.456913
1,879,261.330492
1,880,204.427980
1,881,382.511316
1,882,270.696283
1,883,30.970131
1,884,219.336084
1,885,225.954356
1,886,416.043660
1,887,158.331127
1,888,446.685547
1,889,276.603932
1,890,94.527281
1,891,169.486309
1,892,78.092741
1,893,154.468280
1,894,369.392271
1,895,436.622221
1,896,309.457362
1,897,85.098586
1,898,228.584184
1,899,37.014229
1,900,458.335196
1,901,94.399844
1,902,267.482420
1,903,259.169199
1,904,283.721300
1,905,168.760227
1,906,294.278227
1,907,391.261898
1,908,86.765993
1,909,31.003650
1,910,356.228877
1,911,94.677526
1,912,141.607174
1,913,299.581614
1,914,82.637772
1,915,384.549130
1,916,88.004143
1,917,389.132590
1,918,236.091556
1,919,242.607476
1,920,138.618760
1,921,308.550606
1,922,35.000023
1,923,396.914511
1,924,146.154838
1,925,214.729637
1,926,236.698818
1,927,100.730495
1,928,448.847944
1,929,72.685422
1,930,241.244455
1,931,303.703186
1,932,141.662560
1,933,535.495440
1,934,87.997228
1,935,279.859699
1,936,334.700998
1,937,111.484429
1,938,159.323486
1,939,362.734728
1,940,169.828349
1,941,76.400040
1,942,285.324511
1,943,270.002353
1,944,86.739459
1,945,143.304018
1,946,68.330354
1,947,275.290208
1,948,349.979684
1,949,205.044907
1,950,476.105097
1,951,179.484326
1,952,430.893114
1,953,393.478069
1,954,406.135664
1,955,327.553773
1,956,78.717896
1,957,179.203864
1,958,234.441902
1,959,305.263668
1,960,87.702015
1,961,301.256002
1,962,162.699564
1,963,378.588018
1,964,319.904107
1,965,179.867807
1,966,90.644000
1,967,99.901220
1,968,440.775291
1,969,352.245792
1,970,85.608988
1,971,339.577128
1,972,103.814503
1,973,432.108028
1,974,398.513146
1,975,83.020790
1,976,388.313886
1,977,106.428380
1,978,335.308111
1,979,82.513967
1,980,230.391917
1,981,30.904355
1,982,536.589269
1,983,76.523523
1,984,209.738315
1,985,220.425450
1,986,172.563558
1,987,182.662498
1,988,399.778505
1,989,82.837894
1,990,387.467000
1,991,212.680284
1,992,409.481029
1,993,257.284328
1,994,207.652050
1,995,195.796396
1,996,142.194633
1,997,368.534591
1,998,512.946294
1,999,81.462874
1,1000,374.258575
1,1001,84.202675
1,1002,125.731314
1,1003,374.034531
1,1004,142.428123
1,1005,142.180352
1,1006,152.216787
1,1007,182.588810
1,1008,249.387590
1,1009,22.952665
1,1010,408.369806
1,1011,82.246313
1,1012,458.245474
1,1013,69.799045
1,1014,215.508461
1,1015,90.017413
1,1016,75.079114
1,1017,149.807132
1,1018,88.043476
1,1019,89.999938
1,1020,321.212830
1,1021,19.851515
1,1022,292.942404
1,1023,425.784179
1,1024,174.097321
1,1025,75.420874
1,1026,273.471089
1,1027,265.304125
1,1028,75.395225
1,1029,292.392063
1,1030,16.527789
1,1031,266.756516
1,1032,77.390153
1,1033,198.946342
1,1034,498.181839
1,1035,376.422040
1,1036,76.473459
1,1037,144.058887
1,1038,130.485562
1,1039,352.639087
1,1040,70.423175
1,1041,415.639080
1,1042,66.619153
1,1043,297.267506
1,1044,86.065161
1,1045,231.208371
1,1046,167.587971
1,1047,308.067115
1,1048,278.057702
1,1049,57.380326
1,1050,175.599301
1,1051,287.787208
1,1052,281.250812
1,1053,480.353152
1,1054,166.657982
1,1055,290.136889
1,1056,76.646163
1,1057,337.201660
1,1058,157.815515
1,1059,323.544715
1,1060,26.644377
1,1061,272.713524
1,1062,77.214144
1,1063,94.131669
1,1064,241.735161
1,1065,89.532352
1,1066,93.999662
1,1067,117.808917
1,1068,258.003197
1,1069,86.941664
1,1070,180.731965
1,1071,85.727910
1,1072,335.324057
1,1073,146.273235
1,1074,128.884368
1,1075,392.910844
1,1076,98.622772
1,1077,83.300073
1,1078,330.669835
1,1079,341.029216
1,1080,157.724970
1,1081,241.694456
1,1082,81.890181
1,1083,266.706527
1,1084,125.163154
1,1085,181.541737
1,1086,451.102564
1,1087,87.797656
1,1088,156.378591
1,1089,389.155308
1,1090,361.139423
1,1091,101.752016
1,1092,252.719846
1,1093,86.177840
1,1094,264.542584
1,1095,95.208984
1,1096,386.172629
1,1097,512.147828
1,1098,133.307123
1,1099,336.467947
1,1100,83.711382
1,1101,250.274801
1,1102,394.204589
1,1103,420.845172
1,1104,75.957080
1,1105,231.273972
1,1106,172.527447
1,1107,79.688588
1,1108,298.632735
1,1109,74.170844
1,1110,390.612527
1,1111,95.294949
1,1112,411.925440
1,1113,135.055736
1,1114,107.301985
1,1115,278.076635
1,1116,452.397060
1,1117,330.631898
1,1118,80.464253
1,1119,115.206289
1,1120,365.856109
1,1121,273.063104
1,1122,116.557689
1,1123,365.542105
1,1124,206.907351
1,1125,95.166958
1,1126,655.218851
1,1127,132.030577
1,1128,86.107752
1,1129,483.205219
1,1130,283.297989
1,1131,502.785521
1,1132,70.878126
1,1133,362.684174
1,1134,209.178152
1,1135,327.040026
1,1136,73.763363
1,1137,234.634225
1,1138,285.614467
1,1139,336.443024
1,1140,371.779067
1,1141,295.011218
1,1142,62.678695
1,1143,182.908124
1,1144,73.042307
1,1145,238.910082
1,1146,171.806982
1,1147,329.302133
1,1148,76.743186
1,1149,206.042693
1,1150,80.876385
1,1151,328.118751
1,1152,82.275229
1,1153,299.697040
1,1154,221.802831
1,1155,88.252478
1,1156,404.118476
1,1157,190.766582
1,1158,194.836396
1,1159,354.511161
1,1160,26.589921
1,1161,341.874748
1,1162,302.091079
1,1163,229.976537
1,1164,540.734438
1,1165,184.782151
1,1166,310.616554
1,1167,82.140579
1,1168,366.756926
1,1169,252.240713
1,1170,199.088424
1,1171,80.347880
1,1172,294.457982
1,1173,236.094273
1,1174,245.048929
1,1175,224.209715
1,1176,92.915225
1,1177,277.470544
1,1178,228.582347
1,1179,30.612454
1,1180,343.702218
1,1181,211.336975
1,1182,264.067154
1,1183,203.275348
1,1184,301.648953
1,1185,414.429432
1,1186,176.712085
1,1187,30.740500
1,1188,408.887023
1,1189,77.883498
1,1190,374.111615
1,1191,69.213413
1,1192,354.092091
1,1193,77.152841
1,1194,85.279161
1,1195,314.088318
1,1196,366.765275
1,1197,83.082382
1,1198,197.860689
1,1199,78.194438
1,1200,242.228182
1,1201,127.628471
1,1202,146.580278
1,1203,178.977339
1,1204,242.394592
1,1205,330.331498
1,1206,78.546618
1,1207,137.439881
1,1208,108.173385
1,1209,434.394065
1,1210,74.980305
1,1211,451.381240
1,1212,81.526194
1,1213,432.792334
1,1214,82.909732
1,1215,303.159585
1,1216,240.811176
1,1217,465.943209
1,1218,134.682243
1,1219,81.208575
1,1220,410.285767
1,1221,140.066880
1,1222,363.927453
1,1223,217.467374
1,1224,275.506650
1,1225,250.383571
1,1226,87.690696
1,1227,332.722443
1,1228,232.233275
1,1229,398.754442
1,1230,303.541448
1,1231,361.889659
1,1232,475.328209
1,1233,516.942270
1,1234,85.550566
1,1235,339.712509
1,1236,88.036235
1,1237,467.745071
1,1238,82.173351
1,1239,386.238058
1,1240,252.596632
1,1241,481.876755
1,1242,92.019454
1,1243,236.939759
1,1244,455.111761
1,1245,134.091437
1,1246,545.689529
1,1247,535.240475
1,1248,571.054946
1,1249,35.302977
1,1250,423.558818
1,1251,468.476848
1,1252,525.167812
1,1253,86.955518
1,1254,414.150030
1,1255,381.703487
1,1256,218.592525
1,1257,99.891671
1,1258,424.089479
1,1259,411.375807
1,1260,349.251876
1,1261,93.100669
1,1262,492.236766
1,1263,98.252537
1,1264,280.114881
1,1265,489.542174
1,1266,306.515281
1,1267,530.190079
1,1268,97.772028
1,1269,395.592219
1,1270,484.565323
1,1271,81.878035
1,1272,358.508802
1,1273,557.453981
1,1274,393.874327
1,1275,498.394215
1,1276,406.022423
1,1277,95.409768
1,1278,370.378609
1,1279,261.912651
1,1280,214.544160
1,1281,231.379092
1,1282,389.016061
1,1283,39.748039
1,1284,419.610249
1,1285,296.742770
1,1286,94.572797
1,1287,283.784818
1,1288,369.434549
1,1289,160.092137
1,1290,453.528031
1,1291,469.001872
1,1292,349.561298
1,1293,63.844740
1,1294,256.820939
1,1295,166.912667
1,1296,297.883235
1,1297,76.658126
1,1298,466.960941
1,1299,142.874534
1,1300,91.716249
1,1301,99.520376
1,1302,469.074427
1,1303,77.337771
1,1304,27.790514
1,1305,194.185357
1,1306,346.104521
1,1307,719.271128
1,1308,504.703676
1,1309,75.879469
1,1310,504.623709
1,1311,90.998694
1,1312,238.180496
1,1313,187.247989
1,1314,477.394083
1,1315,83.716836
1,1316,519.999281
1,1317,86.015085
1,1318,438.633591
1,1319,273.591331
1,1320,438.075306
1,1321,100.768817
1,1322,293.873713
1,1323,195.280168
1,1324,490.431533
1,1325,101.302671
1,1326,508.270040
1,1327,234.874403
1,1328,327.112165
1,1329,459.825983
1,1330,484.517449
1,1331,91.815057
1,1332,227.513998
1,1333,474.818080
1,1334,34.502045
1,1335,427.929411
1,1336,362.144801
1,1337,393.822823
1,1338,368.706055
1,1339,96.529712
1,1340,408.174402
1,1341,350.330753
1,1342,253.898628
1,1343,526.012806
1,1344,89.011385
1,1345,216.394381
1,1346,490.001497
1,1347,82.860158
1,1348,227.641240
1,1349,469.883466
1,1350,523.312369
1,1351,425.986217
1,1352,423.880342
1,1353,430.828688
1,1354,110.327765
1,1355,310.429039
1,1356,354.111410
1,1357,77.582144
1,1358,432.037534
1,1359,74.021360
1,1360,451.515408
1,1361,254.601092
1,1362,468.881556
1,1363,83.492853
1,1364,220.025389
1,1365,439.542699
1,1366,884.226081
1,1367,337.898129
1,1368,388.722277
1,1369,137.360042
1,1370,447.451104
1,1371,95.670008
1,1372,384.451119
1,1373,522.637658
1,1374,213.863142
1,1375,93.172194
1,1376,382.978039
1,1377,311.353398
1,1378,387.798238
1,1379,95.444981
1,1380,369.256376
1,1381,619.741903
1,1382,140.519063
1,1383,185.542923
1,1384,238.396081
1,1385,36.149682
1,1386,560.951072
1,1387,582.644985
1,1388,90.557106
1,1389,539.537926
1,1390,413.507119
1,1391,510.226584
1,1392,92.252431
1,1393,217.049593
1,1394,499.255303
1,1395,476.871004
1,1396,504.351092
1,1397,109.618834
1,1398,490.331458
1,1399,498.702520
1,1400,84.725507
1,1401,458.879425
1,1402,345.381742
1,1403,87.682091
1,1404,455.047494
1,1405,281.560884
1,1406,336.581469
1,1407,171.985707
1,1408,218.357495
1,1409,300.949448
1,1410,91.799327
1,1411,560.747930
1,1412,346.411888
1,1413,447.223740
1,1414,509.118414
1,1415,30.043152
1,1416,461.697332
1,1417,101.680937
1,1418,28.432092
1,1419,490.490121
1,1420,387.640268
1,1421,85.968299
1,1422,294.491551
1,1423,254.910890
1,1424,406.629616
1,1425,88.255766
1,1426,18.302739
1,1427,374.126738
1,1428,503.125110
1,1429,437.056407
1,1430,96.093530
1,1431,357.174136
1,1432,92.525661
1,1433,388.534691
1,1434,481.810690
1,1435,352.077425
1,1436,175.113825
1,1437,383.483939
1,1438,153.365519
1,1439,80.568655
1,1440,312.517891
1,1441,82.429839
1,1442,368.951228
1,1443,387.696402
1,1444,477.924574
1,1445,140.930240
1,1446,420.550579
1,1447,354.103352
1,1448,485.904435
1,1449,394.162237
1,1450,113.356291
1,1451,358.431758
1,1452,184.822502
1,1453,473.252670
1,1454,72.300143
1,1455,329.955148
1,1456,432.470129
1,1457,248.142212
1,1458,412.749069
1,1459,382.581192
1,1460,81.290891
1,1461,381.022885
1,1462,399.655255
1,1463,87.511040
1,1464,411.133330
1,1465,516.110444
1,1466,192.269896
1,1467,459.573473
1,1468,216.644232
1,1469,210.466828
1,1470,391.691601
1,1471,184.063107
1,1472,405.262707
1,1473,147.649999
1,1474,462.921964
1,1475,32.297945
1,1476,473.035747
1,1477,329.717679
1,1478,97.009222
1,1479,350.626717
1,1480,78.352002
1,1481,395.271976
1,1482,126.277344
1,1483,238.746113
1,1484,303.984635
1,1485,204.937905
1,1486,97.227044
1,1487,388.489972
1,1488,329.714199
1,1489,412.042601
1,1490,512.245851
1,1491,365.859798
1,1492,103.777113
1,1493,462.329065
1,1494,283.074641
1,1495,224.792729
1,1496,235.268533
