subtaskID,datapointID,answer
1,353,113.592772
1,354,260.186264
1,355,282.834537
1,356,58.939673
1,357,267.344597
1,358,57.018974
1,359,165.782366
1,360,1.529697
1,361,112.482677
1,362,305.754546
1,363,365.603248
1,364,239.673348
1,365,316.471183
1,366,227.329802
1,367,113.429061
1,368,280.226519
1,369,290.731744
1,370,166.488282
1,371,261.389774
1,372,251.255638
1,373,345.435922
1,374,236.339094
1,375,256.334112
1,376,78.588150
1,377,477.461190
1,378,36.031848
1,379,289.300546
1,380,58.313770
1,381,197.487499
1,382,154.423025
1,383,320.111758
1,384,56.669278
1,385,197.928116
1,386,783.688274
1,387,772.315018
1,388,346.084216
1,389,383.045682
1,390,6.357902
1,391,431.907212
1,392,384.218349
1,393,447.493633
1,394,341.074437
1,395,285.570978
1,396,53.189699
1,397,74.871619
1,398,473.909293
1,399,264.834813
1,400,408.625719
1,401,456.047653
1,402,486.841094
1,403,430.840480
1,404,403.284410
1,405,83.142135
1,406,394.243669
1,407,267.959753
1,408,581.837628
1,409,480.792505
1,410,397.459056
1,411,404.219942
1,412,63.565307
1,413,388.294264
1,414,378.685849
1,415,460.251695
1,416,584.894113
1,417,280.027921
1,418,263.860194
1,419,411.125338
1,420,15.271892
1,421,192.504638
1,422,323.707508
1,423,382.475040
1,424,373.824422
1,425,279.742395
1,426,365.496851
1,427,366.521545
1,428,93.300405
1,429,102.644796
1,430,504.080166
1,431,145.757596
1,432,324.847084
1,433,451.324251
1,434,63.066980
1,435,411.292961
1,436,73.391622
1,437,163.761224
1,438,165.038110
1,439,249.485816
1,440,312.694584
1,441,168.979230
1,442,373.294887
1,443,45.721342
1,444,318.303362
1,445,371.908845
1,446,65.986989
1,447,98.227413
1,448,541.817969
1,449,369.457055
1,450,62.779317
1,451,509.793613
1,452,326.840529
1,453,490.455785
1,454,62.220107
1,455,261.146795
1,456,65.267679
1,457,433.084266
1,458,192.748990
1,459,385.577071
1,460,325.781743
1,461,387.796086
1,462,308.088789
1,463,529.149038
1,464,374.532450
1,465,597.840456
1,466,419.219299
1,467,576.485823
1,468,66.371921
1,469,203.135648
1,470,81.919325
1,471,422.657708
1,472,511.241467
1,473,77.951948
1,474,251.348548
1,475,67.186477
1,476,217.301926
1,477,199.187086
1,478,209.499599
1,479,72.596285
1,480,352.830024
1,481,70.018078
1,482,305.947097
1,483,64.512248
1,484,103.793887
1,485,444.759947
1,486,307.106130
1,487,424.576782
1,488,389.083733
1,489,117.277591
1,490,204.430083
1,491,261.806847
1,492,407.033775
1,493,61.711484
1,494,473.292477
1,495,81.567351
1,496,89.196840
1,497,455.268731
1,498,146.038182
1,499,377.596303
1,500,388.258073
1,501,94.744528
1,502,269.388329
1,503,305.282390
1,504,12.935720
1,505,271.114692
1,506,64.667691
1,507,394.795636
1,508,512.702223
1,509,392.672725
1,510,481.500944
1,511,263.254804
1,512,313.493751
1,513,344.688094
1,514,274.077380
1,515,355.950218
1,516,334.398489
1,517,265.389902
1,518,115.461850
1,519,253.135740
1,520,299.791861
1,521,373.794241
1,522,96.707263
1,523,203.390160
1,524,369.856243
1,525,72.634411
1,526,570.954569
1,527,145.179419
1,528,324.296422
1,529,322.936056
1,530,199.443858
1,531,68.387939
1,532,245.853283
1,533,64.604121
1,534,335.103879
1,535,202.737375
1,536,298.667951
1,537,319.732919
1,538,53.563951
1,539,256.430447
1,540,470.071043
1,541,326.041385
1,542,319.637044
1,543,130.379736
1,544,246.639399
1,545,371.902126
1,546,458.351569
1,547,479.673672
1,548,8.542617
1,549,253.160319
1,550,383.763261
1,551,65.385246
1,552,255.245624
1,553,60.881418
1,554,100.654403
1,555,318.529301
1,556,46.749697
1,557,231.356231
1,558,69.652748
1,559,229.725031
1,560,212.442271
1,561,69.589545
1,562,166.178615
1,563,283.882615
1,564,117.520590
1,565,373.292906
1,566,99.897868
1,567,157.478573
1,568,428.701532
1,569,79.683475
1,570,427.820972
1,571,479.105426
1,572,211.170758
1,573,579.921523
1,574,92.853641
1,575,320.288165
1,576,341.915519
1,577,567.805268
1,578,303.738668
1,579,264.083216
1,580,333.337423
1,581,231.870803
1,582,346.440596
1,583,90.061904
1,584,628.895092
1,585,78.589744
1,586,68.422438
1,587,517.420204
1,588,486.733348
1,589,214.251046
1,590,351.850680
1,591,315.034643
1,592,703.753871
1,593,64.250806
1,594,309.652367
1,595,148.351737
1,596,340.761666
1,597,316.138846
1,598,213.508195
1,599,285.864662
1,600,316.985755
1,601,191.442866
1,602,370.493141
1,603,264.668224
1,604,518.463737
1,605,328.860545
1,606,521.877341
1,607,445.749433
1,608,336.583056
1,609,67.204607
1,610,354.221370
1,611,324.549827
1,612,406.306656
1,613,375.894846
1,614,62.298628
1,615,387.238218
1,616,377.711253
1,617,379.242337
1,618,435.492913
1,619,536.466164
1,620,276.506111
1,621,316.185560
1,622,375.617185
1,623,107.997969
1,624,356.917809
1,625,245.436397
1,626,182.548126
1,627,237.364816
1,628,46.734077
1,629,129.777626
1,630,328.340849
1,631,252.577539
1,632,281.396424
1,633,77.926833
1,634,4.027136
1,635,61.846802
1,636,169.459590
1,637,284.926092
1,638,222.250818
1,639,77.718953
1,640,182.826480
1,641,63.163904
1,642,307.374142
1,643,135.509503
1,644,229.489821
1,645,3.646069
1,646,210.225884
1,647,112.975725
1,648,279.104079
1,649,65.130159
1,650,172.147263
1,651,14.100543
1,652,311.554904
1,653,215.714512
1,654,235.889358
1,655,256.128930
1,656,70.166499
1,657,183.009051
1,658,84.004865
1,659,315.437480
1,660,412.198557
1,661,4.350171
1,662,293.774620
1,663,202.591845
1,664,70.103450
1,665,124.729011
1,666,65.642263
1,667,74.482101
1,668,12.137734
1,669,260.563477
1,670,64.012528
1,671,127.237543
1,672,272.455018
1,673,323.648983
1,674,64.975966
1,675,234.243678
1,676,75.408920
1,677,251.335056
1,678,69.223588
1,679,207.360313
1,680,63.355302
1,681,64.708979
1,682,258.738683
1,683,120.167029
1,684,270.354029
1,685,206.816380
1,686,62.952114
1,687,244.336694
1,688,303.452809
1,689,325.034018
1,690,371.540145
1,691,131.316161
1,692,68.023380
1,693,133.180416
1,694,305.657250
1,695,393.405668
1,696,253.819313
1,697,63.511615
1,698,248.791526
1,699,57.446456
1,700,235.931648
1,701,233.276796
1,702,151.534254
1,703,306.459532
1,704,62.405415
1,705,285.176102
1,706,1345.175323
1,707,353.386158
1,708,72.756737
1,709,374.949459
1,710,216.672404
1,711,146.172193
1,712,336.195744
1,713,69.138952
1,714,210.995785
1,715,67.125697
1,716,182.010945
1,717,167.691057
1,718,362.737865
1,719,398.172469
1,720,85.244542
1,721,437.244726
1,722,324.059523
1,723,41.408850
1,724,186.544530
1,725,407.373725
1,726,0.348452
1,727,277.075229
1,728,469.542505
1,729,0.348452
1,730,350.545857
1,731,681.041087
1,732,485.781026
1,733,319.089141
1,734,315.213615
1,735,82.467734
1,736,248.454088
1,737,90.563192
1,738,412.036423
1,739,299.979961
1,740,358.824217
1,741,340.178388
1,742,454.647925
1,743,147.004978
1,744,228.758859
1,745,255.789115
1,746,63.153048
1,747,322.720550
1,748,265.752591
1,749,68.201570
1,750,206.557272
1,751,64.198661
1,752,202.721529
1,753,172.854251
1,754,126.619538
1,755,160.874082
1,756,61.572055
1,757,192.337674
1,758,140.845086
1,759,376.333732
1,760,63.107470
1,761,271.207976
1,762,409.909076
1,763,9.292264
1,764,196.695290
1,765,316.532369
1,766,58.207011
1,767,208.631747
1,768,199.741981
1,769,406.062640
1,770,97.298161
1,771,203.106376
1,772,296.638237
1,773,123.133514
1,774,133.850468
1,775,201.098800
1,776,370.289790
1,777,310.754741
1,778,63.899935
1,779,266.461442
1,780,60.971118
1,781,175.566231
1,782,342.201263
1,783,65.527591
1,784,286.027945
1,785,59.172652
1,786,152.551073
1,787,67.384423
1,788,399.046804
1,789,59.748672
1,790,118.991054
1,791,312.592565
1,792,365.206441
1,793,376.521410
1,794,563.044859
1,795,2.943861
1,796,336.441014
1,797,230.038941
1,798,335.919247
1,799,78.223688
1,800,304.792979
1,801,483.110711
1,802,91.185312
1,803,478.077016
1,804,410.397072
1,805,206.723628
1,806,354.997610
1,807,80.593487
1,808,334.155111
1,809,173.597953
1,810,81.030539
1,811,195.216710
1,812,245.009925
1,813,315.921450
1,814,450.726015
1,815,461.900139
1,816,471.145695
1,817,121.346501
1,818,551.525972
1,819,118.852022
1,820,308.711804
1,821,100.628316
1,822,92.665962
1,823,274.494288
1,824,211.978405
1,825,84.208020
1,826,381.437785
1,827,93.696590
1,828,210.133129
1,829,869.472949
1,830,383.364871
1,831,234.941976
1,832,92.263211
1,833,662.756196
1,834,334.233634
1,835,396.178206
1,836,87.076815
1,837,543.715094
1,838,358.090733
1,839,279.048984
1,840,209.349906
1,841,355.445356
1,842,307.846965
1,843,228.795293
1,844,184.650682
1,845,428.476242
1,846,320.964934
1,847,77.020317
1,848,219.846555
1,849,244.805121
1,850,289.295958
1,851,337.474490
1,852,275.980429
1,853,86.148588
1,854,397.534521
1,855,90.742032
1,856,115.572496
1,857,273.152871
1,858,81.403825
1,859,319.972079
1,860,360.251210
1,861,58.020329
1,862,271.246323
1,863,229.813294
1,864,66.644105
1,865,251.298495
1,866,171.807964
1,867,319.824008
1,868,98.924671
1,869,610.224036
1,870,263.479810
1,871,79.472742
1,872,425.397729
1,873,301.433514
1,874,113.343346
1,875,22.896620
1,876,313.708771
1,877,264.579040
1,878,372.212692
1,879,295.470426
1,880,191.399668
1,881,398.643573
1,882,263.202932
1,883,22.350930
1,884,210.476324
1,885,256.867629
1,886,435.235932
1,887,170.803270
1,888,511.727959
1,889,304.353172
1,890,86.551359
1,891,157.814166
1,892,75.460962
1,893,210.401537
1,894,365.444331
1,895,505.745328
1,896,398.665485
1,897,81.749629
1,898,269.025932
1,899,26.396093
1,900,572.441221
1,901,86.310420
1,902,313.886600
1,903,281.315446
1,904,308.231127
1,905,156.541202
1,906,370.701668
1,907,484.429152
1,908,81.525836
1,909,23.444499
1,910,417.295936
1,911,86.379618
1,912,160.744976
1,913,336.947089
1,914,78.604557
1,915,523.667840
1,916,81.615013
1,917,509.267083
1,918,314.239594
1,919,283.406465
1,920,145.970091
1,921,375.560022
1,922,24.733786
1,923,423.198948
1,924,138.171896
1,925,289.782378
1,926,261.268686
1,927,90.456248
1,928,589.940600
1,929,71.632601
1,930,276.150926
1,931,323.501516
1,932,133.656477
1,933,604.907347
1,934,81.400755
1,935,308.609516
1,936,367.527048
1,937,164.106272
1,938,237.261099
1,939,382.686785
1,940,202.396265
1,941,96.143757
1,942,298.244283
1,943,285.120364
1,944,86.069982
1,945,137.779245
1,946,68.983509
1,947,255.241681
1,948,354.253918
1,949,223.541653
1,950,426.120695
1,951,197.829851
1,952,458.240542
1,953,425.244917
1,954,414.934574
1,955,358.823323
1,956,96.362412
1,957,260.575894
1,958,291.566830
1,959,317.225040
1,960,104.373770
1,961,310.391904
1,962,158.909042
1,963,390.416784
1,964,355.815825
1,965,239.303428
1,966,116.884908
1,967,127.352371
1,968,468.690981
1,969,375.909893
1,970,80.315159
1,971,322.791334
1,972,93.120329
1,973,419.632959
1,974,423.913793
1,975,117.557033
1,976,427.203473
1,977,94.853273
1,978,369.517815
1,979,81.552903
1,980,284.479111
1,981,24.588262
1,982,568.996489
1,983,107.461606
1,984,220.820964
1,985,233.891533
1,986,216.591542
1,987,165.429167
1,988,433.306226
1,989,78.116661
1,990,411.274931
1,991,282.868117
1,992,548.507037
1,993,267.392993
1,994,259.119742
1,995,227.312340
1,996,148.950805
1,997,364.681139
1,998,567.057133
1,999,205.577237
1,1000,540.643893
1,1001,115.721131
1,1002,177.149292
1,1003,534.684902
1,1004,177.801946
1,1005,167.861826
1,1006,201.602774
1,1007,173.616930
1,1008,306.798702
1,1009,53.478583
1,1010,470.386530
1,1011,179.785583
1,1012,559.224166
1,1013,99.200860
1,1014,261.695815
1,1015,82.832902
1,1016,75.025996
1,1017,159.135364
1,1018,81.793890
1,1019,84.813274
1,1020,305.908641
1,1021,13.830794
1,1022,275.959433
1,1023,436.180185
1,1024,184.243994
1,1025,95.600648
1,1026,288.599725
1,1027,306.126433
1,1028,72.422760
1,1029,317.729293
1,1030,12.586678
1,1031,288.847195
1,1032,77.356901
1,1033,224.375511
1,1034,475.194375
1,1035,359.049828
1,1036,73.094407
1,1037,135.138529
1,1038,142.364368
1,1039,363.310063
1,1040,68.785665
1,1041,466.908030
1,1042,66.768094
1,1043,324.521169
1,1044,91.138617
1,1045,252.849560
1,1046,236.446337
1,1047,396.973566
1,1048,312.052987
1,1049,76.785257
1,1050,216.200614
1,1051,413.165966
1,1052,324.850927
1,1053,549.738552
1,1054,216.904849
1,1055,326.172637
1,1056,75.045895
1,1057,452.092027
1,1058,204.525384
1,1059,436.584173
1,1060,19.623758
1,1061,302.343947
1,1062,75.360933
1,1063,86.675366
1,1064,227.403879
1,1065,84.032707
1,1066,88.114816
1,1067,140.628649
1,1068,247.922096
1,1069,81.508160
1,1070,254.929981
1,1071,80.621724
1,1072,364.232033
1,1073,137.665647
1,1074,196.641952
1,1075,473.897615
1,1076,144.810607
1,1077,78.829966
1,1078,422.758134
1,1079,434.927990
1,1080,254.544843
1,1081,334.868982
1,1082,103.627258
1,1083,334.473458
1,1084,139.693296
1,1085,207.247975
1,1086,496.360467
1,1087,81.857570
1,1088,185.336066
1,1089,458.515242
1,1090,413.015433
1,1091,91.642479
1,1092,233.477500
1,1093,80.639442
1,1094,323.751098
1,1095,114.790316
1,1096,430.134322
1,1097,730.127191
1,1098,166.200782
1,1099,377.435021
1,1100,128.893866
1,1101,303.864460
1,1102,424.503718
1,1103,448.847721
1,1104,97.733420
1,1105,262.042244
1,1106,179.909818
1,1107,75.896009
1,1108,346.076643
1,1109,72.572141
1,1110,454.120244
1,1111,132.181695
1,1112,465.068824
1,1113,129.901740
1,1114,131.637341
1,1115,323.997502
1,1116,531.268255
1,1117,390.162702
1,1118,77.450685
1,1119,152.896532
1,1120,433.504754
1,1121,335.692341
1,1122,157.704812
1,1123,400.295514
1,1124,261.135737
1,1125,86.599633
1,1126,1065.707928
1,1127,173.721797
1,1128,84.080436
1,1129,526.347895
1,1130,337.849085
1,1131,550.999255
1,1132,69.400442
1,1133,398.538800
1,1134,242.857438
1,1135,340.805685
1,1136,104.100982
1,1137,245.209628
1,1138,329.498816
1,1139,390.152289
1,1140,438.129318
1,1141,405.595901
1,1142,66.538183
1,1143,213.003692
1,1144,143.907749
1,1145,252.497817
1,1146,204.622853
1,1147,388.859021
1,1148,105.592803
1,1149,197.318531
1,1150,101.177741
1,1151,311.075072
1,1152,78.478124
1,1153,308.001826
1,1154,208.985196
1,1155,82.637205
1,1156,385.020223
1,1157,227.392245
1,1158,215.665671
1,1159,365.687692
1,1160,20.010016
1,1161,325.250645
1,1162,290.388617
1,1163,274.975404
1,1164,491.349658
1,1165,177.152599
1,1166,291.003836
1,1167,118.506811
1,1168,404.087786
1,1169,273.999335
1,1170,191.987324
1,1171,99.960409
1,1172,292.815865
1,1173,244.951199
1,1174,299.895219
1,1175,213.706879
1,1176,85.803870
1,1177,306.272983
1,1178,241.118422
1,1179,22.152231
1,1180,379.655367
1,1181,221.938401
1,1182,252.058228
1,1183,212.297013
1,1184,328.632616
1,1185,426.559024
1,1186,229.194365
1,1187,22.140816
1,1188,450.803205
1,1189,95.355138
1,1190,462.225122
1,1191,88.794924
1,1192,415.852576
1,1193,74.286629
1,1194,81.313251
1,1195,313.112041
1,1196,341.053526
1,1197,78.418455
1,1198,187.060892
1,1199,75.506606
1,1200,247.240475
1,1201,149.825650
1,1202,137.519383
1,1203,173.053970
1,1204,247.373563
1,1205,317.281522
1,1206,91.201638
1,1207,190.185112
1,1208,159.384704
1,1209,508.263784
1,1210,94.055493
1,1211,540.324351
1,1212,125.849762
1,1213,429.192210
1,1214,115.718585
1,1215,285.883672
1,1216,275.232704
1,1217,462.425796
1,1218,156.110167
1,1219,77.671035
1,1220,405.799807
1,1221,132.986814
1,1222,403.206814
1,1223,198.714145
1,1224,268.512588
1,1225,287.572048
1,1226,82.755710
1,1227,362.612666
1,1228,248.022191
1,1229,408.310745
1,1230,310.354075
1,1231,409.058125
1,1232,486.336604
1,1233,549.803780
1,1234,81.090036
1,1235,414.609330
1,1236,82.800143
1,1237,486.879683
1,1238,100.855276
1,1239,386.682331
1,1240,244.030010
1,1241,545.748535
1,1242,85.496396
1,1243,226.658846
1,1244,482.765391
1,1245,115.042697
1,1246,618.272770
1,1247,712.481742
1,1248,682.482100
1,1249,25.879226
1,1250,501.798220
1,1251,502.094431
1,1252,603.746273
1,1253,105.726857
1,1254,485.874061
1,1255,438.085441
1,1256,247.108962
1,1257,90.815718
1,1258,442.431583
1,1259,447.654386
1,1260,359.639678
1,1261,103.119857
1,1262,477.957002
1,1263,89.578927
1,1264,327.849011
1,1265,567.553817
1,1266,323.937902
1,1267,557.320868
1,1268,115.987468
1,1269,547.484960
1,1270,621.671668
1,1271,79.995424
1,1272,450.472745
1,1273,788.405134
1,1274,516.278443
1,1275,646.055561
1,1276,430.194024
1,1277,92.937137
1,1278,359.112465
1,1279,293.424447
1,1280,202.185428
1,1281,255.818118
1,1282,409.576036
1,1283,33.162861
1,1284,428.457941
1,1285,327.114807
1,1286,88.717181
1,1287,341.315338
1,1288,398.567760
1,1289,170.895720
1,1290,444.209395
1,1291,570.802002
1,1292,415.123645
1,1293,67.437169
1,1294,270.445794
1,1295,183.768181
1,1296,324.028039
1,1297,74.996723
1,1298,547.787362
1,1299,175.934475
1,1300,107.144147
1,1301,91.020539
1,1302,510.253244
1,1303,104.515789
1,1304,22.353937
1,1305,216.187949
1,1306,401.841610
1,1307,948.499661
1,1308,601.152770
1,1309,102.428118
1,1310,693.378126
1,1311,89.014434
1,1312,223.979384
1,1313,257.094091
1,1314,565.221089
1,1315,162.822839
1,1316,759.223267
1,1317,82.563802
1,1318,455.627660
1,1319,301.454139
1,1320,412.080977
1,1321,100.176284
1,1322,278.027767
1,1323,184.992888
1,1324,564.046732
1,1325,119.095967
1,1326,577.549660
1,1327,222.214014
1,1328,303.398970
1,1329,429.231667
1,1330,447.703740
1,1331,87.600571
1,1332,248.482708
1,1333,476.277680
1,1334,25.165989
1,1335,423.139123
1,1336,343.299594
1,1337,372.816096
1,1338,342.903098
1,1339,93.956323
1,1340,383.298319
1,1341,331.063190
1,1342,245.171103
1,1343,484.524598
1,1344,85.248918
1,1345,201.918443
1,1346,488.921425
1,1347,79.822409
1,1348,254.646604
1,1349,474.118583
1,1350,542.169887
1,1351,390.978950
1,1352,414.461107
1,1353,422.326969
1,1354,113.718171
1,1355,270.207546
1,1356,348.637767
1,1357,76.223033
1,1358,417.994737
1,1359,73.217882
1,1360,468.134296
1,1361,252.965499
1,1362,467.137763
1,1363,79.807531
1,1364,239.535155
1,1365,450.180760
1,1366,792.465571
1,1367,394.557538
1,1368,396.087656
1,1369,132.804631
1,1370,445.355778
1,1371,88.325396
1,1372,418.255338
1,1373,584.558702
1,1374,231.845844
1,1375,105.119951
1,1376,378.350947
1,1377,297.036941
1,1378,364.914508
1,1379,87.964889
1,1380,370.669068
1,1381,630.945849
1,1382,134.899123
1,1383,219.262417
1,1384,231.479377
1,1385,26.559219
1,1386,547.822505
1,1387,528.957326
1,1388,84.393716
1,1389,543.720522
1,1390,441.817206
1,1391,497.545235
1,1392,87.544567
1,1393,205.463462
1,1394,519.767754
1,1395,528.832166
1,1396,535.149533
1,1397,102.467839
1,1398,540.588170
1,1399,564.428304
1,1400,94.397057
1,1401,511.310050
1,1402,375.885072
1,1403,83.141197
1,1404,486.693777
1,1405,309.123260
1,1406,316.581942
1,1407,169.737244
1,1408,223.506704
1,1409,308.506040
1,1410,84.992648
1,1411,586.682253
1,1412,373.698455
1,1413,415.575738
1,1414,556.983621
1,1415,26.978872
1,1416,612.975346
1,1417,104.794918
1,1418,20.702304
1,1419,499.265396
1,1420,404.191671
1,1421,82.236900
1,1422,305.479038
1,1423,275.324623
1,1424,408.407555
1,1425,87.968914
1,1426,35.322526
1,1427,486.851961
1,1428,583.305099
1,1429,466.113209
1,1430,96.299439
1,1431,399.349497
1,1432,92.443194
1,1433,410.214228
1,1434,510.738112
1,1435,369.936641
1,1436,188.722968
1,1437,399.977849
1,1438,149.590569
1,1439,77.066176
1,1440,294.246720
1,1441,80.051696
1,1442,378.185919
1,1443,409.066893
1,1444,535.548260
1,1445,133.698424
1,1446,443.893234
1,1447,434.809928
1,1448,670.551703
1,1449,470.992024
1,1450,117.277648
1,1451,377.035837
1,1452,215.418222
1,1453,660.535555
1,1454,86.241387
1,1455,416.673032
1,1456,506.496517
1,1457,304.237976
1,1458,440.428527
1,1459,417.290180
1,1460,78.321703
1,1461,410.450126
1,1462,410.710717
1,1463,87.813036
1,1464,512.163292
1,1465,690.204229
1,1466,214.987217
1,1467,468.464333
1,1468,347.558285
1,1469,231.721685
1,1470,411.199914
1,1471,176.729876
1,1472,438.239015
1,1473,142.126060
1,1474,429.821311
1,1475,24.013034
1,1476,559.503603
1,1477,333.805970
1,1478,89.116193
1,1479,399.818980
1,1480,114.266218
1,1481,462.531129
1,1482,253.614573
1,1483,303.488736
1,1484,321.632688
1,1485,195.137065
1,1486,92.951513
1,1487,443.669240
1,1488,364.605179
1,1489,453.996692
1,1490,561.464351
1,1491,487.677893
1,1492,103.444628
1,1493,511.622237
1,1494,266.194855
1,1495,241.256844
1,1496,269.525147
