subtaskID,datapointID,answer
1,157,380.684402
1,158,461.870237
1,159,62.587904
1,160,118.395777
1,161,377.427107
1,162,139.039812
1,163,219.671812
1,164,142.668520
1,165,88.388506
1,166,316.321766
1,167,43.541765
1,168,286.809066
1,169,227.366244
1,170,214.703151
1,171,315.992984
1,172,401.732848
1,173,54.965594
1,174,202.966724
1,175,90.035889
1,176,298.105014
1,177,63.057167
1,178,285.161418
1,179,118.784904
1,180,344.361865
1,181,275.964748
1,182,54.674731
1,183,400.515362
1,184,348.279829
1,185,391.867724
1,186,455.086057
1,187,355.613419
1,188,65.947658
1,189,219.639040
1,190,46.426662
1,191,226.616389
1,192,343.579025
1,193,64.968742
1,194,150.274857
1,195,279.162857
1,196,106.471760
1,197,141.318099
1,198,76.423516
1,199,677.616907
1,200,57.550834
1,201,337.624043
1,202,117.993588
1,203,229.680625
1,204,76.812892
1,205,144.431623
1,206,344.353488
1,207,340.899324
1,208,71.044203
1,209,28.082523
1,210,324.758077
1,211,59.767408
1,212,305.037703
1,213,70.226845
1,214,200.881917
1,215,551.940451
1,216,56.996771
1,217,381.717866
1,218,50.311995
1,219,283.100030
1,220,178.911036
1,221,182.792910
1,222,241.711666
1,223,267.448502
1,224,132.931767
1,225,203.490991
1,226,354.615799
1,227,52.536217
1,228,149.119434
1,229,203.555334
1,230,225.998291
1,231,143.498557
1,232,77.175423
1,233,305.383662
1,234,228.085550
1,235,56.640296
1,236,194.218840
1,237,205.789347
1,238,274.852832
1,239,100.307326
1,240,60.524510
1,241,346.699740
1,242,145.966245
1,243,153.471380
1,244,212.229151
1,245,254.872636
1,246,227.605713
1,247,363.425936
1,248,99.357711
1,249,150.160789
1,250,60.023743
1,251,154.476206
1,252,58.734981
1,253,224.224965
1,254,58.807357
1,255,76.591145
1,256,294.390553
1,257,303.493902
1,258,362.521593
1,259,307.953547
1,260,152.184697
1,261,335.126371
1,262,61.250073
1,263,305.509179
1,264,129.989063
1,265,213.287554
1,266,264.691843
1,267,499.585608
1,268,234.404226
1,269,257.995470
1,270,406.506729
1,271,197.500254
1,272,486.069133
1,273,361.551670
1,274,291.101841
1,275,208.814432
1,276,45.718616
1,277,275.642866
1,278,50.884424
1,279,222.493737
1,280,328.905611
1,281,299.144786
1,282,57.869144
1,283,340.564754
1,284,304.627651
1,285,241.744443
1,286,250.014795
1,287,354.074075
1,288,89.625725
1,289,68.534449
1,290,63.854462
1,291,277.377057
1,292,198.631186
1,293,311.772351
1,294,218.596139
1,295,373.966811
1,296,233.418040
1,297,126.625130
1,298,443.498607
1,299,53.012513
1,300,287.767977
1,301,342.673150
1,302,355.816622
1,303,340.311446
1,304,383.423466
1,305,82.402554
1,306,243.128674
1,307,417.158324
1,308,119.785232
1,309,243.527808
1,310,431.764467
1,311,376.798278
1,312,360.325076
1,313,310.472391
1,314,111.131525
1,315,356.939618
1,316,272.991944
1,317,374.232399
1,318,77.152842
1,319,145.636928
1,320,236.442105
1,321,354.862873
1,322,319.052013
1,323,60.590541
1,324,401.402854
1,325,68.589425
1,326,414.163458
1,327,491.025180
1,328,426.035847
1,329,41.090695
1,330,18.249481
1,331,300.416234
1,332,52.523693
1,333,288.237966
1,334,211.529967
1,335,264.745401
1,336,138.171509
1,337,292.918368
1,338,224.394853
1,339,159.234402
1,340,45.529676
1,341,155.496647
1,342,275.460515
1,343,93.807234
1,344,179.351623
1,345,240.093352
1,346,135.113585
1,347,76.952504
1,348,296.446950
1,349,415.114673
1,350,219.317824
1,351,155.259220
1,352,119.159794
1,353,88.825814
1,354,219.665888
1,355,249.110689
1,356,59.340298
1,357,271.969797
1,358,57.824293
1,359,146.068036
1,360,14.491540
1,361,90.017179
1,362,242.943350
1,363,304.567483
1,364,220.043535
1,365,327.886553
1,366,203.659706
1,367,101.674064
1,368,254.313345
1,369,294.665024
1,370,160.825636
1,371,224.526035
1,372,233.277752
1,373,357.658702
1,374,207.421581
1,375,219.200515
1,376,60.339618
1,377,418.923047
1,378,19.080204
1,379,256.537940
1,380,80.046452
1,381,166.004437
1,382,168.075988
1,383,339.539936
1,384,68.534930
1,385,177.204139
1,386,606.850045
1,387,532.424219
1,388,314.407702
1,389,311.676356
1,390,16.633372
1,391,376.003803
1,392,322.495056
1,393,403.717796
1,394,302.978836
1,395,264.716130
1,396,53.489520
1,397,58.767018
1,398,418.114186
1,399,250.248657
1,400,347.160731
1,401,424.505022
1,402,420.510824
1,403,374.702212
1,404,375.181051
1,405,64.979306
1,406,359.317234
1,407,243.047743
1,408,543.686581
1,409,429.194230
1,410,359.832082
1,411,401.904744
1,412,72.605823
1,413,347.392446
1,414,352.338193
1,415,405.775206
1,416,492.858193
1,417,254.753119
1,418,228.098612
1,419,423.533292
1,420,25.473447
1,421,168.079634
1,422,308.881637
1,423,386.913437
1,424,380.619050
1,425,252.497942
1,426,367.900947
1,427,335.211506
1,428,78.176724
1,429,77.224081
1,430,488.872683
1,431,127.419080
1,432,329.787000
1,433,419.926481
1,434,90.059761
1,435,399.171034
1,436,89.267482
1,437,155.417395
1,438,147.310668
1,439,254.111395
1,440,296.654025
1,441,141.435345
1,442,337.303532
1,443,46.949423
1,444,266.653100
1,445,302.956984
1,446,50.313844
1,447,86.583836
1,448,496.854192
1,449,355.670241
1,450,63.377977
1,451,413.148725
1,452,266.252198
1,453,377.534182
1,454,76.881649
1,455,222.738872
1,456,63.395238
1,457,405.381572
1,458,169.755547
1,459,361.085577
1,460,316.825071
1,461,350.340376
1,462,284.446719
1,463,497.703984
1,464,319.499237
1,465,506.577232
1,466,387.258684
1,467,523.795712
1,468,100.591351
1,469,194.001104
1,470,79.700327
1,471,412.032594
1,472,486.585373
1,473,72.274950
1,474,220.889827
1,475,82.488040
1,476,211.812218
1,477,185.771631
1,478,179.449825
1,479,90.505224
1,480,364.876932
1,481,61.211277
1,482,333.563124
1,483,58.244755
1,484,78.252178
1,485,399.341109
1,486,295.291462
1,487,397.727446
1,488,275.692622
1,489,102.303251
1,490,159.314251
1,491,241.409067
1,492,348.230916
1,493,46.581903
1,494,389.896435
1,495,61.317934
1,496,57.964133
1,497,428.810621
1,498,119.643005
1,499,374.747989
1,500,349.755716
1,501,62.602026
1,502,283.786635
1,503,309.735734
1,504,25.020768
1,505,196.423828
1,506,67.080448
1,507,382.510668
1,508,455.031256
1,509,402.963100
1,510,480.035886
1,511,248.186731
1,512,310.122139
1,513,316.889883
1,514,259.406150
1,515,349.630684
1,516,321.940145
1,517,239.818442
1,518,73.945224
1,519,223.330638
1,520,247.321596
1,521,367.669161
1,522,66.241167
1,523,177.202654
1,524,413.860046
1,525,68.739880
1,526,496.770945
1,527,143.908916
1,528,332.476275
1,529,313.249120
1,530,180.091581
1,531,69.826415
1,532,383.026879
1,533,67.306831
1,534,315.547541
1,535,182.266844
1,536,277.618979
1,537,277.152381
1,538,50.896799
1,539,223.301854
1,540,383.591218
1,541,294.344843
1,542,249.518098
1,543,108.777402
1,544,185.200666
1,545,307.671685
1,546,369.010884
1,547,401.124191
1,548,19.345025
1,549,227.408439
1,550,372.443260
1,551,90.703943
1,552,269.121160
1,553,91.066412
1,554,74.686142
1,555,305.354315
1,556,27.713891
1,557,133.695546
1,558,57.501193
1,559,207.133445
1,560,180.072062
1,561,46.275576
1,562,157.776849
1,563,238.951861
1,564,74.668325
1,565,340.268033
1,566,76.972192
1,567,86.739841
1,568,458.287702
1,569,63.389594
1,570,404.745449
1,571,449.897356
1,572,184.300290
1,573,493.992214
1,574,72.720224
1,575,308.570234
1,576,304.061139
1,577,433.577086
1,578,294.745324
1,579,256.918135
1,580,345.823159
1,581,184.068827
1,582,327.953760
1,583,78.858270
1,584,525.457224
1,585,65.946870
1,586,79.725811
1,587,530.929623
1,588,486.282828
1,589,178.441248
1,590,322.371269
1,591,288.670422
1,592,557.776295
1,593,77.836507
1,594,307.867686
1,595,130.533196
1,596,374.793185
1,597,308.971253
1,598,189.330932
1,599,335.935574
1,600,329.044046
1,601,204.030146
1,602,353.567770
1,603,284.374830
1,604,501.324290
1,605,385.528797
1,606,542.834866
1,607,446.047234
1,608,338.668219
1,609,79.942118
1,610,343.718098
1,611,322.167348
1,612,414.293144
1,613,429.943549
1,614,77.428885
1,615,412.074208
1,616,355.072646
1,617,388.569376
1,618,415.787337
1,619,525.766703
1,620,278.831672
1,621,322.014440
1,622,352.741141
1,623,119.374034
1,624,404.961593
1,625,238.117990
1,626,164.041729
1,627,227.308675
1,628,46.880465
1,629,132.660015
1,630,264.757363
1,631,226.150140
1,632,261.533051
1,633,59.109638
1,634,14.782274
1,635,57.244840
1,636,143.712114
1,637,250.501865
1,638,243.877861
1,639,54.615240
1,640,159.462519
1,641,73.359060
1,642,291.266239
1,643,92.456424
1,644,236.597179
1,645,20.257676
1,646,179.586315
1,647,71.133700
1,648,291.819439
1,649,52.739292
1,650,148.905570
1,651,35.345050
1,652,296.221104
1,653,207.666894
1,654,270.175614
1,655,248.854058
1,656,53.147565
1,657,174.653587
1,658,60.834641
1,659,289.141206
1,660,435.452667
1,661,17.972397
1,662,274.008306
1,663,137.654650
1,664,74.941848
1,665,125.480412
1,666,77.548754
1,667,83.372038
1,668,22.496607
1,669,281.773646
1,670,72.873682
1,671,104.545039
1,672,260.175107
1,673,298.116444
1,674,57.737321
1,675,213.267888
1,676,61.249416
1,677,240.905573
1,678,102.921631
1,679,174.199323
1,680,71.321844
1,681,53.527798
1,682,277.127740
1,683,103.452406
1,684,297.563225
1,685,180.412095
1,686,82.039414
1,687,237.636057
1,688,303.148934
1,689,315.980054
1,690,411.457087
1,691,101.968702
1,692,70.633359
1,693,102.785263
1,694,311.112509
1,695,386.908892
1,696,249.626200
1,697,77.839771
1,698,226.569519
1,699,76.215239
1,700,248.492877
1,701,249.069864
1,702,204.441349
1,703,331.851998
1,704,75.931142
1,705,288.686984
1,706,1220.460165
1,707,309.989013
1,708,44.611179
1,709,335.922030
1,710,187.994184
1,711,188.210468
1,712,316.158353
1,713,43.515115
1,714,173.984583
1,715,56.413459
1,716,178.444299
1,717,105.923952
1,718,292.119023
1,719,340.321580
1,720,56.295940
1,721,436.873418
1,722,279.972531
1,723,42.876560
1,724,190.058312
1,725,336.007007
1,726,16.065020
1,727,230.620377
1,728,356.779223
1,729,16.650488
1,730,273.783794
1,731,557.474711
1,732,428.162732
1,733,337.407609
1,734,285.784983
1,735,52.738494
1,736,177.446951
1,737,59.127717
1,738,344.926813
1,739,284.903824
1,740,341.284448
1,741,319.265746
1,742,389.764973
1,743,82.950457
1,744,237.833596
1,745,208.021651
1,746,71.017209
1,747,301.552842
1,748,277.046516
1,749,70.760578
1,750,168.211723
1,751,59.876507
1,752,183.592759
1,753,161.888462
1,754,107.864333
1,755,146.767124
1,756,63.022763
1,757,198.832640
1,758,118.754088
1,759,316.083106
1,760,76.740164
1,761,200.492325
1,762,382.429515
1,763,19.290795
1,764,187.011503
1,765,351.261059
1,766,53.221172
1,767,196.889676
1,768,192.364621
1,769,425.938951
1,770,71.934602
1,771,200.743732
1,772,274.776174
1,773,100.388955
1,774,118.004696
1,775,247.628839
1,776,345.906974
1,777,342.760911
1,778,77.732723
1,779,274.522359
1,780,79.288050
1,781,156.833063
1,782,354.588875
1,783,63.885623
1,784,332.455670
1,785,60.567228
1,786,142.408463
1,787,64.353655
1,788,373.137623
1,789,65.691370
1,790,102.794350
1,791,314.627819
1,792,343.878193
1,793,365.263929
1,794,561.985486
1,795,3.345478
1,796,378.527696
1,797,224.875028
1,798,331.916382
1,799,74.814742
1,800,302.854648
1,801,476.427581
1,802,76.867154
1,803,429.476249
1,804,419.141092
1,805,211.237325
1,806,343.320015
1,807,83.750520
1,808,335.582632
1,809,176.149530
1,810,75.670699
1,811,216.792761
1,812,242.159001
1,813,269.858954
1,814,481.795089
1,815,442.491720
1,816,482.749927
1,817,130.924454
1,818,540.206626
1,819,92.602022
1,820,305.538833
1,821,80.242253
1,822,116.625664
1,823,282.087789
1,824,200.750371
1,825,79.932279
1,826,451.786367
1,827,109.466723
1,828,245.454460
1,829,837.141731
1,830,383.197528
1,831,211.908848
1,832,105.886999
1,833,553.301306
1,834,323.363107
1,835,394.523814
1,836,87.751871
1,837,528.185188
1,838,411.216403
1,839,274.585092
1,840,206.806086
1,841,348.960349
1,842,362.996138
1,843,214.200848
1,844,193.114962
1,845,397.159155
1,846,361.244021
1,847,80.726291
1,848,237.277833
1,849,277.958638
1,850,355.378673
1,851,358.223172
1,852,318.660274
1,853,87.508295
1,854,410.062772
1,855,81.589071
1,856,89.458082
1,857,258.713409
1,858,74.718583
1,859,328.066972
1,860,360.892643
1,861,56.333360
1,862,181.322562
1,863,184.378425
1,864,85.324512
1,865,265.062637
1,866,157.141737
1,867,265.048285
1,868,72.075202
1,869,464.189921
1,870,161.838751
1,871,98.359910
1,872,374.249708
1,873,298.795999
1,874,86.964916
1,875,57.902341
1,876,328.803610
1,877,262.592472
1,878,323.847253
1,879,281.453451
1,880,199.324845
1,881,393.076259
1,882,290.125248
1,883,33.595828
1,884,224.039133
1,885,221.344067
1,886,417.922499
1,887,139.901361
1,888,547.816253
1,889,317.462499
1,890,72.626453
1,891,183.862354
1,892,99.801125
1,893,173.340415
1,894,368.700470
1,895,495.319446
1,896,366.318227
1,897,112.601508
1,898,258.733247
1,899,31.683191
1,900,497.643587
1,901,90.445983
1,902,325.514924
1,903,307.824021
1,904,290.572723
1,905,124.902823
1,906,332.493428
1,907,456.140816
1,908,86.149305
1,909,44.622491
1,910,390.291498
1,911,98.908040
1,912,228.800783
1,913,323.476575
1,914,77.076328
1,915,441.520652
1,916,86.419743
1,917,460.216186
1,918,292.068603
1,919,269.218142
1,920,137.607436
1,921,346.398724
1,922,20.227070
1,923,446.774708
1,924,159.449965
1,925,230.533104
1,926,291.547110
1,927,86.624096
1,928,483.312429
1,929,93.937915
1,930,270.048258
1,931,337.524839
1,932,157.552535
1,933,532.555391
1,934,95.704933
1,935,311.886896
1,936,402.708242
1,937,125.756367
1,938,180.971892
1,939,372.899473
1,940,170.308522
1,941,81.552573
1,942,315.168062
1,943,334.312880
1,944,136.044512
1,945,144.067025
1,946,108.181423
1,947,238.574004
1,948,361.007878
1,949,219.823457
1,950,469.013552
1,951,192.763774
1,952,455.473520
1,953,447.501295
1,954,381.972763
1,955,365.944107
1,956,91.892763
1,957,188.057694
1,958,226.396808
1,959,332.116040
1,960,79.902967
1,961,393.780248
1,962,160.349947
1,963,445.631527
1,964,342.500967
1,965,186.665394
1,966,94.814446
1,967,128.689729
1,968,469.914167
1,969,356.693125
1,970,89.773892
1,971,354.451828
1,972,91.908725
1,973,395.997374
1,974,462.737279
1,975,84.160397
1,976,412.620801
1,977,123.274312
1,978,382.132945
1,979,99.753019
1,980,275.850453
1,981,82.630836
1,982,509.269305
1,983,85.638823
1,984,200.374693
1,985,221.129651
1,986,176.980214
1,987,183.274423
1,988,422.580418
1,989,98.410094
1,990,387.248183
1,991,264.866180
1,992,452.326034
1,993,236.395785
1,994,240.619627
1,995,214.104063
1,996,152.793688
1,997,357.736087
1,998,538.930053
1,999,114.448062
1,1000,414.833152
1,1001,97.648740
1,1002,150.543249
1,1003,368.970040
1,1004,152.790908
1,1005,170.223571
1,1006,188.854549
1,1007,192.534955
1,1008,287.714751
1,1009,53.722793
1,1010,433.704084
1,1011,108.879455
1,1012,465.801481
1,1013,94.003715
1,1014,236.758203
1,1015,109.148907
1,1016,125.838532
1,1017,165.249667
1,1018,111.726535
1,1019,101.298530
1,1020,352.099238
1,1021,34.021841
1,1022,321.088890
1,1023,465.459185
1,1024,191.236717
1,1025,136.155360
1,1026,300.717310
1,1027,305.606141
1,1028,82.073625
1,1029,366.792039
1,1030,41.879177
1,1031,272.872955
1,1032,83.303461
1,1033,261.736674
1,1034,505.411655
1,1035,446.573075
1,1036,87.590517
1,1037,147.961298
1,1038,145.232323
1,1039,388.185311
1,1040,87.508861
1,1041,459.341086
1,1042,119.799417
1,1043,340.919882
1,1044,144.456156
1,1045,263.818815
1,1046,211.184072
1,1047,338.696870
1,1048,357.171266
1,1049,73.354355
1,1050,178.414466
1,1051,347.560164
1,1052,289.419848
1,1053,496.667417
1,1054,181.232170
1,1055,356.385217
1,1056,115.406688
1,1057,347.245949
1,1058,190.111986
1,1059,343.117099
1,1060,11.978469
1,1061,287.247396
1,1062,61.983870
1,1063,66.923785
1,1064,233.876733
1,1065,119.311279
1,1066,79.313189
1,1067,126.053844
1,1068,274.802190
1,1069,73.791508
1,1070,189.302946
1,1071,67.836069
1,1072,342.541309
1,1073,135.520946
1,1074,152.728340
1,1075,402.980258
1,1076,94.259151
1,1077,94.091344
1,1078,328.435679
1,1079,346.720477
1,1080,210.116317
1,1081,267.206918
1,1082,129.739804
1,1083,302.158587
1,1084,143.095549
1,1085,201.553008
1,1086,427.438716
1,1087,79.606441
1,1088,179.978919
1,1089,372.291482
1,1090,380.597691
1,1091,84.007343
1,1092,228.422742
1,1093,84.820498
1,1094,300.418989
1,1095,108.327149
1,1096,404.166869
1,1097,624.510684
1,1098,163.797780
1,1099,371.364067
1,1100,88.009225
1,1101,268.080219
1,1102,439.171064
1,1103,399.684440
1,1104,89.410470
1,1105,223.363019
1,1106,178.748440
1,1107,80.322238
1,1108,343.570472
1,1109,97.650902
1,1110,423.646263
1,1111,100.821095
1,1112,475.325246
1,1113,144.729077
1,1114,117.630733
1,1115,301.414492
1,1116,502.921940
1,1117,378.294165
1,1118,96.262804
1,1119,121.770965
1,1120,385.417194
1,1121,325.102380
1,1122,133.239633
1,1123,430.039239
1,1124,281.977733
1,1125,88.778841
1,1126,782.628788
1,1127,151.230267
1,1128,141.671190
1,1129,547.620197
1,1130,368.043857
1,1131,495.458137
1,1132,87.546454
1,1133,399.508557
1,1134,232.600334
1,1135,357.409233
1,1136,117.537174
1,1137,244.249019
1,1138,303.443160
1,1139,347.948743
1,1140,434.900286
1,1141,317.541730
1,1142,69.245837
1,1143,171.545174
1,1144,90.320835
1,1145,232.201770
1,1146,176.914885
1,1147,330.897087
1,1148,76.717359
1,1149,204.901640
1,1150,83.909905
1,1151,315.210023
1,1152,62.430801
1,1153,303.011564
1,1154,207.144448
1,1155,63.949226
1,1156,444.195010
1,1157,223.008935
1,1158,217.976803
1,1159,378.443012
1,1160,21.652557
1,1161,415.109105
1,1162,347.965597
1,1163,227.546503
1,1164,489.079164
1,1165,179.400475
1,1166,285.767489
1,1167,84.229329
1,1168,399.122573
1,1169,291.032664
1,1170,215.443015
1,1171,80.580381
1,1172,300.961276
1,1173,250.149363
1,1174,280.339896
1,1175,225.012030
1,1176,97.359421
1,1177,291.928939
1,1178,224.959488
1,1179,26.023425
1,1180,366.403199
1,1181,205.508208
1,1182,274.557160
1,1183,200.837017
1,1184,358.167505
1,1185,414.330340
1,1186,189.968012
1,1187,26.579574
1,1188,431.838118
1,1189,88.936895
1,1190,379.089561
1,1191,72.021513
1,1192,413.251978
1,1193,77.925646
1,1194,70.368779
1,1195,345.777109
1,1196,398.713601
1,1197,81.444554
1,1198,198.857980
1,1199,80.441401
1,1200,256.755791
1,1201,149.722751
1,1202,132.119375
1,1203,192.905256
1,1204,240.547038
1,1205,312.277405
1,1206,75.181757
1,1207,158.356138
1,1208,123.166779
1,1209,475.652866
1,1210,81.720607
1,1211,556.264347
1,1212,103.871659
1,1213,477.531286
1,1214,93.152242
1,1215,349.703744
1,1216,292.727289
1,1217,437.755384
1,1218,142.027573
1,1219,86.450379
1,1220,418.434460
1,1221,158.495712
1,1222,375.764695
1,1223,197.265752
1,1224,299.092959
1,1225,277.218985
1,1226,64.295629
1,1227,338.707769
1,1228,243.850053
1,1229,420.540475
1,1230,311.355053
1,1231,427.676732
1,1232,508.256876
1,1233,530.093985
1,1234,74.408131
1,1235,372.065119
1,1236,76.299934
1,1237,484.027425
1,1238,73.271469
1,1239,396.435723
1,1240,268.506464
1,1241,475.061299
1,1242,72.377255
1,1243,246.587735
1,1244,464.438731
1,1245,84.700019
1,1246,599.857803
1,1247,711.022608
1,1248,612.924645
1,1249,23.725021
1,1250,454.658761
1,1251,511.552956
1,1252,533.487634
1,1253,102.025739
1,1254,465.921735
1,1255,402.289412
1,1256,245.277049
1,1257,80.764787
1,1258,509.411153
1,1259,437.232239
1,1260,360.075756
1,1261,80.321239
1,1262,509.594882
1,1263,109.074728
1,1264,292.104455
1,1265,493.463399
1,1266,327.032899
1,1267,616.899670
1,1268,117.006041
1,1269,428.410617
1,1270,555.599914
1,1271,91.104361
1,1272,396.649701
1,1273,681.182227
1,1274,445.518644
1,1275,544.941291
1,1276,463.530481
1,1277,87.765457
1,1278,418.791231
1,1279,274.778802
1,1280,193.399882
1,1281,238.282366
1,1282,429.920756
1,1283,31.934542
1,1284,480.190328
1,1285,291.521669
1,1286,94.637703
1,1287,342.083383
1,1288,442.975854
1,1289,156.900694
1,1290,476.681976
1,1291,534.177111
1,1292,390.555889
1,1293,89.118672
1,1294,263.030345
1,1295,174.322914
1,1296,361.971072
1,1297,68.909164
1,1298,513.444494
1,1299,142.377861
1,1300,98.151963
1,1301,74.638998
1,1302,493.577263
1,1303,78.795597
1,1304,63.150638
1,1305,221.712802
1,1306,373.644741
1,1307,760.524527
1,1308,583.484672
1,1309,82.008947
1,1310,697.829383
1,1311,88.353826
1,1312,249.769140
1,1313,205.956838
1,1314,491.829682
1,1315,98.479925
1,1316,614.403471
1,1317,85.147416
1,1318,532.256322
1,1319,292.587403
1,1320,455.736757
1,1321,82.073720
1,1322,317.790067
1,1323,183.171765
1,1324,636.272645
1,1325,90.828909
1,1326,559.573327
1,1327,265.944091
1,1328,335.943307
1,1329,471.496508
1,1330,535.535452
1,1331,92.493735
1,1332,244.348527
1,1333,503.757534
1,1334,23.546681
1,1335,469.958070
1,1336,386.860889
1,1337,438.680652
1,1338,372.351306
1,1339,87.071761
1,1340,456.905591
1,1341,398.738952
1,1342,254.654266
1,1343,611.024924
1,1344,85.621056
1,1345,226.099996
1,1346,557.759846
1,1347,92.214339
1,1348,238.254511
1,1349,511.035629
1,1350,573.756107
1,1351,553.717793
1,1352,414.352924
1,1353,444.115040
1,1354,115.225978
1,1355,341.849379
1,1356,397.567372
1,1357,66.208919
1,1358,449.978953
1,1359,65.789138
1,1360,471.752937
1,1361,266.225880
1,1362,512.852120
1,1363,73.676549
1,1364,219.026417
1,1365,448.157741
1,1366,695.456819
1,1367,348.279934
1,1368,378.195302
1,1369,129.433941
1,1370,448.304185
1,1371,88.749638
1,1372,495.907311
1,1373,565.344316
1,1374,222.459491
1,1375,93.914457
1,1376,424.628242
1,1377,320.063850
1,1378,351.616468
1,1379,74.776860
1,1380,377.224865
1,1381,603.099342
1,1382,136.491167
1,1383,208.332527
1,1384,237.580709
1,1385,26.432162
1,1386,592.780237
1,1387,544.974254
1,1388,91.194395
1,1389,551.204766
1,1390,429.479535
1,1391,480.998138
1,1392,106.924377
1,1393,240.210304
1,1394,504.600674
1,1395,513.309306
1,1396,514.526262
1,1397,85.499340
1,1398,627.609268
1,1399,572.809889
1,1400,113.786525
1,1401,531.900604
1,1402,372.690627
1,1403,103.842606
1,1404,455.895970
1,1405,276.814322
1,1406,370.094235
1,1407,185.472044
1,1408,196.996043
1,1409,323.694502
1,1410,93.657674
1,1411,609.522011
1,1412,385.166111
1,1413,448.287299
1,1414,513.815961
1,1415,31.782544
1,1416,528.386528
1,1417,83.182100
1,1418,27.871261
1,1419,489.960256
1,1420,401.023366
1,1421,93.070705
1,1422,309.531639
1,1423,285.873270
1,1424,465.073528
1,1425,87.566119
1,1426,35.040904
1,1427,433.352533
1,1428,539.907359
1,1429,443.936201
1,1430,118.779166
1,1431,396.149818
1,1432,109.151347
1,1433,434.080739
1,1434,532.970641
1,1435,389.753804
1,1436,195.455269
1,1437,380.380304
1,1438,154.212462
1,1439,88.301803
1,1440,328.594384
1,1441,102.791751
1,1442,405.651204
1,1443,382.650958
1,1444,488.099775
1,1445,140.467685
1,1446,441.503426
1,1447,392.245739
1,1448,473.533263
1,1449,417.240539
1,1450,117.215351
1,1451,370.819707
1,1452,188.413333
1,1453,513.761905
1,1454,65.831468
1,1455,353.865214
1,1456,457.468246
1,1457,270.462992
1,1458,416.890643
1,1459,392.836278
1,1460,100.913884
1,1461,379.738131
1,1462,416.185026
1,1463,76.794150
1,1464,444.903237
1,1465,568.472050
1,1466,194.669416
1,1467,459.994347
1,1468,244.319721
1,1469,254.565957
1,1470,381.450918
1,1471,211.375599
1,1472,435.672814
1,1473,165.182108
1,1474,497.421617
1,1475,26.495320
1,1476,523.395654
1,1477,410.050979
1,1478,90.238839
1,1479,406.538226
1,1480,87.620587
1,1481,464.502122
1,1482,166.674027
1,1483,267.273107
1,1484,337.995399
1,1485,188.391342
1,1486,96.467882
1,1487,448.842783
1,1488,336.256192
1,1489,456.007286
1,1490,519.438271
1,1491,413.813401
1,1492,86.899621
1,1493,461.287441
1,1494,278.427486
1,1495,253.172407
1,1496,229.541716
