subtaskID,datapointID,answer
1,181,502.956862
1,182,44.710226
1,183,483.547159
1,184,356.387616
1,185,440.530820
1,186,516.762733
1,187,379.078325
1,188,49.353651
1,189,308.975197
1,190,42.689229
1,191,283.819018
1,192,384.657323
1,193,37.511761
1,194,200.788449
1,195,301.209208
1,196,118.979361
1,197,191.479542
1,198,46.064308
1,199,754.932690
1,200,36.244877
1,201,387.589184
1,202,65.366975
1,203,365.653464
1,204,38.211470
1,205,170.537668
1,206,374.474092
1,207,386.835014
1,208,27.494290
1,209,25.451564
1,210,366.758309
1,211,26.542806
1,212,564.078493
1,213,32.251151
1,214,142.513668
1,215,479.467350
1,216,32.252558
1,217,404.510485
1,218,34.455620
1,219,374.299762
1,220,135.517882
1,221,219.978746
1,222,246.273030
1,223,235.035396
1,224,82.555203
1,225,201.847845
1,226,350.981945
1,227,23.020024
1,228,220.078403
1,229,188.169881
1,230,274.366507
1,231,131.087003
1,232,47.337262
1,233,332.023220
1,234,257.369647
1,235,27.228787
1,236,196.773715
1,237,193.963427
1,238,333.272692
1,239,98.673194
1,240,14.272985
1,241,368.816121
1,242,120.228074
1,243,205.239455
1,244,231.314987
1,245,226.404491
1,246,175.715085
1,247,359.213567
1,248,68.573199
1,249,144.011281
1,250,8.851598
1,251,199.175305
1,252,9.973632
1,253,253.124721
1,254,1.674711
1,255,36.192401
1,256,327.890418
1,257,240.782534
1,258,311.435477
1,259,281.228011
1,260,103.613705
1,261,341.544243
1,262,0.000000
1,263,268.336494
1,264,24.706062
1,265,174.340941
1,266,290.226826
1,267,292.392835
1,268,101.637744
1,269,331.207692
1,270,462.127837
1,271,185.066912
1,272,366.990477
1,273,402.826573
1,274,323.703387
1,275,257.105783
1,276,13.598353
1,277,368.992624
1,278,16.230913
1,279,273.883955
1,280,389.579426
1,281,337.282060
1,282,4.868997
1,283,410.615812
1,284,330.030671
1,285,224.765583
1,286,298.587753
1,287,398.494879
1,288,83.435857
1,289,50.237008
1,290,68.525698
1,291,287.314732
1,292,252.294244
1,293,329.898350
1,294,252.543474
1,295,383.742626
1,296,262.326622
1,297,190.542140
1,298,461.463402
1,299,10.993058
1,300,298.965320
1,301,344.160877
1,302,429.378747
1,303,376.803395
1,304,431.490091
1,305,33.421676
1,306,288.272235
1,307,456.714414
1,308,64.805375
1,309,281.522785
1,310,477.534592
1,311,451.084321
1,312,405.178430
1,313,409.688984
1,314,60.530470
1,315,401.560118
1,316,325.178525
1,317,359.314765
1,318,50.234613
1,319,215.240258
1,320,262.266331
1,321,379.041676
1,322,370.204034
1,323,6.743265
1,324,446.448354
1,325,28.684362
1,326,427.092310
1,327,442.933890
1,328,423.613109
1,329,1.849471
1,330,27.008566
1,331,330.431181
1,332,23.198194
1,333,334.644117
1,334,151.784286
1,335,204.521147
1,336,68.685515
1,337,342.503416
1,338,162.056096
1,339,152.618676
1,340,3.401996
1,341,136.753996
1,342,385.649179
1,343,64.275516
1,344,183.345997
1,345,277.124879
1,346,115.883004
1,347,27.883980
1,348,369.701018
1,349,462.788702
1,350,250.747610
1,351,129.414092
1,352,150.169168
1,353,87.416086
1,354,202.602435
1,355,261.431402
1,356,33.711376
1,357,367.699639
1,358,28.695974
1,359,200.309729
1,360,4.924700
1,361,113.800086
1,362,224.461204
1,363,340.115011
1,364,182.801322
1,365,371.325801
1,366,189.754777
1,367,80.206329
1,368,305.626271
1,369,339.877116
1,370,142.818186
1,371,255.057796
1,372,239.045350
1,373,373.929974
1,374,256.238301
1,375,245.316760
1,376,31.465406
1,377,518.283110
1,378,0.000000
1,379,261.948941
1,380,18.595385
1,381,209.643554
1,382,137.729664
1,383,392.536418
1,384,29.148460
1,385,239.664726
1,386,533.929373
1,387,433.468170
1,388,369.192999
1,389,382.783283
1,390,6.291473
1,391,474.111582
1,392,451.589260
1,393,497.330520
1,394,355.862072
1,395,296.802603
1,396,3.666250
1,397,46.551297
1,398,476.593842
1,399,286.888078
1,400,394.703291
1,401,444.969490
1,402,316.926830
1,403,381.015207
1,404,411.880132
1,405,144.445663
1,406,415.803333
1,407,408.161259
1,408,493.823779
1,409,397.365447
1,410,315.743722
1,411,403.354453
1,412,49.647703
1,413,424.086853
1,414,394.023310
1,415,429.056307
1,416,521.569552
1,417,243.154867
1,418,272.961782
1,419,458.336085
1,420,51.233359
1,421,182.217042
1,422,299.940746
1,423,488.117043
1,424,479.400890
1,425,344.260025
1,426,433.434821
1,427,381.422332
1,428,73.210353
1,429,104.935425
1,430,524.179194
1,431,139.747820
1,432,373.675105
1,433,489.125290
1,434,55.205315
1,435,511.419321
1,436,78.003978
1,437,206.283058
1,438,224.833949
1,439,350.402581
1,440,334.107949
1,441,203.321012
1,442,320.373220
1,443,0.818991
1,444,301.533835
1,445,315.852667
1,446,17.678145
1,447,56.620969
1,448,485.168857
1,449,329.427250
1,450,47.497931
1,451,391.666101
1,452,275.296514
1,453,409.481087
1,454,36.048224
1,455,275.863600
1,456,64.332037
1,457,473.551168
1,458,160.670051
1,459,387.486292
1,460,366.607258
1,461,415.131779
1,462,345.696788
1,463,488.611493
1,464,357.683275
1,465,565.352150
1,466,414.428112
1,467,630.851814
1,468,52.208472
1,469,289.060831
1,470,75.638798
1,471,480.502123
1,472,530.001187
1,473,107.922052
1,474,308.729211
1,475,66.866494
1,476,305.023171
1,477,188.210909
1,478,241.860234
1,479,76.684519
1,480,434.198188
1,481,71.004023
1,482,420.593640
1,483,54.258999
1,484,104.058493
1,485,438.956413
1,486,225.687645
1,487,432.209661
1,488,159.474701
1,489,88.701173
1,490,195.369631
1,491,276.981035
1,492,430.403461
1,493,22.434338
1,494,414.774339
1,495,29.505186
1,496,59.725868
1,497,532.763588
1,498,72.342340
1,499,516.677365
1,500,391.506237
1,501,58.566144
1,502,391.800356
1,503,316.338708
1,504,37.734046
1,505,234.259878
1,506,64.659844
1,507,434.521910
1,508,461.174409
1,509,456.288114
1,510,594.525141
1,511,228.512292
1,512,390.840116
1,513,403.122578
1,514,306.992822
1,515,403.080178
1,516,334.495024
1,517,212.781470
1,518,83.159069
1,519,244.077874
1,520,266.264362
1,521,394.856249
1,522,74.687989
1,523,282.153564
1,524,482.149358
1,525,47.301211
1,526,522.435396
1,527,96.098968
1,528,405.107245
1,529,335.054538
1,530,183.504417
1,531,86.910265
1,532,295.993593
1,533,78.827263
1,534,354.518197
1,535,243.769834
1,536,295.713449
1,537,249.159943
1,538,20.919002
1,539,282.785759
1,540,420.022633
1,541,286.284890
1,542,291.348552
1,543,54.395049
1,544,237.987410
1,545,318.294930
1,546,407.351550
1,547,383.945988
1,548,14.303152
1,549,266.815064
1,550,348.331073
1,551,48.611876
1,552,333.601715
1,553,36.000853
1,554,87.060458
1,555,430.079688
1,556,88.912338
1,557,119.689510
1,558,87.053695
1,559,232.736354
1,560,195.462010
1,561,35.078762
1,562,234.846883
1,563,251.938678
1,564,57.740336
1,565,431.757949
1,566,119.582454
1,567,68.926617
1,568,412.149571
1,569,39.722346
1,570,416.819517
1,571,454.857801
1,572,174.105343
1,573,507.327919
1,574,58.673533
1,575,364.474290
1,576,296.479487
1,577,467.380782
1,578,226.836062
1,579,272.254340
1,580,417.373826
1,581,170.815478
1,582,397.747804
1,583,55.159661
1,584,567.945861
1,585,38.381653
1,586,88.081087
1,587,488.891074
1,588,508.010598
1,589,208.097985
1,590,298.366470
1,591,235.502672
1,592,562.366126
1,593,51.074127
1,594,290.688568
1,595,81.112608
1,596,388.429947
1,597,331.705039
1,598,162.343587
1,599,400.545865
1,600,314.423566
1,601,189.499933
1,602,370.689206
1,603,198.860059
1,604,538.699128
1,605,436.667238
1,606,537.726954
1,607,514.313482
1,608,342.942116
1,609,36.518798
1,610,423.249657
1,611,416.886882
1,612,431.817256
1,613,462.743240
1,614,47.965531
1,615,461.937008
1,616,390.538533
1,617,447.794049
1,618,427.724681
1,619,565.512597
1,620,196.401740
1,621,358.162771
1,622,372.128144
1,623,229.743063
1,624,436.761659
1,625,498.817570
1,626,111.672309
1,627,211.519921
1,628,0.284423
1,629,160.498161
1,630,291.693342
1,631,186.315459
1,632,321.565785
1,633,22.292011
1,634,26.135953
1,635,48.448831
1,636,121.901950
1,637,264.440847
1,638,267.782086
1,639,43.560656
1,640,225.165544
1,641,49.010884
1,642,376.441930
1,643,188.125543
1,644,290.290092
1,645,0.000000
1,646,285.412949
1,647,60.642036
1,648,392.477989
1,649,53.012264
1,650,228.187645
1,651,28.557394
1,652,352.624953
1,653,219.315169
1,654,289.684222
1,655,286.344247
1,656,77.646127
1,657,195.062770
1,658,59.661197
1,659,331.329723
1,660,514.409048
1,661,0.000000
1,662,307.423153
1,663,100.261879
1,664,86.864071
1,665,156.325505
1,666,39.022332
1,667,131.584853
1,668,32.873111
1,669,358.834132
1,670,54.275060
1,671,169.935073
1,672,209.234412
1,673,372.856850
1,674,51.260492
1,675,254.024474
1,676,109.633521
1,677,312.380298
1,678,71.905710
1,679,206.687556
1,680,62.707911
1,681,83.848715
1,682,358.148252
1,683,109.296376
1,684,304.220387
1,685,155.730485
1,686,93.251287
1,687,270.862593
1,688,334.714123
1,689,342.073295
1,690,489.163306
1,691,171.191566
1,692,29.258939
1,693,201.676465
1,694,349.112099
1,695,373.018827
1,696,312.545876
1,697,38.677935
1,698,296.105998
1,699,18.572001
1,700,326.084921
1,701,261.913686
1,702,138.749128
1,703,399.678420
1,704,34.653039
1,705,291.409021
1,706,1106.823757
1,707,364.549925
1,708,26.281030
1,709,496.473109
1,710,247.453927
1,711,131.431172
1,712,416.530490
1,713,67.018782
1,714,283.875205
1,715,37.980990
1,716,179.566810
1,717,127.329438
1,718,315.838528
1,719,375.601374
1,720,46.592219
1,721,567.642397
1,722,284.625553
1,723,0.000000
1,724,148.618476
1,725,304.511851
1,726,0.000000
1,727,214.578521
1,728,396.747631
1,729,0.000000
1,730,271.939246
1,731,519.103205
1,732,424.120736
1,733,321.769114
1,734,345.057635
1,735,33.993514
1,736,207.749142
1,737,46.886829
1,738,367.013275
1,739,326.902167
1,740,340.280123
1,741,325.124183
1,742,380.420358
1,743,41.929397
1,744,305.141793
1,745,313.759793
1,746,32.517771
1,747,369.657745
1,748,366.746298
1,749,67.836571
1,750,283.265613
1,751,40.654569
1,752,294.054770
1,753,217.927005
1,754,83.890019
1,755,218.355193
1,756,95.178167
1,757,235.358066
1,758,212.828935
1,759,359.398356
1,760,47.250001
1,761,214.805746
1,762,364.237823
1,763,18.740078
1,764,253.292806
1,765,414.256801
1,766,43.292926
1,767,286.221328
1,768,257.123613
1,769,540.613509
1,770,38.819983
1,771,197.803394
1,772,283.949069
1,773,149.956320
1,774,107.717090
1,775,218.361989
1,776,377.215115
1,777,368.335313
1,778,45.420689
1,779,380.281365
1,780,33.528874
1,781,178.263387
1,782,392.786300
1,783,36.324964
1,784,391.853793
1,785,39.269584
1,786,164.201344
1,787,93.451408
1,788,419.682562
1,789,29.500862
1,790,145.227751
1,791,366.994666
1,792,397.547124
1,793,453.217580
1,794,501.434998
1,795,0.000000
1,796,335.288240
1,797,276.620194
1,798,406.466961
1,799,112.543899
1,800,318.631914
1,801,489.504098
1,802,139.471387
1,803,436.401707
1,804,373.133392
1,805,272.928995
1,806,410.711927
1,807,110.046471
1,808,367.594592
1,809,162.445322
1,810,144.317584
1,811,315.165196
1,812,224.466504
1,813,367.823807
1,814,482.620544
1,815,468.186941
1,816,542.561984
1,817,151.877871
1,818,493.852232
1,819,130.270984
1,820,334.105701
1,821,121.765858
1,822,168.510146
1,823,349.202892
1,824,309.326654
1,825,150.551583
1,826,433.955442
1,827,155.014153
1,828,313.042331
1,829,497.492218
1,830,433.781563
1,831,237.615686
1,832,169.168633
1,833,444.813273
1,834,347.041067
1,835,398.366467
1,836,113.029877
1,837,431.063881
1,838,409.696870
1,839,312.768301
1,840,240.202737
1,841,277.006973
1,842,341.951080
1,843,296.589146
1,844,226.184394
1,845,457.387071
1,846,385.437077
1,847,96.876248
1,848,316.068197
1,849,329.200723
1,850,347.119027
1,851,434.433045
1,852,285.001278
1,853,147.382175
1,854,443.815955
1,855,113.512243
1,856,142.377198
1,857,305.634390
1,858,122.097140
1,859,361.217447
1,860,401.731559
1,861,35.820650
1,862,178.103492
1,863,241.062663
1,864,80.305118
1,865,276.714689
1,866,131.904060
1,867,290.178958
1,868,57.735545
1,869,419.673209
1,870,207.609068
1,871,110.054044
1,872,350.639711
1,873,369.392212
1,874,90.335548
1,875,119.965560
1,876,344.410771
1,877,243.367522
1,878,377.466595
1,879,331.366818
1,880,289.636985
1,881,447.974817
1,882,275.408993
1,883,97.751394
1,884,263.502738
1,885,297.454334
1,886,447.169469
1,887,233.894378
1,888,398.966966
1,889,306.424348
1,890,120.834613
1,891,223.423913
1,892,103.354718
1,893,185.326025
1,894,359.497634
1,895,459.234601
1,896,353.317702
1,897,133.386397
1,898,254.523934
1,899,117.108836
1,900,514.385011
1,901,126.656508
1,902,327.842898
1,903,287.736120
1,904,346.964365
1,905,238.981464
1,906,368.914028
1,907,404.820625
1,908,113.548224
1,909,116.182486
1,910,389.190059
1,911,127.860218
1,912,176.235165
1,913,374.680743
1,914,109.636237
1,915,447.764141
1,916,102.677698
1,917,430.601709
1,918,339.311920
1,919,350.325736
1,920,182.407177
1,921,403.182054
1,922,49.736943
1,923,332.324934
1,924,177.857585
1,925,258.222623
1,926,247.054781
1,927,148.070872
1,928,473.247736
1,929,97.194567
1,930,252.246501
1,931,345.199908
1,932,170.664678
1,933,587.364790
1,934,105.558973
1,935,350.136647
1,936,390.376425
1,937,120.040542
1,938,192.608266
1,939,398.189278
1,940,212.128074
1,941,144.624063
1,942,310.706246
1,943,329.296044
1,944,91.250701
1,945,224.011618
1,946,84.377641
1,947,289.498236
1,948,441.700358
1,949,213.902236
1,950,521.604122
1,951,204.867355
1,952,524.304495
1,953,394.439399
1,954,376.388076
1,955,354.723037
1,956,108.243186
1,957,196.930174
1,958,277.519347
1,959,368.352876
1,960,139.599526
1,961,343.867560
1,962,185.014246
1,963,470.048973
1,964,403.731350
1,965,240.693491
1,966,149.280963
1,967,147.030135
1,968,454.141408
1,969,412.820836
1,970,99.889344
1,971,406.947454
1,972,143.668453
1,973,422.143836
1,974,393.895116
1,975,110.989661
1,976,453.072979
1,977,155.913921
1,978,422.340250
1,979,98.716827
1,980,241.276791
1,981,94.840010
1,982,571.079501
1,983,115.732029
1,984,277.220566
1,985,300.978026
1,986,225.680796
1,987,218.802169
1,988,426.124980
1,989,93.459948
1,990,397.206576
1,991,242.145819
1,992,436.736949
1,993,298.013875
1,994,229.444877
1,995,265.632024
1,996,177.662639
1,997,433.618988
1,998,498.017499
1,999,111.977361
1,1000,386.344289
1,1001,109.132846
1,1002,148.658343
1,1003,378.760801
1,1004,175.361122
1,1005,178.426085
1,1006,171.905566
1,1007,239.638476
1,1008,291.448070
1,1009,70.486008
1,1010,485.516723
1,1011,121.620804
1,1012,464.503930
1,1013,82.889786
1,1014,245.871175
1,1015,140.968180
1,1016,109.122743
1,1017,213.864210
1,1018,124.009462
1,1019,147.523310
1,1020,427.871582
1,1021,63.243225
1,1022,395.639669
1,1023,535.741692
1,1024,182.472469
1,1025,81.212612
1,1026,242.770369
1,1027,304.655344
1,1028,71.479077
1,1029,382.061793
1,1030,63.434607
1,1031,307.579788
1,1032,77.486739
1,1033,219.541920
1,1034,489.461393
1,1035,370.574759
1,1036,83.687844
1,1037,220.968242
1,1038,140.011463
1,1039,363.187528
1,1040,72.368997
1,1041,379.140512
1,1042,72.579870
1,1043,309.708119
1,1044,53.258311
1,1045,268.066993
1,1046,155.065609
1,1047,369.728836
1,1048,279.113478
1,1049,54.519054
1,1050,255.242477
1,1051,252.320237
1,1052,347.747747
1,1053,591.176656
1,1054,180.970446
1,1055,356.445185
1,1056,93.017607
1,1057,381.569475
1,1058,165.218968
1,1059,336.460281
1,1060,78.992865
1,1061,331.232280
1,1062,84.940116
1,1063,168.068253
1,1064,320.521905
1,1065,117.732069
1,1066,165.663141
1,1067,171.724895
1,1068,294.125896
1,1069,100.619186
1,1070,199.180048
1,1071,110.172888
1,1072,440.903653
1,1073,168.001557
1,1074,190.684986
1,1075,463.727187
1,1076,148.383535
1,1077,130.119016
1,1078,394.282921
1,1079,330.351334
1,1080,184.277184
1,1081,252.918226
1,1082,115.254960
1,1083,332.487346
1,1084,177.928592
1,1085,233.520752
1,1086,465.241022
1,1087,99.564087
1,1088,154.352980
1,1089,385.681962
1,1090,449.577091
1,1091,143.716646
1,1092,341.762932
1,1093,114.478496
1,1094,301.449207
1,1095,107.269770
1,1096,455.120495
1,1097,506.667865
1,1098,114.076891
1,1099,420.674660
1,1100,111.720631
1,1101,296.863648
1,1102,519.716144
1,1103,427.005104
1,1104,112.038484
1,1105,306.726607
1,1106,222.234833
1,1107,121.790908
1,1108,359.875134
1,1109,94.847232
1,1110,443.847740
1,1111,110.162550
1,1112,451.816489
1,1113,157.200243
1,1114,121.633400
1,1115,400.490443
1,1116,445.252391
1,1117,333.242725
1,1118,96.568942
1,1119,144.628916
1,1120,422.014608
1,1121,345.230122
1,1122,130.426723
1,1123,437.006594
1,1124,201.043923
1,1125,152.820463
1,1126,620.975944
1,1127,134.780684
1,1128,100.139118
1,1129,423.079527
1,1130,264.266835
1,1131,546.144439
1,1132,66.475747
1,1133,398.378719
1,1134,228.546490
1,1135,356.021050
1,1136,86.780373
1,1137,305.930106
1,1138,337.353884
1,1139,326.182786
1,1140,362.001841
1,1141,359.916026
1,1142,68.110429
1,1143,209.868283
1,1144,127.180606
1,1145,310.992574
1,1146,173.793795
1,1147,413.800656
1,1148,88.555084
1,1149,283.008618
1,1150,138.972891
1,1151,423.329329
1,1152,90.221977
1,1153,373.553773
1,1154,316.667349
1,1155,93.417661
1,1156,436.166477
1,1157,279.180852
1,1158,309.300856
1,1159,405.139909
1,1160,80.747870
1,1161,406.050948
1,1162,356.346228
1,1163,281.935686
1,1164,603.202614
1,1165,223.983257
1,1166,376.604469
1,1167,109.265207
1,1168,382.417251
1,1169,283.232095
1,1170,231.670883
1,1171,107.333868
1,1172,357.704240
1,1173,312.724001
1,1174,345.257410
1,1175,294.585856
1,1176,141.736822
1,1177,402.260828
1,1178,271.818646
1,1179,82.293886
1,1180,407.373911
1,1181,310.259373
1,1182,299.715936
1,1183,291.468721
1,1184,374.504724
1,1185,529.668826
1,1186,211.765285
1,1187,86.692553
1,1188,457.016124
1,1189,105.608648
1,1190,351.851981
1,1191,85.430081
1,1192,461.236205
1,1193,65.926477
1,1194,112.311580
1,1195,406.142391
1,1196,448.176707
1,1197,90.361846
1,1198,248.953024
1,1199,95.988119
1,1200,353.273164
1,1201,108.444421
1,1202,194.187532
1,1203,216.537467
1,1204,296.912869
1,1205,333.088563
1,1206,108.517069
1,1207,130.956830
1,1208,135.177494
1,1209,402.152169
1,1210,92.246169
1,1211,315.219170
1,1212,76.924259
1,1213,416.886527
1,1214,110.379927
1,1215,383.349948
1,1216,263.627387
1,1217,427.335650
1,1218,135.355193
1,1219,98.031559
1,1220,458.889980
1,1221,170.430679
1,1222,359.687254
1,1223,272.268983
1,1224,311.024849
1,1225,295.562852
1,1226,83.414926
1,1227,415.188883
1,1228,292.126538
1,1229,457.652764
1,1230,359.841465
1,1231,344.507070
1,1232,479.554596
1,1233,517.567294
1,1234,95.702056
1,1235,401.923155
1,1236,105.424236
1,1237,535.666869
1,1238,105.531435
1,1239,464.589828
1,1240,265.337875
1,1241,546.777497
1,1242,109.044179
1,1243,286.079347
1,1244,534.616312
1,1245,240.363397
1,1246,561.984656
1,1247,452.001865
1,1248,528.895542
1,1249,85.981289
1,1250,471.152955
1,1251,509.886965
1,1252,544.762876
1,1253,116.853394
1,1254,459.007184
1,1255,424.936867
1,1256,297.693857
1,1257,122.679628
1,1258,474.354115
1,1259,418.777994
1,1260,413.394492
1,1261,126.105966
1,1262,560.916704
1,1263,115.171605
1,1264,291.597242
1,1265,546.253737
1,1266,353.046947
1,1267,522.222336
1,1268,116.846298
1,1269,473.759454
1,1270,561.983939
1,1271,104.141091
1,1272,380.312224
1,1273,496.823266
1,1274,384.010430
1,1275,551.155508
1,1276,464.829851
1,1277,94.070854
1,1278,491.496461
1,1279,285.281575
1,1280,292.807912
1,1281,253.538610
1,1282,430.894123
1,1283,81.985823
1,1284,490.076750
1,1285,376.292282
1,1286,117.706694
1,1287,336.994249
1,1288,462.674546
1,1289,182.017226
1,1290,545.188754
1,1291,500.826442
1,1292,390.510249
1,1293,46.058442
1,1294,352.452778
1,1295,169.505740
1,1296,363.354292
1,1297,70.127788
1,1298,488.028519
1,1299,172.523276
1,1300,120.625865
1,1301,146.268240
1,1302,511.143935
1,1303,97.113221
1,1304,94.137240
1,1305,244.344398
1,1306,424.928287
1,1307,680.274144
1,1308,486.901505
1,1309,87.835430
1,1310,539.156380
1,1311,108.988815
1,1312,295.964684
1,1313,226.365746
1,1314,452.627543
1,1315,111.258112
1,1316,530.275946
1,1317,92.983413
1,1318,468.027559
1,1319,271.247267
1,1320,517.941346
1,1321,107.891414
1,1322,375.854140
1,1323,235.059590
1,1324,605.253812
1,1325,95.581753
1,1326,541.519471
1,1327,265.564616
1,1328,436.967952
1,1329,533.533156
1,1330,543.486053
1,1331,111.235701
1,1332,287.449747
1,1333,532.049833
1,1334,81.427004
1,1335,515.340131
1,1336,427.796164
1,1337,464.697254
1,1338,451.067556
1,1339,110.749310
1,1340,474.235400
1,1341,388.559760
1,1342,270.155950
1,1343,546.750808
1,1344,105.715393
1,1345,281.538796
1,1346,533.390858
1,1347,95.669987
1,1348,237.572314
1,1349,524.399344
1,1350,530.278765
1,1351,499.374515
1,1352,478.574245
1,1353,492.126542
1,1354,75.473446
1,1355,538.977579
1,1356,329.389259
1,1357,83.898216
1,1358,423.070400
1,1359,78.207099
1,1360,439.889854
1,1361,240.606109
1,1362,526.073808
1,1363,87.372865
1,1364,267.225149
1,1365,516.795440
1,1366,1287.063261
1,1367,356.741496
1,1368,432.316270
1,1369,162.773570
1,1370,452.805596
1,1371,125.384763
1,1372,365.673261
1,1373,582.360937
1,1374,238.430468
1,1375,124.163110
1,1376,471.236319
1,1377,384.351232
1,1378,592.690049
1,1379,111.358418
1,1380,418.488191
1,1381,596.408546
1,1382,173.779406
1,1383,245.694000
1,1384,258.964136
1,1385,83.134275
1,1386,545.390534
1,1387,545.861042
1,1388,107.469542
1,1389,491.768844
1,1390,369.872147
1,1391,530.937081
1,1392,104.410776
1,1393,280.435495
1,1394,577.646819
1,1395,588.045014
1,1396,578.667695
1,1397,135.701753
1,1398,458.373711
1,1399,459.337900
1,1400,79.806288
1,1401,460.491523
1,1402,316.513316
1,1403,80.956786
1,1404,484.344598
1,1405,268.937547
1,1406,403.783873
1,1407,170.830654
1,1408,278.326045
1,1409,311.017318
1,1410,99.584964
1,1411,576.774734
1,1412,360.243760
1,1413,517.775485
1,1414,510.890492
1,1415,65.072157
1,1416,546.929982
1,1417,73.062785
1,1418,98.048377
1,1419,580.034634
1,1420,336.590240
1,1421,93.069198
1,1422,349.351162
1,1423,295.630971
1,1424,450.918088
1,1425,86.946414
1,1426,85.783258
1,1427,455.366132
1,1428,554.024180
1,1429,428.515267
1,1430,89.080964
1,1431,388.449215
1,1432,74.134507
1,1433,461.477507
1,1434,501.509004
1,1435,401.104568
1,1436,189.947720
1,1437,437.270284
1,1438,146.505135
1,1439,70.503732
1,1440,391.890364
1,1441,73.721422
1,1442,458.600852
1,1443,417.639447
1,1444,524.133837
1,1445,121.226776
1,1446,465.184385
1,1447,380.042222
1,1448,489.604196
1,1449,503.011929
1,1450,83.004404
1,1451,517.611772
1,1452,180.883220
1,1453,511.925315
1,1454,69.023976
1,1455,343.599116
1,1456,418.316637
1,1457,237.624850
1,1458,599.258099
1,1459,486.605891
1,1460,88.373165
1,1461,437.429641
1,1462,443.835263
1,1463,76.324745
1,1464,472.413362
1,1465,549.978849
1,1466,212.863813
1,1467,638.272344
1,1468,204.979201
1,1469,240.172127
1,1470,440.136077
1,1471,219.510567
1,1472,440.586898
1,1473,161.101977
1,1474,473.905617
1,1475,75.663542
1,1476,477.172966
1,1477,370.539862
1,1478,119.782215
1,1479,452.305625
1,1480,103.288340
1,1481,477.408834
1,1482,98.673604
1,1483,293.387995
1,1484,390.736149
1,1485,234.542779
1,1486,120.567501
1,1487,466.879022
1,1488,379.318478
1,1489,583.718130
1,1490,456.827636
1,1491,399.362123
1,1492,101.254247
1,1493,542.914053
1,1494,382.249651
1,1495,265.656275
1,1496,277.643823
