subtaskID,datapointID,answer
1,438,162.190939
1,439,237.018634
1,440,311.536875
1,441,158.015649
1,442,376.078399
1,443,46.952747
1,444,321.980947
1,445,374.303139
1,446,68.055750
1,447,103.029042
1,448,538.540003
1,449,372.247600
1,450,59.606783
1,451,528.264733
1,452,329.425995
1,453,508.331477
1,454,59.259185
1,455,263.077410
1,456,61.468994
1,457,436.263240
1,458,191.804571
1,459,380.908210
1,460,318.995123
1,461,387.517879
1,462,309.123773
1,463,536.042377
1,464,383.136797
1,465,609.922595
1,466,423.585069
1,467,565.830557
1,468,62.464351
1,469,191.487517
1,470,77.482251
1,471,414.345342
1,472,511.585345
1,473,71.005229
1,474,247.086620
1,475,63.943511
1,476,208.534469
1,477,197.374277
1,478,206.207382
1,479,67.125970
1,480,345.749399
1,481,65.441610
1,482,291.885020
1,483,61.347087
1,484,107.153242
1,485,449.185703
1,486,313.496046
1,487,434.382462
1,488,422.589146
1,489,119.307478
1,490,206.055466
1,491,252.297761
1,492,399.293814
1,493,58.696311
1,494,483.236852
1,495,86.121295
1,496,95.556278
1,497,448.646388
1,498,151.270449
1,499,367.057930
1,500,388.900783
1,501,98.310375
1,502,253.781825
1,503,299.369820
1,504,9.633843
1,505,275.743787
1,506,61.310410
1,507,388.624744
1,508,519.507782
1,509,386.225694
1,510,476.029200
1,511,259.162293
1,512,305.727631
1,513,339.469916
1,514,255.114447
1,515,346.824558
1,516,329.849633
1,517,263.648986
1,518,121.582416
1,519,254.918516
1,520,295.362037
1,521,370.295299
1,522,100.516016
1,523,190.955711
1,524,353.171815
1,525,69.765595
1,526,593.973236
1,527,144.269449
1,528,316.384544
1,529,316.566456
1,530,199.252223
1,531,64.029975
1,532,238.253199
1,533,61.282300
1,534,339.047321
1,535,190.618266
1,536,295.884873
1,537,324.381777
1,538,52.597484
1,539,254.738444
1,540,467.943286
1,541,327.513925
1,542,327.873199
1,543,134.707557
1,544,254.241930
1,545,380.317285
1,546,472.368987
1,547,494.984709
1,548,6.415696
1,549,253.228039
1,550,383.664977
1,551,61.459434
1,552,242.506705
1,553,58.193258
1,554,106.544695
1,555,308.444431
1,556,45.254062
1,557,250.826366
1,558,64.968155
1,559,225.889254
1,560,213.965478
1,561,78.015031
1,562,155.450817
1,563,292.511762
1,564,126.173510
1,565,371.318230
1,566,98.452333
1,567,171.507523
1,568,430.693418
1,569,82.412016
1,570,427.398648
1,571,471.477744
1,572,212.214428
1,573,599.309967
1,574,95.555029
1,575,316.565044
1,576,345.334149
1,577,584.128311
1,578,311.662519
1,579,262.955847
1,580,326.595956
1,581,236.447722
1,582,346.695927
1,583,92.608701
1,584,635.640089
1,585,81.270266
1,586,64.041929
1,587,522.286211
1,588,490.694505
1,589,211.740068
1,590,356.380231
1,591,322.769722
1,592,738.082401
1,593,60.818931
1,594,311.570519
1,595,154.359915
1,596,337.224447
1,597,311.607307
1,598,217.985512
1,599,273.731607
1,600,313.217995
1,601,182.804215
1,602,365.192415
1,603,262.484353
1,604,511.371183
1,605,316.105751
1,606,519.187961
1,607,442.283992
1,608,333.064256
1,609,63.351624
1,610,350.352727
1,611,320.621189
1,612,407.687962
1,613,363.108275
1,614,59.808148
1,615,383.056894
1,616,379.981415
1,617,377.381061
1,618,440.839759
1,619,539.747147
1,620,279.736354
1,621,310.837076
1,622,374.151928
1,623,94.620776
1,624,346.489291
1,625,217.117834
1,626,184.302906
1,627,233.732262
1,628,47.544886
1,629,122.772522
1,630,328.959344
1,631,250.165446
1,632,276.299492
1,633,82.996394
1,634,3.106883
1,635,58.712200
1,636,172.705012
1,637,279.700564
1,638,211.069088
1,639,80.345175
1,640,175.249203
1,641,61.087145
1,642,298.624288
1,643,123.676503
1,644,216.792515
1,645,2.842328
1,646,195.558415
1,647,121.020499
1,648,267.533787
1,649,61.401239
1,650,160.033841
1,651,10.488234
1,652,306.079586
1,653,212.678162
1,654,223.911122
1,655,249.341008
1,656,65.168197
1,657,178.985031
1,658,85.617107
1,659,311.795463
1,660,403.767809
1,661,3.345922
1,662,298.709440
1,663,214.435752
1,664,65.081300
1,665,116.692564
1,666,61.840069
1,667,68.709951
1,668,9.053059
1,669,248.227982
1,670,60.686627
1,671,117.918047
1,672,274.144996
1,673,319.671612
1,674,61.625070
1,675,232.046967
1,676,69.270961
1,677,241.183689
1,678,64.568002
1,679,204.640806
1,680,60.889160
1,681,61.386993
1,682,246.606057
1,683,112.854503
1,684,259.277523
1,685,206.292168
1,686,60.030560
1,687,238.975077
1,688,299.809631
1,689,321.425171
1,690,357.203218
1,691,121.105438
1,692,65.730817
1,693,122.483315
1,694,299.662605
1,695,393.550154
1,696,248.709339
1,697,60.558539
1,698,242.256700
1,699,56.142824
1,700,224.084505
1,701,224.663621
1,702,146.264712
1,703,290.058119
1,704,59.809090
1,705,282.644877
1,706,1335.481186
1,707,347.644887
1,708,76.912140
1,709,359.851701
1,710,211.413072
1,711,141.413301
1,712,325.537518
1,713,63.992429
1,714,195.662713
1,715,63.828913
1,716,180.443563
1,717,179.967132
1,718,358.231540
1,719,400.088042
1,720,86.402087
1,721,425.271752
1,722,325.570275
1,723,43.561867
1,724,185.147380
1,725,414.890932
1,726,0.496995
1,727,285.615022
1,728,490.086735
1,729,0.496995
1,730,365.662589
1,731,714.672277
1,732,496.162647
1,733,315.998398
1,734,310.637703
1,735,87.685309
1,736,253.448315
1,737,95.983833
1,738,413.250386
1,739,297.897719
1,740,362.235578
1,741,338.146067
1,742,453.965745
1,743,164.497680
1,744,216.157283
1,745,248.227338
1,746,59.703907
1,747,318.073272
1,748,251.149054
1,749,63.425919
1,750,192.767615
1,751,60.521421
1,752,190.697870
1,753,162.796236
1,754,128.068287
1,755,152.126919
1,756,58.980552
1,757,185.374778
1,758,139.670610
1,759,384.241940
1,760,59.813771
1,761,273.055422
1,762,415.897580
1,763,6.970417
1,764,186.669269
1,765,301.685523
1,766,56.333410
1,767,195.797069
1,768,188.888403
1,769,394.299923
1,770,103.490026
1,771,194.470781
1,772,295.271200
1,773,114.807164
1,774,132.309281
1,775,191.890757
1,776,366.243306
1,777,297.002859
1,778,60.558300
1,779,251.886982
1,780,58.253727
1,781,171.617444
1,782,331.106476
1,783,61.791701
1,784,272.921509
1,785,57.164637
1,786,145.929656
1,787,63.183383
1,788,395.969003
1,789,57.620083
1,790,111.918187
1,791,305.289145
1,792,359.698177
1,793,373.471852
1,794,543.097540
1,795,2.728361
1,796,331.551793
1,797,222.672473
1,798,322.571279
1,799,72.251801
1,800,293.892411
1,801,479.615962
1,802,81.811067
1,803,458.506792
1,804,401.167486
1,805,194.604751
1,806,342.207427
1,807,74.120072
1,808,320.873659
1,809,168.752763
1,810,74.574675
1,811,179.970382
1,812,250.289894
1,813,315.312293
1,814,448.195802
1,815,457.356009
1,816,470.820417
1,817,120.675792
1,818,555.332431
1,819,120.657398
1,820,309.169619
1,821,100.901509
1,822,84.711471
1,823,267.792467
1,824,202.972094
1,825,76.977138
1,826,373.153798
1,827,85.282927
1,828,195.430588
1,829,931.677383
1,830,374.617077
1,831,230.510664
1,832,83.806897
1,833,684.837980
1,834,331.064347
1,835,388.597699
1,836,79.182295
1,837,555.539749
1,838,354.129115
1,839,276.751431
1,840,203.371725
1,841,354.863732
1,842,291.276505
1,843,208.985178
1,844,172.480791
1,845,426.247199
1,846,304.893926
1,847,72.057273
1,848,206.612387
1,849,229.050406
1,850,276.732338
1,851,320.584910
1,852,265.791182
1,853,78.887013
1,854,392.830942
1,855,89.095500
1,856,115.612002
1,857,264.848318
1,858,75.182564
1,859,314.067208
1,860,349.810569
1,861,57.282844
1,862,290.623073
1,863,227.111134
1,864,63.656582
1,865,243.922654
1,866,170.555637
1,867,322.497879
1,868,99.965806
1,869,622.190663
1,870,274.456677
1,871,74.645286
1,872,432.596385
1,873,291.155320
1,874,118.635086
1,875,19.277417
1,876,302.545458
1,877,265.316768
1,878,368.463283
1,879,292.484023
1,880,176.822359
1,881,392.984490
1,882,251.654215
1,883,17.141546
1,884,196.615902
1,885,250.506060
1,886,430.280264
1,887,164.155829
1,888,521.724612
1,889,299.863386
1,890,78.590530
1,891,146.417843
1,892,71.430829
1,893,213.732510
1,894,348.730117
1,895,516.033713
1,896,411.015683
1,897,77.280718
1,898,268.768725
1,899,20.255173
1,900,591.517345
1,901,78.524881
1,902,314.409806
1,903,276.494298
1,904,302.367023
1,905,142.573630
1,906,378.218619
1,907,501.145841
1,908,75.379197
1,909,18.453807
1,910,422.125059
1,911,78.667930
1,912,160.219805
1,913,336.173838
1,914,73.097291
1,915,547.921707
1,916,75.230126
1,917,531.176458
1,918,325.510352
1,919,283.466863
1,920,140.683688
1,921,381.147588
1,922,19.217552
1,923,412.244851
1,924,129.940486
1,925,297.923299
1,926,258.361239
1,927,81.786125
1,928,613.952468
1,929,68.387852
1,930,273.653967
1,931,314.964287
1,932,125.325784
1,933,616.394384
1,934,75.226565
1,935,305.903966
1,936,368.986485
1,937,171.001106
1,938,247.996145
1,939,372.673355
1,940,200.894658
1,941,96.078539
1,942,288.283819
1,943,276.869692
1,944,82.542212
1,945,128.129986
1,946,66.305455
1,947,232.613111
1,948,342.341553
1,949,218.188250
1,950,408.930790
1,951,193.139019
1,952,456.976789
1,953,421.306007
1,954,399.830134
1,955,354.805851
1,956,96.170257
1,957,270.237835
1,958,291.323544
1,959,312.319426
1,960,102.633392
1,961,303.362191
1,962,148.133442
1,963,381.899928
1,964,355.298400
1,965,243.481587
1,966,117.724128
1,967,128.818452
1,968,469.503653
1,969,370.730784
1,970,73.996257
1,971,304.661713
1,972,83.374858
1,973,399.289035
1,974,424.292022
1,975,120.880280
1,976,427.285710
1,977,84.721400
1,978,367.431865
1,979,77.111764
1,980,285.999747
1,981,21.804002
1,982,565.172334
1,983,110.841037
1,984,213.629576
1,985,225.601546
1,986,216.684538
1,987,151.162456
1,988,428.394273
1,989,72.568726
1,990,400.337410
1,991,294.269604
1,992,575.295434
1,993,254.798570
1,994,263.347918
1,995,226.052651
1,996,144.445276
1,997,351.150162
1,998,567.815112
1,999,230.643951
1,1000,570.195264
1,1001,118.579491
1,1002,183.592842
1,1003,554.870431
1,1004,179.099751
1,1005,168.488476
1,1006,206.450737
1,1007,163.076661
1,1008,311.455614
1,1009,59.701966
1,1010,477.066454
1,1011,199.078552
1,1012,569.813897
1,1013,103.448899
1,1014,262.676222
1,1015,76.267264
1,1016,73.688584
1,1017,153.687625
1,1018,76.333677
1,1019,78.736501
1,1020,293.318130
1,1021,11.413775
1,1022,262.860305
1,1023,431.505597
1,1024,179.847122
1,1025,99.250337
1,1026,278.230074
1,1027,305.815840
1,1028,68.734623
1,1029,313.161325
1,1030,10.744751
1,1031,281.032358
1,1032,73.682411
1,1033,223.232047
1,1034,458.736536
1,1035,348.814033
1,1036,69.290078
1,1037,125.713449
1,1038,139.403496
1,1039,354.879156
1,1040,66.173264
1,1041,469.002214
1,1042,65.875559
1,1043,318.560647
1,1044,90.768851
1,1045,247.453992
1,1046,245.763769
1,1047,404.334590
1,1048,307.881321
1,1049,78.617232
1,1050,216.425222
1,1051,431.198636
1,1052,322.713673
1,1053,555.706953
1,1054,219.526595
1,1055,321.449102
1,1056,70.801059
1,1057,466.460323
1,1058,207.193411
1,1059,445.888711
1,1060,14.913127
1,1061,296.925111
1,1062,70.091598
1,1063,78.386730
1,1064,211.379842
1,1065,77.608760
1,1066,79.910101
1,1067,139.313001
1,1068,232.818614
1,1069,74.682788
1,1070,262.672065
1,1071,74.057522
1,1072,359.556663
1,1073,126.815281
1,1074,205.334796
1,1075,483.135389
1,1076,149.121387
1,1077,72.704574
1,1078,429.125015
1,1079,441.980213
1,1080,269.886812
1,1081,345.305629
1,1082,105.787049
1,1083,339.465626
1,1084,135.116808
1,1085,206.005646
1,1086,492.814769
1,1087,75.123754
1,1088,183.294784
1,1089,459.572177
1,1090,414.001937
1,1091,82.312364
1,1092,215.218551
1,1093,74.289303
1,1094,325.878211
1,1095,113.830584
1,1096,431.740623
1,1097,785.264109
1,1098,166.485160
1,1099,377.554529
1,1100,134.765854
1,1101,306.037231
1,1102,423.848204
1,1103,435.245259
1,1104,99.056162
1,1105,255.582267
1,1106,174.061614
1,1107,70.946355
1,1108,344.975419
1,1109,69.692241
1,1110,463.104628
1,1111,135.874326
1,1112,473.049504
1,1113,122.035177
1,1114,131.209635
1,1115,323.453035
1,1116,551.680511
1,1117,396.059321
1,1118,73.392547
1,1119,154.506773
1,1120,439.207964
1,1121,339.096211
1,1122,162.925209
1,1123,401.256961
1,1124,268.135501
1,1125,78.920061
1,1126,1175.281276
1,1127,177.808351
1,1128,81.122028
1,1129,535.996225
1,1130,345.357086
1,1131,555.200241
1,1132,66.407632
1,1133,396.044786
1,1134,241.874013
1,1135,330.201600
1,1136,109.167264
1,1137,237.602815
1,1138,325.745328
1,1139,385.292313
1,1140,437.859059
1,1141,418.399557
1,1142,63.789171
1,1143,210.093896
1,1144,156.038332
1,1145,242.776503
1,1146,203.619919
1,1147,387.848743
1,1148,107.462631
1,1149,183.547380
1,1150,100.873925
1,1151,294.529993
1,1152,72.278868
1,1153,298.738604
1,1154,192.667646
1,1155,75.358057
1,1156,369.850756
1,1157,227.094249
1,1158,210.596831
1,1159,356.789896
1,1160,15.488010
1,1161,313.972638
1,1162,277.010446
1,1163,271.775121
1,1164,465.775395
1,1165,165.406208
1,1166,270.898974
1,1167,122.504435
1,1168,401.360849
1,1169,267.811543
1,1170,180.491016
1,1171,99.717790
1,1172,278.739675
1,1173,236.377445
1,1174,301.960044
1,1175,201.191821
1,1176,78.674005
1,1177,301.098366
1,1178,233.544617
1,1179,16.957290
1,1180,376.788594
1,1181,213.047061
1,1182,238.531690
1,1183,203.455112
1,1184,327.263388
1,1185,418.104619
1,1186,233.100757
1,1187,17.023251
1,1188,445.137540
1,1189,95.655147
1,1190,467.475967
1,1191,90.199323
1,1192,420.920241
1,1193,69.640061
1,1194,75.107226
1,1195,300.829217
1,1196,326.369741
1,1197,72.694673
1,1198,174.020730
1,1199,70.780074
1,1200,237.230135
1,1201,149.445283
1,1202,126.973455
1,1203,163.389683
1,1204,235.210788
1,1205,298.081334
1,1206,90.060953
1,1207,194.642168
1,1208,165.828584
1,1209,515.895722
1,1210,94.915929
1,1211,558.561988
1,1212,132.404409
1,1213,416.677005
1,1214,118.931803
1,1215,271.635377
1,1216,276.046908
1,1217,444.640500
1,1218,154.653364
1,1219,72.671535
1,1220,393.150423
1,1221,124.842492
1,1222,397.104015
1,1223,181.439583
1,1224,256.891588
1,1225,284.805234
1,1226,75.894430
1,1227,354.693312
1,1228,239.191659
1,1229,394.764387
1,1230,297.892185
1,1231,407.501753
1,1232,474.879573
1,1233,549.138528
1,1234,74.791938
1,1235,419.067656
1,1236,76.072434
1,1237,478.673480
1,1238,100.320106
1,1239,374.999616
1,1240,232.662890
1,1241,548.341065
1,1242,78.124395
1,1243,211.140285
1,1244,477.679186
1,1245,99.797841
1,1246,635.832956
1,1247,746.588320
1,1248,708.369421
1,1249,20.199395
1,1250,506.949214
1,1251,505.162556
1,1252,616.068858
1,1253,104.965872
1,1254,491.434861
1,1255,440.957945
1,1256,243.201759
1,1257,82.179779
1,1258,439.831881
1,1259,446.563680
1,1260,349.966025
1,1261,99.693608
1,1262,468.392413
1,1263,81.335378
1,1264,324.902014
1,1265,577.927608
1,1266,317.294516
1,1267,563.319942
1,1268,115.321145
1,1269,571.878613
1,1270,650.226677
1,1271,75.248980
1,1272,465.381620
1,1273,851.556750
1,1274,535.932644
1,1275,678.631373
1,1276,426.586345
1,1277,86.147968
1,1278,347.221152
1,1279,291.626297
1,1280,187.197116
1,1281,249.403083
1,1282,405.464920
1,1283,27.524338
1,1284,424.333693
1,1285,321.341689
1,1286,81.734171
1,1287,344.640642
1,1288,397.748374
1,1289,164.452557
1,1290,432.574742
1,1291,574.441964
1,1292,415.792841
1,1293,65.868202
1,1294,261.650254
1,1295,179.123541
1,1296,318.724177
1,1297,70.210984
1,1298,554.813104
1,1299,174.980437
1,1300,105.568648
1,1301,81.988507
1,1302,506.609299
1,1303,106.412480
1,1304,19.289720
1,1305,211.156878
1,1306,403.411206
1,1307,993.757503
1,1308,630.439592
1,1309,104.497377
1,1310,743.714680
1,1311,82.859428
1,1312,209.291222
1,1313,264.418532
1,1314,571.045630
1,1315,177.038768
1,1316,809.535735
1,1317,76.340340
1,1318,452.681025
1,1319,298.614882
1,1320,398.486548
1,1321,92.521741
1,1322,265.708208
1,1323,171.964664
1,1324,590.193739
1,1325,116.342545
1,1326,596.454529
1,1327,209.795392
1,1328,283.570189
1,1329,413.466022
1,1330,430.910111
1,1331,80.683099
1,1332,241.417914
1,1333,469.713358
1,1334,19.786793
1,1335,417.082656
1,1336,328.053586
1,1337,360.240009
1,1338,325.100496
1,1339,86.809591
1,1340,367.873724
1,1341,315.181241
1,1342,233.826154
1,1343,471.954088
1,1344,79.172978
1,1345,187.721813
1,1346,485.037341
1,1347,74.573940
1,1348,249.424241
1,1349,466.289303
1,1350,535.765872
1,1351,381.556175
1,1352,391.696071
1,1353,401.920353
1,1354,109.190812
1,1355,238.686625
1,1356,333.571394
1,1357,70.881134
1,1358,398.716849
1,1359,68.852648
1,1360,459.215314
1,1361,242.784782
1,1362,453.767840
1,1363,73.731905
1,1364,231.344126
1,1365,437.964834
1,1366,741.889426
1,1367,393.938046
1,1368,384.572288
1,1369,123.737524
1,1370,433.793537
1,1371,80.580188
1,1372,417.362960
1,1373,598.337906
1,1374,224.056961
1,1375,102.070641
1,1376,367.881795
1,1377,279.979618
1,1378,333.428544
1,1379,79.889061
1,1380,357.695856
1,1381,625.794668
1,1382,125.788302
1,1383,218.096815
1,1384,217.745564
1,1385,20.635575
1,1386,543.058184
1,1387,510.249560
1,1388,77.371063
1,1389,549.616394
1,1390,440.460216
1,1391,485.982033
1,1392,81.860825
1,1393,191.256459
1,1394,517.388032
1,1395,542.125665
1,1396,543.231784
1,1397,92.536301
1,1398,549.956270
1,1399,576.420575
1,1400,93.403521
1,1401,518.446158
1,1402,371.423916
1,1403,77.723823
1,1404,483.135250
1,1405,299.587664
1,1406,301.038933
1,1407,159.557124
1,1408,212.216001
1,1409,296.305865
1,1410,78.010996
1,1411,596.372593
1,1412,370.831870
1,1413,396.424181
1,1414,566.586126
1,1415,23.282724
1,1416,644.961944
1,1417,98.072472
1,1418,16.659848
1,1419,492.854205
1,1420,398.794668
1,1421,76.485601
1,1422,297.366657
1,1423,268.858907
1,1424,399.177636
1,1425,82.575483
1,1426,38.368649
1,1427,503.524202
1,1428,596.127629
1,1429,460.537253
1,1430,91.580314
1,1431,397.925538
1,1432,87.945939
1,1433,405.086663
1,1434,514.980537
1,1435,362.564105
1,1436,184.501575
1,1437,391.926639
1,1438,140.269873
1,1439,72.560774
1,1440,277.341624
1,1441,75.283751
1,1442,368.197180
1,1443,399.682075
1,1444,534.874295
1,1445,124.888604
1,1446,435.618582
1,1447,437.246048
1,1448,689.688005
1,1449,472.865634
1,1450,112.218763
1,1451,354.351736
1,1452,212.362279
1,1453,691.107318
1,1454,85.195656
1,1455,424.276634
1,1456,514.148616
1,1457,307.321293
1,1458,430.075759
1,1459,410.779425
1,1460,72.597561
1,1461,403.697990
1,1462,399.707626
1,1463,81.599070
1,1464,522.765733
1,1465,729.157071
1,1466,208.614543
1,1467,449.784486
1,1468,368.378457
1,1469,228.349260
1,1470,399.824356
1,1471,166.327312
1,1472,434.379572
1,1473,134.486211
1,1474,414.458370
1,1475,18.651348
1,1476,571.238570
1,1477,325.986243
1,1478,80.694882
1,1479,400.318565
1,1480,118.428031
1,1481,470.968182
1,1482,277.003244
1,1483,309.201549
1,1484,314.410190
1,1485,181.334192
1,1486,85.802423
1,1487,450.653096
1,1488,359.970867
1,1489,439.645026
1,1490,565.748472
1,1491,504.360473
1,1492,96.234196
1,1493,513.261114
1,1494,249.466427
1,1495,235.117094
1,1496,263.771314
