subtaskID,datapointID,answer
1,136,161.850867
1,137,250.528585
1,138,382.199598
1,139,383.765193
1,140,329.057894
1,141,222.459687
1,142,94.965556
1,143,332.139478
1,144,277.467058
1,145,299.590268
1,146,53.005344
1,147,279.188904
1,148,1.518953
1,149,232.592020
1,150,189.651050
1,151,53.025153
1,152,142.218525
1,153,257.379556
1,154,277.729588
1,155,353.956435
1,156,274.751579
1,157,396.393128
1,158,386.582828
1,159,55.055538
1,160,169.081133
1,161,278.835274
1,162,170.628583
1,163,241.599524
1,164,174.590522
1,165,88.420680
1,166,360.120627
1,167,46.189435
1,168,389.799404
1,169,256.405220
1,170,254.720750
1,171,409.956860
1,172,500.863550
1,173,48.116754
1,174,244.166796
1,175,90.502863
1,176,309.357346
1,177,49.304898
1,178,297.899669
1,179,175.970482
1,180,272.970561
1,181,295.062770
1,182,82.352492
1,183,404.364212
1,184,466.240279
1,185,487.783653
1,186,474.393580
1,187,357.333159
1,188,52.646939
1,189,187.696723
1,190,50.793798
1,191,188.006077
1,192,260.686114
1,193,51.115225
1,194,128.883914
1,195,272.780268
1,196,95.009442
1,197,128.475977
1,198,51.010166
1,199,591.810418
1,200,51.466254
1,201,331.207729
1,202,149.111425
1,203,190.998017
1,204,52.014229
1,205,130.425273
1,206,257.567691
1,207,265.004692
1,208,52.123156
1,209,6.232992
1,210,234.868331
1,211,51.801081
1,212,351.189179
1,213,112.315588
1,214,200.954762
1,215,463.678246
1,216,52.576996
1,217,281.676483
1,218,52.134903
1,219,213.389855
1,220,269.116338
1,221,290.502923
1,222,377.898387
1,223,353.470480
1,224,313.949318
1,225,187.655738
1,226,440.026956
1,227,52.372757
1,228,131.898209
1,229,162.982939
1,230,189.944019
1,231,131.153591
1,232,114.491918
1,233,360.132322
1,234,188.096715
1,235,53.674584
1,236,160.205043
1,237,136.283888
1,238,213.370592
1,239,96.371421
1,240,52.693610
1,241,252.594005
1,242,131.463454
1,243,134.614642
1,244,224.546874
1,245,277.175257
1,246,186.649660
1,247,260.115697
1,248,95.585746
1,249,130.648972
1,250,53.860927
1,251,134.320749
1,252,53.619458
1,253,175.314070
1,254,53.147287
1,255,56.609994
1,256,216.536745
1,257,291.085576
1,258,271.119892
1,259,221.037061
1,260,132.691499
1,261,237.963310
1,262,54.798530
1,263,217.720659
1,264,108.015102
1,265,154.202291
1,266,213.141188
1,267,565.501652
1,268,252.334700
1,269,232.728820
1,270,379.478148
1,271,160.285204
1,272,584.555311
1,273,299.596323
1,274,248.858176
1,275,180.541836
1,276,46.696836
1,277,310.990350
1,278,47.376448
1,279,237.670421
1,280,430.452658
1,281,363.023389
1,282,47.177593
1,283,372.602714
1,284,359.334570
1,285,394.440189
1,286,273.243479
1,287,333.670573
1,288,90.542186
1,289,52.865381
1,290,119.199462
1,291,254.755216
1,292,165.907424
1,293,305.365455
1,294,239.110774
1,295,285.031342
1,296,194.019075
1,297,186.248661
1,298,460.881247
1,299,90.692368
1,300,280.968448
1,301,509.244939
1,302,354.056561
1,303,365.094350
1,304,275.778416
1,305,50.327327
1,306,184.544526
1,307,439.831759
1,308,172.999362
1,309,184.738876
1,310,427.165634
1,311,326.682173
1,312,260.548660
1,313,241.030354
1,314,144.268207
1,315,432.431166
1,316,248.068625
1,317,272.668187
1,318,51.845881
1,319,129.403799
1,320,294.253730
1,321,329.890325
1,322,250.943550
1,323,132.294331
1,324,306.792743
1,325,162.809662
1,326,371.847599
1,327,364.805006
1,328,327.280790
1,329,50.840137
1,330,1.064989
1,331,232.711768
1,332,95.383933
1,333,221.295152
1,334,167.961737
1,335,386.902342
1,336,191.185402
1,337,387.027955
1,338,374.890560
1,339,224.043636
1,340,44.678652
1,341,220.705384
1,342,229.638406
1,343,89.859195
1,344,154.653022
1,345,181.687181
1,346,124.653597
1,347,276.264143
1,348,230.082918
1,349,306.612783
1,350,183.097973
1,351,185.297417
1,352,179.394844
1,353,90.330298
1,354,306.460394
1,355,296.526890
1,356,48.066113
1,357,217.305999
1,358,47.898599
1,359,127.198586
1,360,1.064989
1,361,90.809758
1,362,396.510465
1,363,433.654756
1,364,238.259569
1,365,299.439072
1,366,248.790174
1,367,92.936243
1,368,294.751754
1,369,269.388707
1,370,168.066463
1,371,302.046813
1,372,250.875849
1,373,319.342718
1,374,244.245857
1,375,286.051517
1,376,107.911214
1,377,551.514852
1,378,90.214975
1,379,309.916449
1,380,49.904100
1,381,202.406904
1,382,157.773843
1,383,301.914798
1,384,49.934180
1,385,158.477678
1,386,944.348905
1,387,1100.711816
1,388,313.105504
1,389,364.271532
1,390,1.428499
1,391,394.615526
1,392,362.567593
1,393,468.027926
1,394,328.630014
1,395,283.588327
1,396,51.431956
1,397,96.548316
1,398,462.327226
1,399,254.186402
1,400,406.958890
1,401,443.433709
1,402,543.836497
1,403,462.045329
1,404,432.226050
1,405,57.976064
1,406,394.033179
1,407,254.002734
1,408,572.629741
1,409,525.761788
1,410,461.938367
1,411,400.254656
1,412,57.122235
1,413,437.220895
1,414,422.636312
1,415,536.835274
1,416,686.458371
1,417,314.483326
1,418,313.128651
1,419,393.681363
1,420,3.147021
1,421,197.956349
1,422,308.463461
1,423,374.618641
1,424,347.914522
1,425,264.385143
1,426,350.317492
1,427,388.018533
1,428,107.307737
1,429,120.004532
1,430,482.285988
1,431,152.680263
1,432,266.454516
1,433,459.170110
1,434,56.716629
1,435,401.634819
1,436,58.502199
1,437,135.916084
1,438,176.067554
1,439,206.892873
1,440,337.763816
1,441,135.782660
1,442,422.819140
1,443,49.937699
1,444,366.334760
1,445,419.590800
1,446,82.463162
1,447,131.797851
1,448,555.329112
1,449,407.221424
1,450,53.149333
1,451,642.171714
1,452,374.463178
1,453,619.519153
1,454,53.428072
1,455,297.598439
1,456,54.609180
1,457,476.240385
1,458,206.280335
1,459,383.619387
1,460,312.482913
1,461,424.748930
1,462,342.605969
1,463,574.374279
1,464,448.049780
1,465,689.467955
1,466,469.747916
1,467,556.097431
1,468,55.353745
1,469,164.414875
1,470,71.480063
1,471,398.906951
1,472,522.306044
1,473,58.501286
1,474,258.738319
1,475,58.818433
1,476,197.995247
1,477,211.720400
1,478,218.399270
1,479,57.334241
1,480,336.612005
1,481,58.046194
1,482,252.814977
1,483,57.020992
1,484,139.576029
1,485,494.410729
1,486,364.558761
1,487,496.051714
1,488,602.052793
1,489,136.333496
1,490,238.964356
1,491,242.281567
1,492,401.038197
1,493,52.026254
1,494,566.886975
1,495,113.685460
1,496,131.655243
1,497,446.002723
1,498,188.104761
1,499,348.616344
1,500,416.718580
1,501,124.504553
1,502,214.792248
1,503,298.906002
1,504,2.708515
1,505,330.375049
1,506,55.891338
1,507,390.962374
1,508,562.240522
1,509,380.588469
1,510,471.928606
1,511,262.078486
1,512,301.215287
1,513,352.909052
1,514,209.716203
1,515,328.078814
1,516,338.142352
1,517,282.947551
1,518,166.345255
1,519,287.743023
1,520,329.889137
1,521,372.863094
1,522,131.466765
1,523,163.301334
1,524,303.158958
1,525,66.525089
1,526,711.476729
1,527,156.585146
1,528,301.877885
1,529,316.930411
1,530,219.744451
1,531,56.452012
1,532,211.118151
1,533,56.500541
1,534,381.226127
1,535,164.075476
1,536,308.963940
1,537,366.856700
1,538,49.611982
1,539,273.184407
1,540,516.440991
1,541,356.704071
1,542,389.601538
1,543,163.104671
1,544,316.952710
1,545,450.322412
1,546,573.133584
1,547,586.073981
1,548,1.912741
1,549,278.752043
1,550,405.872736
1,551,52.990342
1,552,208.742044
1,553,52.379902
1,554,144.869349
1,555,288.818620
1,556,57.568418
1,557,363.046350
1,558,55.671343
1,559,232.760935
1,560,244.601596
1,561,128.690911
1,562,131.772763
1,563,361.907795
1,564,179.594209
1,565,387.500910
1,566,112.759994
1,567,253.145268
1,568,451.304438
1,569,103.779701
1,570,447.784174
1,571,473.722393
1,572,239.742562
1,573,704.488744
1,574,121.417929
1,575,322.429964
1,576,399.766567
1,577,693.129604
1,578,360.686302
1,579,285.157336
1,580,319.193028
1,581,281.968566
1,582,369.085273
1,583,117.380576
1,584,695.648317
1,585,102.734276
1,586,56.384264
1,587,532.012039
1,588,496.923274
1,589,228.694968
1,590,408.559445
1,591,382.304258
1,592,904.042686
1,593,56.173289
1,594,348.410873
1,595,195.662332
1,596,335.045092
1,597,320.153273
1,598,259.667189
1,599,240.366390
1,600,322.087166
1,601,163.306109
1,602,359.166464
1,603,268.443247
1,604,508.799481
1,605,277.210592
1,606,521.693658
1,607,442.219056
1,608,332.388742
1,609,57.972180
1,610,360.359496
1,611,321.172755
1,612,437.079459
1,613,320.511981
1,614,57.505267
1,615,385.895752
1,616,417.665184
1,617,389.112448
1,618,482.924837
1,619,574.035350
1,620,312.758902
1,621,312.410730
1,622,395.851803
1,623,70.806705
1,624,311.244000
1,625,160.802192
1,626,202.114761
1,627,238.566049
1,628,47.907411
1,629,106.938300
1,630,362.567842
1,631,258.218908
1,632,280.909435
1,633,110.459399
1,634,1.076690
1,635,51.197676
1,636,206.185451
1,637,289.814380
1,638,182.209562
1,639,99.786696
1,640,166.760633
1,641,56.116695
1,642,286.867789
1,643,97.945196
1,644,186.229682
1,645,1.064989
1,646,162.160672
1,647,170.386763
1,648,246.191482
1,649,53.848866
1,650,132.813785
1,651,2.917381
1,652,306.642551
1,653,224.409610
1,654,193.883393
1,655,250.440683
1,656,55.324303
1,657,184.278814
1,658,102.322400
1,659,324.066404
1,660,387.115160
1,661,1.064989
1,662,347.233397
1,663,287.720541
1,664,55.093440
1,665,99.666869
1,666,54.476234
1,667,57.660508
1,668,2.551033
1,669,215.132372
1,670,54.511289
1,671,98.615409
1,672,299.457122
1,673,332.699861
1,674,56.052427
1,675,248.975754
1,676,58.142542
1,677,224.065610
1,678,56.052830
1,679,218.773391
1,680,58.367635
1,681,56.294491
1,682,214.911071
1,683,98.329362
1,684,229.329953
1,685,226.471620
1,686,56.793986
1,687,242.175817
1,688,308.430995
1,689,331.607297
1,690,312.555650
1,691,101.087553
1,692,62.322641
1,693,101.568045
1,694,297.471532
1,695,413.228565
1,696,247.298333
1,697,56.544256
1,698,245.256940
1,699,55.642739
1,700,195.877655
1,701,203.460864
1,702,136.472037
1,703,248.370780
1,704,56.895072
1,705,294.761399
1,706,1455.340851
1,707,355.367462
1,708,99.457133
1,709,333.512172
1,710,213.766130
1,711,128.670525
1,712,310.347401
1,713,52.087391
1,714,160.709005
1,715,55.454883
1,716,193.932066
1,717,256.344164
1,718,386.691192
1,719,440.853701
1,720,100.662700
1,721,393.606304
1,722,359.214223
1,723,46.870902
1,724,193.662547
1,725,469.396954
1,726,1.064989
1,727,344.057173
1,728,602.055943
1,729,1.064989
1,730,458.826664
1,731,884.708837
1,732,576.206231
1,733,324.021028
1,734,321.096515
1,735,116.696873
1,736,304.826774
1,737,128.423519
1,738,458.610402
1,739,318.765041
1,740,405.042366
1,741,357.589434
1,742,483.659543
1,743,255.892714
1,744,185.185848
1,745,246.971907
1,746,51.482627
1,747,328.314428
1,748,212.710951
1,749,52.610926
1,750,160.739036
1,751,52.077579
1,752,161.464124
1,753,140.214269
1,754,145.152372
1,755,131.308837
1,756,53.420035
1,757,167.562125
1,758,152.873220
1,759,450.705116
1,760,52.616497
1,761,314.999280
1,762,455.221670
1,763,2.045112
1,764,161.936473
1,765,258.993358
1,766,52.920628
1,767,165.213470
1,768,162.672835
1,769,362.256717
1,770,141.910102
1,771,173.458326
1,772,308.374795
1,773,97.114708
1,774,142.675573
1,775,168.483737
1,776,372.181664
1,777,257.591174
1,778,54.182123
1,779,214.872734
1,780,54.540040
1,781,172.346231
1,782,308.558542
1,783,54.857819
1,784,237.244387
1,785,53.906720
1,786,131.352344
1,787,55.494053
1,788,399.225677
1,789,54.319342
1,790,97.722594
1,791,292.913335
1,792,363.617591
1,793,376.413135
1,794,522.939345
1,795,2.104937
1,796,342.696914
1,797,220.706377
1,798,300.074285
1,799,59.554096
1,800,283.205933
1,801,488.651882
1,802,62.310295
1,803,417.752572
1,804,381.687415
1,805,167.757210
1,806,324.126329
1,807,60.743845
1,808,305.026784
1,809,172.079542
1,810,61.535419
1,811,147.918552
1,812,300.528814
1,813,350.328878
1,814,437.127247
1,815,440.817896
1,816,486.232055
1,817,141.496397
1,818,569.601825
1,819,150.198816
1,820,337.276745
1,821,119.176298
1,822,69.772411
1,823,269.253373
1,824,199.214330
1,825,62.897122
1,826,344.911603
1,827,69.553363
1,828,164.363368
1,829,1060.665733
1,830,365.749779
1,831,241.024186
1,832,67.091305
1,833,823.610628
1,834,346.331859
1,835,386.003102
1,836,64.283164
1,837,593.930562
1,838,356.179354
1,839,291.781972
1,840,209.787131
1,841,384.872495
1,842,245.287346
1,843,167.053246
1,844,147.184352
1,845,448.470552
1,846,259.553650
1,847,63.891987
1,848,178.198287
1,849,193.528049
1,850,241.690289
1,851,271.446801
1,852,234.458761
1,853,66.964359
1,854,375.218569
1,855,98.878262
1,856,139.600666
1,857,268.290946
1,858,65.123684
1,859,310.703183
1,860,325.410321
1,861,54.853354
1,862,402.957414
1,863,252.196713
1,864,56.975175
1,865,236.054079
1,866,181.425229
1,867,370.416227
1,868,119.703640
1,869,736.014834
1,870,362.616851
1,871,65.762008
1,872,490.847487
1,873,278.313442
1,874,157.384707
1,875,13.257486
1,876,281.243135
1,877,291.858399
1,878,392.308412
1,879,309.567559
1,880,145.246097
1,881,388.149844
1,882,218.331295
1,883,7.259597
1,884,164.368288
1,885,269.744829
1,886,427.146898
1,887,167.157420
1,888,566.065897
1,889,310.105369
1,890,62.513006
1,891,120.876478
1,892,65.100429
1,893,256.268580
1,894,315.300679
1,895,564.587371
1,896,495.407861
1,897,69.050445
1,898,295.072360
1,899,9.271713
1,900,695.799435
1,901,63.360720
1,902,348.503399
1,903,279.399613
1,904,312.178188
1,905,112.657328
1,906,447.670305
1,907,579.494246
1,908,64.753379
1,909,10.518344
1,910,471.263215
1,911,64.167382
1,912,171.387021
1,913,359.472436
1,914,63.452328
1,915,683.715650
1,916,63.730947
1,917,651.016982
1,918,404.793098
1,919,318.455300
1,920,141.284377
1,921,440.337045
1,922,10.518032
1,923,412.582864
1,924,112.309198
1,925,368.437223
1,926,270.932154
1,927,66.132713
1,928,760.130369
1,929,65.691103
1,930,294.398924
1,931,316.636530
1,932,108.996090
1,933,668.958107
1,934,65.099277
1,935,322.763222
1,936,390.941953
1,937,218.138112
1,938,319.677982
1,939,360.460546
1,940,219.909429
1,941,110.438556
1,942,273.815231
1,943,269.022103
1,944,75.005659
1,945,108.697212
1,946,59.423872
1,947,181.575480
1,948,320.176716
1,949,217.313458
1,950,331.108693
1,951,197.961541
1,952,465.047088
1,953,424.362366
1,954,375.294062
1,955,364.852528
1,956,111.328926
1,957,343.729526
1,958,335.730267
1,959,298.614885
1,960,114.758866
1,961,288.964065
1,962,125.451527
1,963,368.822077
1,964,369.960637
1,965,297.941788
1,966,143.254789
1,967,150.750540
1,968,472.763632
1,969,369.731319
1,970,61.123152
1,971,252.121434
1,972,63.516632
1,973,347.853275
1,974,423.609300
1,975,154.936925
1,976,441.382711
1,977,64.409066
1,978,378.490211
1,979,70.413064
1,980,330.823610
1,981,15.889901
1,982,573.771372
1,983,141.942355
1,984,210.084199
1,985,220.631087
1,986,249.913853
1,987,121.555631
1,988,439.020955
1,989,62.256075
1,990,399.007431
1,991,364.160991
1,992,712.512393
1,993,242.942304
1,994,309.961735
1,995,251.758497
1,996,145.585503
1,997,321.604009
1,998,601.211323
1,999,368.345713
1,1000,726.003386
1,1001,151.507638
1,1002,236.814903
1,1003,708.532899
1,1004,212.060297
1,1005,193.023573
1,1006,252.214735
1,1007,141.187768
1,1008,360.811658
1,1009,99.132293
1,1010,526.489509
1,1011,309.063495
1,1012,657.233751
1,1013,135.880872
1,1014,299.106401
1,1015,65.296227
1,1016,74.267181
1,1017,153.828309
1,1018,67.321812
1,1019,70.611664
1,1020,258.025783
1,1021,10.064508
1,1022,228.707734
1,1023,424.899601
1,1024,179.902671
1,1025,124.487598
1,1026,280.412907
1,1027,336.234840
1,1028,64.298515
1,1029,324.105670
1,1030,11.237969
1,1031,289.824246
1,1032,68.733234
1,1033,238.424264
1,1034,405.654945
1,1035,309.671636
1,1036,65.031897
1,1037,109.625208
1,1038,148.419620
1,1039,341.919945
1,1040,64.588658
1,1041,492.328640
1,1042,67.341311
1,1043,322.253386
1,1044,93.322254
1,1045,247.677422
1,1046,302.817273
1,1047,477.174779
1,1048,316.090196
1,1049,92.144381
1,1050,244.679758
1,1051,541.312368
1,1052,345.509005
1,1053,602.196625
1,1054,256.316093
1,1055,335.447885
1,1056,60.236037
1,1057,567.573598
1,1058,242.911269
1,1059,548.799738
1,1060,4.841891
1,1061,306.888852
1,1062,58.425457
1,1063,60.269809
1,1064,173.905942
1,1065,62.837624
1,1066,62.014966
1,1067,154.525639
1,1068,194.436365
1,1069,59.879494
1,1070,329.224511
1,1071,59.891730
1,1072,366.151948
1,1073,102.934705
1,1074,271.620277
1,1075,544.623877
1,1076,195.031376
1,1077,60.558146
1,1078,504.134077
1,1079,516.794847
1,1080,366.858140
1,1081,425.734356
1,1082,127.292951
1,1083,395.629806
1,1084,146.477320
1,1085,223.703080
1,1086,519.819530
1,1087,61.406523
1,1088,201.008849
1,1089,515.234709
1,1090,450.844401
1,1091,63.430439
1,1092,172.866363
1,1093,61.671553
1,1094,370.176321
1,1095,129.096046
1,1096,461.828842
1,1097,1012.573716
1,1098,186.681681
1,1099,400.731804
1,1100,181.558447
1,1101,346.958282
1,1102,437.732554
1,1103,429.722579
1,1104,120.171629
1,1105,271.819066
1,1106,170.258782
1,1107,61.946651
1,1108,374.490311
1,1109,66.213935
1,1110,517.672170
1,1111,171.274436
1,1112,509.741971
1,1113,106.748321
1,1114,149.755645
1,1115,358.539433
1,1116,621.409560
1,1117,439.757451
1,1118,67.610440
1,1119,188.970048
1,1120,496.928805
1,1121,391.062668
1,1122,203.006177
1,1123,415.669150
1,1124,317.665243
1,1125,65.212783
1,1126,1639.004402
1,1127,218.982325
1,1128,78.432753
1,1129,555.633296
1,1130,393.465956
1,1131,578.802508
1,1132,62.756911
1,1133,413.700762
1,1134,265.779180
1,1135,317.994928
1,1136,145.527762
1,1137,233.900892
1,1138,343.640289
1,1139,406.242279
1,1140,467.207925
1,1141,517.819196
1,1142,56.131567
1,1143,218.049175
1,1144,227.005804
1,1145,230.397541
1,1146,223.311260
1,1147,423.402773
1,1148,131.155294
1,1149,152.216265
1,1150,116.732794
1,1151,248.854656
1,1152,57.949213
1,1153,285.928440
1,1154,155.640667
1,1155,58.937167
1,1156,311.439639
1,1157,254.042686
1,1158,218.897056
1,1159,341.751054
1,1160,7.403269
1,1161,268.833161
1,1162,234.458886
1,1163,299.519247
1,1164,377.763054
1,1165,137.438117
1,1166,220.628777
1,1167,158.610619
1,1168,409.991570
1,1169,269.440997
1,1170,153.970167
1,1171,115.103310
1,1172,251.004034
1,1173,229.358728
1,1174,348.371469
1,1175,170.865353
1,1176,63.347249
1,1177,314.417330
1,1178,230.199692
1,1179,6.887420
1,1180,389.730156
1,1181,206.130424
1,1182,202.980173
1,1183,196.358697
1,1184,341.309305
1,1185,412.732407
1,1186,278.185435
1,1187,7.521143
1,1188,473.700413
1,1189,112.078353
1,1190,543.949545
1,1191,108.041283
1,1192,475.199160
1,1193,60.566672
1,1194,62.837587
1,1195,271.630531
1,1196,278.890269
1,1197,61.600665
1,1198,145.588198
1,1199,62.672755
1,1200,227.820008
1,1201,167.625114
1,1202,105.304230
1,1203,142.326422
1,1204,220.316339
1,1205,260.804328
1,1206,100.857984
1,1207,238.203041
1,1208,215.395763
1,1209,564.553831
1,1210,113.539810
1,1211,620.029036
1,1212,181.751931
1,1213,374.464113
1,1214,152.988047
1,1215,235.123563
1,1216,302.210195
1,1217,405.641355
1,1218,171.752051
1,1219,65.054682
1,1220,356.731036
1,1221,108.371655
1,1222,417.912997
1,1223,145.963574
1,1224,225.685163
1,1225,305.970336
1,1226,60.676354
1,1227,363.926967
1,1228,237.765765
1,1229,374.316562
1,1230,278.896316
1,1231,429.835917
1,1232,453.876761
1,1233,543.929929
1,1234,60.871482
1,1235,478.547164
1,1236,61.357356
1,1237,471.577197
1,1238,114.430676
1,1239,350.050579
1,1240,202.325162
1,1241,587.510323
1,1242,62.361699
1,1243,176.452124
1,1244,481.880555
1,1245,68.063165
1,1246,692.035814
1,1247,907.623417
1,1248,798.290428
1,1249,9.084347
1,1250,565.527232
1,1251,523.800412
1,1252,669.140379
1,1253,120.431525
1,1254,547.068756
1,1255,480.854803
1,1256,259.930541
1,1257,64.539873
1,1258,437.162136
1,1259,463.263345
1,1260,333.567149
1,1261,105.657207
1,1262,425.812228
1,1263,64.808819
1,1264,351.400032
1,1265,636.239009
1,1266,311.465680
1,1267,566.370073
1,1268,129.231391
1,1269,719.036696
1,1270,789.608524
1,1271,67.456497
1,1272,542.251725
1,1273,1092.195169
1,1274,647.070394
1,1275,824.535400
1,1276,431.268526
1,1277,71.835277
1,1278,315.676291
1,1279,308.511407
1,1280,153.552588
1,1281,257.921905
1,1282,406.122912
1,1283,17.305596
1,1284,416.301432
1,1285,332.229873
1,1286,70.137845
1,1287,392.706615
1,1288,414.043483
1,1289,164.155949
1,1290,397.338045
1,1291,648.825767
1,1292,463.263859
1,1293,61.933336
1,1294,255.180263
1,1295,180.396301
1,1296,322.594472
1,1297,58.882287
1,1298,614.210150
1,1299,198.144371
1,1300,116.737369
1,1301,62.068208
1,1302,519.600986
1,1303,129.577996
1,1304,11.608904
1,1305,221.753275
1,1306,441.056319
1,1307,1216.439666
1,1308,727.555676
1,1309,127.680015
1,1310,944.091554
1,1311,70.214304
1,1312,174.378879
1,1313,328.756792
1,1314,642.804202
1,1315,262.125781
1,1316,1054.722944
1,1317,62.973156
1,1318,448.177249
1,1319,306.029614
1,1320,343.032374
1,1321,73.859523
1,1322,230.049171
1,1323,141.988065
1,1324,666.845406
1,1325,118.761225
1,1326,652.901181
1,1327,178.869645
1,1328,232.529819
1,1329,352.079980
1,1330,362.433024
1,1331,66.170696
1,1332,244.720744
1,1333,441.897456
1,1334,9.871643
1,1335,387.804586
1,1336,278.864514
1,1337,309.023058
1,1338,272.542176
1,1339,71.141473
1,1340,313.115504
1,1341,268.748167
1,1342,204.036545
1,1343,397.911980
1,1344,68.517654
1,1345,156.057751
1,1346,454.803372
1,1347,64.776587
1,1348,253.053182
1,1349,436.589230
1,1350,511.961122
1,1351,324.072613
1,1352,336.264273
1,1353,346.960444
1,1354,98.213542
1,1355,169.045565
1,1356,289.283761
1,1357,58.370637
1,1358,339.530780
1,1359,58.046167
1,1360,432.543266
1,1361,214.639175
1,1362,418.585870
1,1363,59.578390
1,1364,227.231907
1,1365,416.516861
1,1366,600.630919
1,1367,432.606176
1,1368,357.551632
1,1369,102.747154
1,1370,390.633938
1,1371,63.234131
1,1372,425.839700
1,1373,638.122356
1,1374,224.135089
1,1375,108.951563
1,1376,338.756738
1,1377,234.671936
1,1378,272.261843
1,1379,62.376158
1,1380,324.723094
1,1381,598.948076
1,1382,105.861004
1,1383,241.386852
1,1384,186.757292
1,1385,8.683650
1,1386,487.977194
1,1387,418.643107
1,1388,62.486445
1,1389,512.902028
1,1390,436.522049
1,1391,435.684842
1,1392,70.699621
1,1393,159.303766
1,1394,513.894154
1,1395,593.212085
1,1396,552.129001
1,1397,70.870813
1,1398,580.470588
1,1399,615.413834
1,1400,102.061588
1,1401,542.861187
1,1402,376.159874
1,1403,68.005511
1,1404,487.297643
1,1405,299.596943
1,1406,257.566090
1,1407,136.355804
1,1408,196.658623
1,1409,275.346550
1,1410,64.336117
1,1411,599.302780
1,1412,380.514314
1,1413,335.025383
1,1414,595.103386
1,1415,17.734381
1,1416,804.125452
1,1417,81.247657
1,1418,10.277149
1,1419,479.921051
1,1420,379.708684
1,1421,65.854421
1,1422,282.453760
1,1423,271.023186
1,1424,380.689015
1,1425,71.449805
1,1426,63.276595
1,1427,614.642847
1,1428,660.411632
1,1429,454.694542
1,1430,82.100568
1,1431,418.200564
1,1432,79.480795
1,1433,409.874534
1,1434,520.483320
1,1435,354.345404
1,1436,190.179452
1,1437,383.279405
1,1438,121.183533
1,1439,66.579254
1,1440,234.543117
1,1441,67.563718
1,1442,355.824836
1,1443,393.384293
1,1444,561.355174
1,1445,108.541966
1,1446,427.205184
1,1447,492.786619
1,1448,856.804498
1,1449,526.988409
1,1450,98.822916
1,1451,340.348826
1,1452,221.943865
1,1453,869.074985
1,1454,91.617541
1,1455,492.550750
1,1456,570.264252
1,1457,343.938185
1,1458,429.714187
1,1459,416.547538
1,1460,58.872713
1,1461,401.510507
1,1462,378.916602
1,1463,65.696997
1,1464,607.357935
1,1465,911.971996
1,1466,218.065632
1,1467,427.266569
1,1468,495.077989
1,1469,235.004632
1,1470,383.592264
1,1471,140.636407
1,1472,444.671681
1,1473,114.322448
1,1474,347.424407
1,1475,7.204424
1,1476,636.669897
1,1477,308.780512
1,1478,62.275589
1,1479,438.616566
1,1480,152.913690
1,1481,527.314804
1,1482,407.715123
1,1483,363.997919
1,1484,315.839365
1,1485,149.373872
1,1486,72.212683
1,1487,496.440720
1,1488,365.819297
1,1489,456.933505
1,1490,595.446173
1,1491,616.703660
1,1492,81.674923
1,1493,547.546043
1,1494,209.108076
1,1495,237.225523
