subtaskID,datapointID,answer
1,278,9.346572
1,279,253.987102
1,280,368.955299
1,281,335.088530
1,282,0.000000
1,283,382.493404
1,284,335.809907
1,285,249.365703
1,286,287.914501
1,287,402.283377
1,288,92.350130
1,289,53.711392
1,290,56.812202
1,291,283.080291
1,292,265.691969
1,293,337.910921
1,294,271.225427
1,295,394.853270
1,296,277.391416
1,297,232.132276
1,298,457.609264
1,299,9.102436
1,300,261.730088
1,301,371.644798
1,302,415.478339
1,303,381.256356
1,304,448.368908
1,305,28.366026
1,306,267.519879
1,307,455.856515
1,308,64.094408
1,309,275.903889
1,310,455.114920
1,311,423.074964
1,312,406.084710
1,313,378.427565
1,314,62.498475
1,315,395.899319
1,316,338.052498
1,317,364.911386
1,318,58.575383
1,319,196.397442
1,320,264.551780
1,321,392.249030
1,322,374.163500
1,323,1.789289
1,324,415.102944
1,325,27.807986
1,326,413.797723
1,327,446.936102
1,328,437.941455
1,329,0.000000
1,330,3.605633
1,331,308.131069
1,332,17.156422
1,333,268.639756
1,334,161.213723
1,335,251.060867
1,336,84.803770
1,337,337.944491
1,338,183.315613
1,339,184.077663
1,340,0.765610
1,341,132.170159
1,342,340.164320
1,343,81.138088
1,344,204.356756
1,345,287.485389
1,346,137.174131
1,347,19.300230
1,348,343.290081
1,349,483.100641
1,350,284.919838
1,351,152.469557
1,352,184.078557
1,353,112.003716
1,354,219.374088
1,355,300.772017
1,356,30.847274
1,357,316.551073
1,358,24.091968
1,359,191.989653
1,360,3.750644
1,361,116.042485
1,362,235.314791
1,363,334.856854
1,364,197.492576
1,365,361.868948
1,366,206.456461
1,367,103.363041
1,368,291.511124
1,369,347.875735
1,370,170.833121
1,371,263.973192
1,372,270.389407
1,373,395.111654
1,374,256.663662
1,375,262.112139
1,376,33.553415
1,377,451.190836
1,378,0.000000
1,379,255.901780
1,380,17.898800
1,381,196.823476
1,382,139.377919
1,383,349.695104
1,384,21.428172
1,385,215.209200
1,386,546.168187
1,387,437.534384
1,388,376.130102
1,389,398.811016
1,390,1.209294
1,391,446.003204
1,392,449.273339
1,393,472.559466
1,394,350.588835
1,395,298.534713
1,396,0.000000
1,397,33.719494
1,398,432.388946
1,399,295.147153
1,400,404.580914
1,401,434.217816
1,402,337.674917
1,403,407.567677
1,404,402.037976
1,405,198.023395
1,406,383.219568
1,407,431.664977
1,408,502.583739
1,409,392.314553
1,410,324.260484
1,411,404.676947
1,412,42.672251
1,413,392.362570
1,414,409.728292
1,415,451.906859
1,416,499.307107
1,417,253.531356
1,418,304.728719
1,419,471.763499
1,420,43.002689
1,421,183.979254
1,422,299.551416
1,423,456.270321
1,424,471.206535
1,425,340.662616
1,426,445.422892
1,427,381.573592
1,428,69.795328
1,429,92.872848
1,430,478.994609
1,431,140.242024
1,432,370.949105
1,433,484.378702
1,434,47.765481
1,435,463.911002
1,436,65.854304
1,437,195.693264
1,438,218.729000
1,439,332.892460
1,440,343.600318
1,441,185.639658
1,442,315.176525
1,443,0.000000
1,444,272.125419
1,445,325.632685
1,446,15.917358
1,447,43.403642
1,448,439.499655
1,449,348.445281
1,450,45.636442
1,451,364.269867
1,452,277.486209
1,453,426.946259
1,454,29.833400
1,455,261.538673
1,456,72.073641
1,457,444.106067
1,458,163.605488
1,459,390.829238
1,460,391.822257
1,461,399.744546
1,462,329.142358
1,463,493.442919
1,464,348.715552
1,465,558.808590
1,466,442.603246
1,467,628.410994
1,468,42.349799
1,469,273.284174
1,470,82.313629
1,471,461.864295
1,472,499.771660
1,473,116.861074
1,474,280.872427
1,475,67.085657
1,476,280.793020
1,477,200.737896
1,478,256.814195
1,479,79.194120
1,480,410.055200
1,481,62.097527
1,482,391.614754
1,483,42.847286
1,484,79.010723
1,485,425.070711
1,486,231.370598
1,487,415.500045
1,488,185.563472
1,489,137.838501
1,490,192.848611
1,491,283.923513
1,492,425.086077
1,493,17.264069
1,494,389.782949
1,495,28.376604
1,496,62.041809
1,497,505.789121
1,498,81.058660
1,499,487.246626
1,500,425.844061
1,501,56.215343
1,502,342.668752
1,503,340.624289
1,504,33.665419
1,505,221.223344
1,506,69.054284
1,507,411.168541
1,508,484.692010
1,509,459.966596
1,510,617.152398
1,511,223.846788
1,512,369.605650
1,513,399.000849
1,514,327.314896
1,515,392.684355
1,516,351.459613
1,517,258.955557
1,518,91.182729
1,519,252.382012
1,520,294.286577
1,521,427.307274
1,522,68.083492
1,523,255.864678
1,524,496.694874
1,525,39.480401
1,526,480.276860
1,527,96.911675
1,528,391.486325
1,529,361.372734
1,530,190.763521
1,531,72.974363
1,532,274.672452
1,533,74.061843
1,534,330.807769
1,535,275.774199
1,536,277.165117
1,537,259.113124
1,538,14.372804
1,539,255.882921
1,540,441.976609
1,541,299.489570
1,542,294.748044
1,543,57.543117
1,544,214.947721
1,545,318.850946
1,546,429.750553
1,547,397.489370
1,548,18.665280
1,549,240.551206
1,550,339.688745
1,551,42.135164
1,552,302.659457
1,553,27.819983
1,554,60.791854
1,555,377.085525
1,556,137.890564
1,557,116.643666
1,558,64.335602
1,559,250.427234
1,560,189.682102
1,561,42.523959
1,562,229.304496
1,563,264.816751
1,564,62.902069
1,565,381.731050
1,566,101.328239
1,567,67.366915
1,568,381.837019
1,569,34.168922
1,570,365.843002
1,571,461.705836
1,572,182.158399
1,573,493.942077
1,574,52.251600
1,575,330.954148
1,576,314.828307
1,577,465.720576
1,578,243.090928
1,579,283.524861
1,580,424.544153
1,581,179.764041
1,582,384.886020
1,583,49.790343
1,584,531.618992
1,585,30.183871
1,586,64.905610
1,587,475.800234
1,588,508.153393
1,589,202.042849
1,590,298.014012
1,591,271.190082
1,592,543.233296
1,593,44.498041
1,594,253.838086
1,595,85.626483
1,596,375.525671
1,597,345.185449
1,598,161.187370
1,599,376.001938
1,600,333.567416
1,601,237.505617
1,602,397.102175
1,603,208.482101
1,604,512.048362
1,605,441.210030
1,606,527.298336
1,607,529.307308
1,608,357.724857
1,609,32.934963
1,610,378.261901
1,611,383.232487
1,612,440.404940
1,613,458.606702
1,614,43.435716
1,615,441.738707
1,616,405.921549
1,617,455.727899
1,618,431.394366
1,619,586.742999
1,620,193.361719
1,621,339.595445
1,622,385.548972
1,623,276.061363
1,624,420.400184
1,625,495.481601
1,626,149.788217
1,627,212.939163
1,628,0.000000
1,629,153.760048
1,630,295.615727
1,631,191.276685
1,632,324.395751
1,633,17.034749
1,634,7.322993
1,635,50.740150
1,636,113.209341
1,637,255.615000
1,638,271.968912
1,639,44.094112
1,640,206.355554
1,641,53.581675
1,642,353.957555
1,643,229.096279
1,644,277.921788
1,645,0.000000
1,646,292.366222
1,647,65.069859
1,648,339.695662
1,649,48.352597
1,650,215.374489
1,651,28.681393
1,652,341.565151
1,653,242.901389
1,654,306.474501
1,655,311.336266
1,656,94.127254
1,657,201.032929
1,658,71.065715
1,659,326.696934
1,660,513.956547
1,661,0.000000
1,662,316.348899
1,663,100.848237
1,664,93.793721
1,665,167.288041
1,666,44.575290
1,667,138.275089
1,668,41.863594
1,669,333.344296
1,670,49.836696
1,671,182.759795
1,672,211.785779
1,673,356.683956
1,674,46.986765
1,675,240.287391
1,676,134.453529
1,677,300.819054
1,678,78.856041
1,679,217.784346
1,680,66.872839
1,681,88.258739
1,682,334.268789
1,683,117.690843
1,684,327.488731
1,685,159.854503
1,686,77.446691
1,687,265.552567
1,688,348.558262
1,689,354.802597
1,690,470.017006
1,691,202.518340
1,692,31.807760
1,693,193.087554
1,694,335.834714
1,695,407.098883
1,696,305.790345
1,697,32.469294
1,698,270.657023
1,699,21.200115
1,700,286.394286
1,701,269.873914
1,702,137.522435
1,703,355.657770
1,704,25.473988
1,705,244.681266
1,706,1012.602739
1,707,386.904014
1,708,15.735463
1,709,462.287013
1,710,252.749105
1,711,140.831612
1,712,383.218061
1,713,54.808579
1,714,258.719018
1,715,41.419078
1,716,180.486046
1,717,143.280967
1,718,296.489593
1,719,379.491826
1,720,32.837870
1,721,496.657826
1,722,264.629239
1,723,0.000000
1,724,142.096613
1,725,313.737412
1,726,0.000000
1,727,217.020098
1,728,411.615642
1,729,0.000000
1,730,254.840204
1,731,506.196017
1,732,423.431746
1,733,330.298499
1,734,344.425311
1,735,27.572560
1,736,197.965038
1,737,52.780055
1,738,345.433292
1,739,334.100801
1,740,339.009083
1,741,353.906824
1,742,380.806553
1,743,35.863771
1,744,278.751262
1,745,329.823542
1,746,24.571086
1,747,325.656375
1,748,357.581213
1,749,74.370719
1,750,257.082819
1,751,40.812735
1,752,257.346975
1,753,222.652138
1,754,87.302056
1,755,210.609693
1,756,54.680350
1,757,226.471049
1,758,224.285591
1,759,333.540400
1,760,42.346095
1,761,207.813030
1,762,374.891820
1,763,20.477491
1,764,255.991427
1,765,412.214668
1,766,36.586636
1,767,254.716619
1,768,269.944113
1,769,513.617350
1,770,34.688500
1,771,209.822766
1,772,305.815118
1,773,188.461618
1,774,122.906973
1,775,231.892746
1,776,407.327030
1,777,414.120448
1,778,42.501372
1,779,325.493781
1,780,46.447594
1,781,164.583994
1,782,406.476326
1,783,30.943748
1,784,350.807218
1,785,32.914318
1,786,153.422743
1,787,95.319340
1,788,415.352109
1,789,23.760827
1,790,146.364203
1,791,362.031198
1,792,411.764881
1,793,427.373827
1,794,470.325945
1,795,0.000000
1,796,355.791115
1,797,296.375432
1,798,399.157697
1,799,116.126285
1,800,306.799794
1,801,476.128986
1,802,151.798479
1,803,424.012540
1,804,382.244034
1,805,277.464315
1,806,379.560859
1,807,103.087500
1,808,330.420037
1,809,161.461224
1,810,126.324979
1,811,297.461288
1,812,238.291463
1,813,349.224225
1,814,462.199583
1,815,481.781674
1,816,555.025195
1,817,155.486182
1,818,481.266498
1,819,118.014557
1,820,317.023012
1,821,115.274907
1,822,137.589014
1,823,332.051553
1,824,310.324227
1,825,142.128619
1,826,419.665207
1,827,161.988244
1,828,297.987716
1,829,495.516067
1,830,427.621532
1,831,249.327553
1,832,162.802263
1,833,418.798546
1,834,372.264761
1,835,414.241524
1,836,117.105617
1,837,425.857906
1,838,432.093200
1,839,314.205274
1,840,249.579534
1,841,295.861151
1,842,354.934462
1,843,312.391558
1,844,242.152985
1,845,418.476987
1,846,381.447347
1,847,95.114811
1,848,278.801771
1,849,299.673609
1,850,337.238704
1,851,448.195986
1,852,282.664316
1,853,136.588666
1,854,407.828055
1,855,102.965292
1,856,132.652756
1,857,278.763623
1,858,112.142601
1,859,335.928838
1,860,397.382335
1,861,41.308304
1,862,165.386504
1,863,243.290795
1,864,74.954910
1,865,276.722964
1,866,122.875191
1,867,293.741238
1,868,77.690124
1,869,375.558744
1,870,238.345107
1,871,108.027460
1,872,329.181401
1,873,371.447685
1,874,86.221194
1,875,87.842154
1,876,343.847745
1,877,259.631869
1,878,382.053611
1,879,342.366308
1,880,310.253570
1,881,481.276792
1,882,286.609925
1,883,92.105305
1,884,262.742279
1,885,308.921143
1,886,466.867603
1,887,242.975416
1,888,411.749796
1,889,304.753627
1,890,134.721904
1,891,232.743583
1,892,114.050582
1,893,178.223513
1,894,350.506224
1,895,457.314562
1,896,348.369113
1,897,124.004505
1,898,248.736528
1,899,108.341017
1,900,476.366548
1,901,114.663472
1,902,313.402125
1,903,301.484681
1,904,370.437272
1,905,245.853362
1,906,361.103525
1,907,396.585666
1,908,111.917733
1,909,93.829689
1,910,390.924064
1,911,119.144204
1,912,142.021017
1,913,368.072323
1,914,105.748904
1,915,396.830297
1,916,102.679070
1,917,430.431519
1,918,332.169804
1,919,339.600604
1,920,187.773479
1,921,371.671648
1,922,42.647587
1,923,327.022525
1,924,183.432711
1,925,268.607562
1,926,253.319249
1,927,150.066568
1,928,423.979212
1,929,78.883073
1,930,230.701879
1,931,331.703728
1,932,177.183542
1,933,565.634152
1,934,90.762580
1,935,323.361457
1,936,386.794554
1,937,123.705558
1,938,178.426719
1,939,413.309573
1,940,204.096881
1,941,104.479937
1,942,312.247288
1,943,338.027479
1,944,85.151072
1,945,224.467678
1,946,76.363995
1,947,259.356868
1,948,398.925591
1,949,209.169424
1,950,498.702067
1,951,205.813953
1,952,500.850674
1,953,403.627578
1,954,393.251497
1,955,369.323347
1,956,108.482813
1,957,190.184813
1,958,293.990177
1,959,367.798461
1,960,146.107815
1,961,321.230084
1,962,177.276289
1,963,415.346891
1,964,421.624227
1,965,274.421250
1,966,152.925121
1,967,105.025211
1,968,453.002901
1,969,438.624743
1,970,92.453398
1,971,362.750657
1,972,149.510872
1,973,405.659283
1,974,400.886949
1,975,109.861086
1,976,417.894328
1,977,163.760182
1,978,361.501912
1,979,91.715172
1,980,238.330506
1,981,93.163068
1,982,529.061290
1,983,104.180662
1,984,276.609907
1,985,291.961071
1,986,210.200890
1,987,243.490839
1,988,408.637708
1,989,83.906520
1,990,356.817092
1,991,247.038688
1,992,476.753001
1,993,294.378931
1,994,225.130924
1,995,257.457472
1,996,176.322202
1,997,423.193980
1,998,508.466535
1,999,103.818354
1,1000,368.064360
1,1001,103.122403
1,1002,140.760220
1,1003,355.578587
1,1004,174.222353
1,1005,169.584809
1,1006,168.294053
1,1007,237.318888
1,1008,326.451099
1,1009,71.033637
1,1010,488.722323
1,1011,119.266604
1,1012,447.900711
1,1013,66.925277
1,1014,213.741833
1,1015,137.674433
1,1016,72.594098
1,1017,181.570035
1,1018,114.100137
1,1019,142.904419
1,1020,379.612575
1,1021,61.272560
1,1022,379.968146
1,1023,523.814553
1,1024,183.332593
1,1025,67.600541
1,1026,257.078625
1,1027,308.243075
1,1028,78.093399
1,1029,335.322122
1,1030,53.997687
1,1031,291.251338
1,1032,67.431531
1,1033,184.316631
1,1034,473.868781
1,1035,412.588558
1,1036,66.120300
1,1037,198.962316
1,1038,150.895695
1,1039,365.352276
1,1040,61.132839
1,1041,355.151379
1,1042,60.993392
1,1043,274.121870
1,1044,46.501738
1,1045,224.641508
1,1046,176.976163
1,1047,360.212659
1,1048,266.386699
1,1049,49.684635
1,1050,236.367230
1,1051,282.711514
1,1052,351.700481
1,1053,548.588044
1,1054,180.937445
1,1055,329.153136
1,1056,96.763665
1,1057,366.233433
1,1058,160.707592
1,1059,310.311307
1,1060,86.302823
1,1061,306.117930
1,1062,86.445469
1,1063,161.296561
1,1064,311.226627
1,1065,121.560895
1,1066,142.148686
1,1067,179.670424
1,1068,294.743522
1,1069,111.808950
1,1070,210.165838
1,1071,99.953344
1,1072,386.939904
1,1073,182.014175
1,1074,184.627278
1,1075,428.607920
1,1076,157.514325
1,1077,116.141027
1,1078,363.846224
1,1079,370.462045
1,1080,181.864788
1,1081,247.660290
1,1082,103.364281
1,1083,305.148639
1,1084,235.155700
1,1085,234.230996
1,1086,475.405550
1,1087,100.267215
1,1088,163.400633
1,1089,383.274087
1,1090,431.961316
1,1091,139.275116
1,1092,320.326736
1,1093,113.694014
1,1094,270.529585
1,1095,101.473493
1,1096,414.539151
1,1097,495.997889
1,1098,101.949846
1,1099,388.359205
1,1100,101.674867
1,1101,296.889004
1,1102,497.645179
1,1103,412.332202
1,1104,104.703686
1,1105,270.518208
1,1106,241.406211
1,1107,101.236425
1,1108,317.881880
1,1109,96.267307
1,1110,450.295132
1,1111,100.395303
1,1112,414.106227
1,1113,159.287529
1,1114,117.328395
1,1115,350.141002
1,1116,429.277581
1,1117,362.065143
1,1118,83.502922
1,1119,134.525775
1,1120,408.424727
1,1121,329.791800
1,1122,123.099913
1,1123,378.272901
1,1124,201.368519
1,1125,148.651085
1,1126,607.849655
1,1127,141.881399
1,1128,81.402955
1,1129,435.697335
1,1130,269.883165
1,1131,545.388374
1,1132,55.426354
1,1133,372.188192
1,1134,233.755238
1,1135,349.758173
1,1136,76.439346
1,1137,254.379788
1,1138,314.229484
1,1139,338.909518
1,1140,365.674754
1,1141,354.108098
1,1142,57.742823
1,1143,191.615230
1,1144,119.269677
1,1145,273.659362
1,1146,194.275115
1,1147,378.040552
1,1148,85.552263
1,1149,259.624616
1,1150,137.524469
1,1151,410.368157
1,1152,86.129969
1,1153,364.984445
1,1154,313.073081
1,1155,110.346729
1,1156,413.548172
1,1157,267.889131
1,1158,295.782272
1,1159,394.978077
1,1160,81.697827
1,1161,376.126033
1,1162,355.059264
1,1163,301.022026
1,1164,575.084698
1,1165,227.131878
1,1166,376.590597
1,1167,107.064378
1,1168,352.625370
1,1169,291.452928
1,1170,237.593384
1,1171,116.386768
1,1172,352.627420
1,1173,324.666881
1,1174,347.267022
1,1175,311.449809
1,1176,143.685211
1,1177,367.100641
1,1178,289.715984
1,1179,93.319551
1,1180,375.724369
1,1181,303.264487
1,1182,312.625908
1,1183,283.740638
1,1184,400.002622
1,1185,534.546353
1,1186,220.940954
1,1187,85.061431
1,1188,416.998412
1,1189,95.879452
1,1190,313.443894
1,1191,83.991746
1,1192,416.006138
1,1193,74.583777
1,1194,86.875334
1,1195,344.705875
1,1196,471.676450
1,1197,87.952893
1,1198,231.042772
1,1199,90.897072
1,1200,322.586272
1,1201,138.095427
1,1202,197.684010
1,1203,227.018570
1,1204,280.823360
1,1205,344.525609
1,1206,114.837450
1,1207,88.551952
1,1208,140.611578
1,1209,406.519101
1,1210,81.943563
1,1211,315.835155
1,1212,92.600772
1,1213,375.237274
1,1214,111.530159
1,1215,373.733637
1,1216,272.037480
1,1217,433.470110
1,1218,154.226989
1,1219,92.227231
1,1220,405.163038
1,1221,180.114812
1,1222,342.904159
1,1223,272.599081
1,1224,301.924628
1,1225,288.597571
1,1226,77.291933
1,1227,417.274442
1,1228,304.966283
1,1229,464.931176
1,1230,345.843487
1,1231,343.613246
1,1232,494.570281
1,1233,511.315409
1,1234,74.653432
1,1235,382.770746
1,1236,96.809408
1,1237,526.911586
1,1238,92.711680
1,1239,457.793221
1,1240,268.925213
1,1241,542.986344
1,1242,96.685190
1,1243,271.473354
1,1244,536.833758
1,1245,278.907880
1,1246,546.108108
1,1247,442.427219
1,1248,547.351303
1,1249,81.468526
1,1250,462.079588
1,1251,520.875957
1,1252,536.735932
1,1253,104.139014
1,1254,406.389827
1,1255,454.007792
1,1256,300.770181
1,1257,121.597153
1,1258,435.461121
1,1259,430.613774
1,1260,420.918176
1,1261,119.190064
1,1262,534.185493
1,1263,103.361036
1,1264,277.487516
1,1265,540.383017
1,1266,343.681598
1,1267,541.973514
1,1268,102.797666
1,1269,433.046093
1,1270,582.067165
1,1271,82.380018
1,1272,348.050084
1,1273,507.595170
1,1274,397.280805
1,1275,514.439241
1,1276,455.177656
1,1277,80.235860
1,1278,435.658873
1,1279,292.384067
1,1280,288.705980
1,1281,286.010531
1,1282,436.231502
1,1283,78.079569
1,1284,490.504729
1,1285,363.520613
1,1286,111.484652
1,1287,312.397434
1,1288,441.484362
1,1289,179.999855
1,1290,520.181887
1,1291,478.608004
1,1292,400.207465
1,1293,32.488413
1,1294,305.806931
1,1295,168.834639
1,1296,351.653577
1,1297,70.462763
1,1298,477.416654
1,1299,173.024369
1,1300,114.200234
1,1301,154.643290
1,1302,515.091222
1,1303,86.769971
1,1304,72.366052
1,1305,243.252617
1,1306,412.862300
1,1307,678.492102
1,1308,476.210476
1,1309,76.326750
1,1310,487.930479
1,1311,96.253240
1,1312,302.489060
1,1313,247.020151
1,1314,435.568628
1,1315,100.437898
1,1316,501.505156
1,1317,81.598709
1,1318,459.546132
1,1319,276.179498
1,1320,514.800428
1,1321,101.934796
1,1322,357.041081
1,1323,246.381505
1,1324,512.516335
1,1325,82.498078
1,1326,499.861254
1,1327,295.300321
1,1328,431.943917
1,1329,546.036958
1,1330,555.179602
1,1331,98.342561
1,1332,273.303442
1,1333,535.585693
1,1334,76.074859
1,1335,480.895415
1,1336,424.495380
1,1337,471.053008
1,1338,452.570326
1,1339,98.693599
1,1340,455.195338
1,1341,400.897977
1,1342,272.565769
1,1343,540.734853
1,1344,92.677077
1,1345,265.633872
1,1346,529.884979
1,1347,73.527606
1,1348,220.217779
1,1349,496.030414
1,1350,546.823959
1,1351,470.681680
1,1352,438.755641
1,1353,493.749557
1,1354,65.458697
1,1355,515.645463
1,1356,321.115428
1,1357,89.837429
1,1358,392.453451
1,1359,67.330968
1,1360,427.681172
1,1361,246.060018
1,1362,520.700901
1,1363,78.375791
1,1364,248.250848
1,1365,517.663675
1,1366,1221.832536
1,1367,353.417259
1,1368,444.810012
1,1369,154.190443
1,1370,424.022925
1,1371,126.296224
1,1372,344.230550
1,1373,577.595062
1,1374,237.820795
1,1375,118.329142
1,1376,454.240564
1,1377,371.322155
1,1378,611.875737
1,1379,111.509032
1,1380,392.520281
1,1381,573.253974
1,1382,150.457228
1,1383,224.604185
1,1384,294.584956
1,1385,87.523945
1,1386,493.769431
1,1387,551.710893
1,1388,97.016415
1,1389,454.929400
1,1390,377.932625
1,1391,548.274151
1,1392,94.132180
1,1393,269.238864
1,1394,560.085105
1,1395,573.709895
1,1396,573.265401
1,1397,127.185906
1,1398,420.540883
1,1399,472.769588
1,1400,75.007871
1,1401,417.721926
1,1402,332.604594
1,1403,91.097017
1,1404,459.801880
1,1405,273.268856
1,1406,410.680238
1,1407,168.214459
1,1408,273.830146
1,1409,299.193277
1,1410,99.145395
1,1411,518.408760
1,1412,366.545036
1,1413,538.275157
1,1414,547.496925
1,1415,61.078360
1,1416,515.183467
1,1417,63.361925
1,1418,67.317859
1,1419,555.985176
1,1420,349.407352
1,1421,96.821863
1,1422,308.129442
1,1423,320.083531
1,1424,454.239803
1,1425,76.835762
1,1426,61.640685
1,1427,420.520284
1,1428,551.909632
1,1429,428.961867
1,1430,65.540501
1,1431,365.561197
1,1432,78.674583
1,1433,438.052622
1,1434,508.145204
1,1435,406.692750
1,1436,201.906093
1,1437,413.632520
1,1438,143.055568
1,1439,72.641143
1,1440,363.799239
1,1441,63.063018
1,1442,429.139779
1,1443,413.765890
1,1444,513.274484
1,1445,108.147865
1,1446,441.748811
1,1447,370.362318
1,1448,496.580066
1,1449,507.248960
1,1450,72.328641
1,1451,519.484847
1,1452,193.473844
1,1453,499.968287
1,1454,62.508842
1,1455,332.062596
1,1456,448.855311
1,1457,245.380836
1,1458,588.502114
1,1459,500.746341
1,1460,78.163277
1,1461,404.866769
1,1462,465.239276
1,1463,65.209132
1,1464,408.567734
1,1465,573.316785
1,1466,270.139973
1,1467,603.629438
1,1468,220.072484
1,1469,228.230747
1,1470,421.775890
1,1471,224.077052
1,1472,427.778983
1,1473,154.518949
1,1474,449.530682
1,1475,73.525015
1,1476,453.909405
1,1477,374.010474
1,1478,127.918368
1,1479,422.190572
1,1480,93.079133
1,1481,449.358126
1,1482,91.271859
1,1483,279.446742
1,1484,404.297207
1,1485,239.189538
1,1486,115.749021
1,1487,448.701906
1,1488,366.584509
1,1489,606.305373
1,1490,444.349862
1,1491,399.491830
1,1492,94.189920
1,1493,518.938026
1,1494,357.221282
1,1495,277.865504
1,1496,281.492942
