subtaskID,datapointID,answer
1,439,99.741959
1,440,225.223245
1,441,36.595501
1,442,294.302950
1,443,6.856263
1,444,197.870340
1,445,313.232143
1,446,41.561843
1,447,136.122095
1,448,495.561071
1,449,379.879544
1,450,11.867179
1,451,552.989453
1,452,323.399134
1,453,496.909527
1,454,12.092357
1,455,213.773764
1,456,10.750908
1,457,253.259263
1,458,96.427750
1,459,264.632059
1,460,191.361831
1,461,355.337149
1,462,221.623332
1,463,629.270877
1,464,326.287338
1,465,402.586013
1,466,262.492252
1,467,300.582358
1,468,13.647998
1,469,40.361167
1,470,110.033986
1,471,257.830617
1,472,434.039693
1,473,13.843338
1,474,127.795886
1,475,60.463438
1,476,76.795782
1,477,148.576762
1,478,107.522833
1,479,15.247928
1,480,134.148966
1,481,13.044192
1,482,119.172614
1,483,12.423111
1,484,96.797709
1,485,349.792560
1,486,210.830426
1,487,342.753525
1,488,550.588976
1,489,64.608411
1,490,139.995749
1,491,91.865180
1,492,172.539225
1,493,10.959907
1,494,460.929202
1,495,72.335657
1,496,90.039163
1,497,236.919407
1,498,115.220707
1,499,127.428811
1,500,237.130274
1,501,74.744617
1,502,52.672009
1,503,125.503027
1,504,1.327711
1,505,212.650849
1,506,53.208081
1,507,223.273892
1,508,351.057069
1,509,272.930015
1,510,234.126623
1,511,109.219317
1,512,129.030596
1,513,180.263316
1,514,97.437475
1,515,191.412105
1,516,158.291476
1,517,186.656186
1,518,123.460150
1,519,196.131187
1,520,299.869198
1,521,215.890802
1,522,89.167316
1,523,42.292264
1,524,75.246998
1,525,57.350831
1,526,572.411216
1,527,72.888388
1,528,155.759294
1,529,182.020097
1,530,111.512499
1,531,14.535226
1,532,391.817868
1,533,12.209790
1,534,212.052295
1,535,42.917649
1,536,221.197176
1,537,274.288283
1,538,9.009555
1,539,132.649216
1,540,292.610645
1,541,286.146780
1,542,300.433279
1,543,90.912634
1,544,249.569875
1,545,272.549954
1,546,363.185866
1,547,357.525451
1,548,0.684851
1,549,146.119508
1,550,195.337646
1,551,11.738740
1,552,134.629503
1,553,11.245600
1,554,102.821448
1,555,188.167779
1,556,55.257527
1,557,287.334092
1,558,10.815002
1,559,104.775638
1,560,137.790746
1,561,180.934860
1,562,33.356133
1,563,238.920052
1,564,136.835976
1,565,249.431880
1,566,70.457247
1,567,200.983271
1,568,432.496152
1,569,62.174598
1,570,371.422992
1,571,389.422824
1,572,130.665627
1,573,570.257285
1,574,79.301866
1,575,204.550177
1,576,248.298875
1,577,455.127329
1,578,255.862099
1,579,214.869720
1,580,126.942059
1,581,171.114713
1,582,181.438529
1,583,75.217933
1,584,538.869809
1,585,60.918866
1,586,14.480496
1,587,514.390393
1,588,409.694793
1,589,118.405030
1,590,322.495309
1,591,230.265919
1,592,638.426734
1,593,12.480487
1,594,304.876051
1,595,122.045626
1,596,244.134103
1,597,148.189335
1,598,151.747134
1,599,59.613807
1,600,145.446202
1,601,40.155863
1,602,283.026420
1,603,157.876185
1,604,317.532577
1,605,131.050463
1,606,437.919838
1,607,315.170624
1,608,218.579144
1,609,15.763283
1,610,205.704019
1,611,155.687860
1,612,297.380949
1,613,216.476610
1,614,15.386090
1,615,204.454893
1,616,260.612610
1,617,173.433719
1,618,391.026344
1,619,347.667832
1,620,157.404812
1,621,216.970879
1,622,255.313381
1,623,80.701749
1,624,234.123322
1,625,79.174284
1,626,127.968782
1,627,195.096296
1,628,7.632528
1,629,76.108457
1,630,191.025709
1,631,106.244760
1,632,122.313257
1,633,69.472511
1,634,0.009453
1,635,10.290547
1,636,179.863023
1,637,234.883801
1,638,144.850071
1,639,58.691881
1,640,61.958960
1,641,71.151185
1,642,111.155410
1,643,25.064447
1,644,46.007145
1,645,0.000000
1,646,41.370788
1,647,128.010030
1,648,87.327727
1,649,9.791491
1,650,31.659874
1,651,1.496443
1,652,181.785992
1,653,196.438417
1,654,122.462124
1,655,178.399184
1,656,10.966152
1,657,85.744198
1,658,53.653021
1,659,156.834865
1,660,144.973233
1,661,0.000000
1,662,204.959149
1,663,203.438647
1,664,13.437713
1,665,22.813398
1,666,12.939107
1,667,12.214814
1,668,1.200491
1,669,52.377191
1,670,12.967426
1,671,25.605873
1,672,147.507700
1,673,163.212636
1,674,11.381760
1,675,127.386058
1,676,13.139286
1,677,76.882908
1,678,14.212749
1,679,109.158006
1,680,64.989989
1,681,11.818952
1,682,53.044161
1,683,25.374793
1,684,115.977300
1,685,114.737183
1,686,45.185457
1,687,146.819821
1,688,138.750892
1,689,198.305892
1,690,124.211706
1,691,27.602978
1,692,12.477277
1,693,27.991141
1,694,160.712971
1,695,232.130993
1,696,121.468577
1,697,14.609744
1,698,111.160285
1,699,13.881460
1,700,48.467810
1,701,92.132823
1,702,93.781844
1,703,62.369167
1,704,14.893148
1,705,192.320347
1,706,1281.909496
1,707,207.510697
1,708,58.785440
1,709,112.965452
1,710,93.545306
1,711,81.301689
1,712,212.734100
1,713,11.009296
1,714,40.198069
1,715,8.223717
1,716,182.858154
1,717,252.773808
1,718,222.410453
1,719,242.264054
1,720,51.598207
1,721,245.423107
1,722,250.281162
1,723,4.257951
1,724,169.985814
1,725,300.392535
1,726,0.000000
1,727,281.091998
1,728,442.061809
1,729,0.000000
1,730,366.071404
1,731,814.232666
1,732,507.539950
1,733,254.512475
1,734,152.583838
1,735,75.693589
1,736,194.216426
1,737,87.120043
1,738,266.602571
1,739,230.461540
1,740,325.617429
1,741,250.430279
1,742,435.163372
1,743,212.659334
1,744,45.163891
1,745,112.139071
1,746,10.520742
1,747,158.771313
1,748,50.990647
1,749,11.432231
1,750,40.222329
1,751,11.001370
1,752,37.925643
1,753,68.726212
1,754,73.017656
1,755,29.546584
1,756,8.944518
1,757,89.493608
1,758,80.180072
1,759,313.027818
1,760,11.436732
1,761,192.613147
1,762,232.636800
1,763,0.791786
1,764,37.806682
1,765,62.947391
1,766,9.196960
1,767,39.573714
1,768,38.505108
1,769,116.290283
1,770,99.865452
1,771,90.092588
1,772,141.049766
1,773,24.393542
1,774,69.988810
1,775,125.502635
1,776,165.914930
1,777,63.040118
1,778,12.701511
1,779,53.168532
1,780,38.731305
1,781,65.976634
1,782,107.292109
1,783,13.247368
1,784,58.127327
1,785,12.479029
1,786,30.461999
1,787,13.761345
1,788,225.299751
1,789,12.812363
1,790,24.884619
1,791,104.420206
1,792,161.665472
1,793,192.739616
1,794,361.929455
1,795,0.840115
1,796,369.917005
1,797,83.790831
1,798,166.461898
1,799,17.041223
1,800,338.594854
1,801,428.207708
1,802,19.267800
1,803,325.592405
1,804,432.984840
1,805,158.877746
1,806,312.010057
1,807,18.002354
1,808,401.144250
1,809,168.097964
1,810,16.322058
1,811,116.741628
1,812,221.102693
1,813,219.000689
1,814,509.315522
1,815,372.076841
1,816,324.473746
1,817,114.898474
1,818,557.988706
1,819,85.805498
1,820,317.213358
1,821,59.971829
1,822,99.674279
1,823,194.620196
1,824,114.878777
1,825,19.741864
1,826,371.134171
1,827,57.696496
1,828,223.047332
1,829,1015.023861
1,830,326.969532
1,831,150.817486
1,832,61.376291
1,833,695.155693
1,834,235.768114
1,835,402.193151
1,836,20.861568
1,837,585.493126
1,838,303.728920
1,839,225.209032
1,840,200.719364
1,841,450.964777
1,842,285.480037
1,843,113.977568
1,844,72.820591
1,845,358.014294
1,846,319.882102
1,847,18.184371
1,848,174.754087
1,849,248.284638
1,850,381.470451
1,851,176.603346
1,852,189.764449
1,853,54.931406
1,854,385.644249
1,855,46.985322
1,856,75.794483
1,857,272.388275
1,858,19.621249
1,859,272.666434
1,860,217.313396
1,861,13.243761
1,862,237.027533
1,863,123.276992
1,864,34.177048
1,865,80.387863
1,866,123.859485
1,867,232.543885
1,868,60.480583
1,869,627.037291
1,870,218.766535
1,871,90.284362
1,872,499.160668
1,873,168.212146
1,874,89.028274
1,875,84.996653
1,876,142.698508
1,877,191.120727
1,878,284.772204
1,879,224.359229
1,880,74.839633
1,881,232.327598
1,882,133.745596
1,883,5.004272
1,884,121.267167
1,885,136.500079
1,886,284.979396
1,887,75.397001
1,888,580.854491
1,889,261.912951
1,890,19.431558
1,891,118.934848
1,892,76.104286
1,893,315.136385
1,894,305.926659
1,895,509.470961
1,896,402.073245
1,897,70.783951
1,898,260.181207
1,899,6.629746
1,900,511.379404
1,901,20.116378
1,902,249.387661
1,903,196.245957
1,904,137.450106
1,905,31.219175
1,906,302.232523
1,907,556.569660
1,908,54.875008
1,909,4.723316
1,910,357.685516
1,911,20.768035
1,912,329.456858
1,913,259.502100
1,914,17.925852
1,915,559.109750
1,916,20.415464
1,917,488.552271
1,918,285.110332
1,919,197.542477
1,920,58.224416
1,921,334.218900
1,922,7.636576
1,923,480.752208
1,924,102.974508
1,925,280.184096
1,926,294.101523
1,927,22.355713
1,928,639.146867
1,929,39.680964
1,930,328.081105
1,931,274.844592
1,932,68.970759
1,933,522.439221
1,934,21.520859
1,935,213.411913
1,936,309.712907
1,937,114.273816
1,938,173.536485
1,939,211.216878
1,940,100.191003
1,941,52.871822
1,942,183.313719
1,943,291.555827
1,944,162.136063
1,945,106.591114
1,946,56.335360
1,947,222.125563
1,948,316.742016
1,949,230.543079
1,950,438.516423
1,951,80.997663
1,952,378.174161
1,953,388.461641
1,954,338.978544
1,955,309.027877
1,956,87.144874
1,957,303.877414
1,958,238.398186
1,959,217.060070
1,960,58.861081
1,961,402.149870
1,962,111.907416
1,963,336.119004
1,964,278.761666
1,965,253.254609
1,966,117.690727
1,967,137.967199
1,968,414.935193
1,969,193.668682
1,970,18.308774
1,971,228.385109
1,972,20.242330
1,973,329.306048
1,974,522.169864
1,975,89.356835
1,976,353.752249
1,977,20.963277
1,978,345.244552
1,979,86.889509
1,980,404.824035
1,981,98.846936
1,982,394.544930
1,983,79.494778
1,984,159.035423
1,985,128.130733
1,986,167.370895
1,987,150.035703
1,988,359.389378
1,989,19.223998
1,990,315.122436
1,991,246.146862
1,992,509.586110
1,993,162.333036
1,994,290.629968
1,995,194.473615
1,996,112.136219
1,997,162.040549
1,998,495.650858
1,999,251.257802
1,1000,617.511788
1,1001,86.862821
1,1002,251.125588
1,1003,577.830771
1,1004,109.530042
1,1005,154.810397
1,1006,207.420063
1,1007,62.487471
1,1008,249.324831
1,1009,122.503579
1,1010,298.510061
1,1011,204.556282
1,1012,514.689469
1,1013,74.971073
1,1014,229.867251
1,1015,21.679964
1,1016,128.674676
1,1017,110.700213
1,1018,60.985929
1,1019,53.606314
1,1020,208.975324
1,1021,7.270200
1,1022,104.287469
1,1023,239.246386
1,1024,85.202515
1,1025,138.189348
1,1026,283.479192
1,1027,269.730992
1,1028,20.873969
1,1029,330.596251
1,1030,5.580822
1,1031,210.475013
1,1032,18.974705
1,1033,218.066166
1,1034,403.833289
1,1035,319.757208
1,1036,21.466427
1,1037,57.947474
1,1038,63.712261
1,1039,354.391022
1,1040,21.108359
1,1041,623.908608
1,1042,68.881548
1,1043,430.309574
1,1044,162.032684
1,1045,201.721803
1,1046,147.704619
1,1047,238.732867
1,1048,361.149758
1,1049,38.507647
1,1050,116.445211
1,1051,517.384523
1,1052,228.797733
1,1053,404.740759
1,1054,195.423671
1,1055,308.059313
1,1056,59.874339
1,1057,455.845762
1,1058,214.430881
1,1059,419.603339
1,1060,3.051145
1,1061,250.464746
1,1062,14.072051
1,1063,17.619407
1,1064,77.598394
1,1065,64.282316
1,1066,15.825737
1,1067,179.309355
1,1068,129.847782
1,1069,17.304094
1,1070,303.480942
1,1071,17.313978
1,1072,235.679351
1,1073,29.095187
1,1074,259.482597
1,1075,406.434729
1,1076,117.617292
1,1077,39.377829
1,1078,325.495672
1,1079,358.416141
1,1080,288.220738
1,1081,396.014820
1,1082,129.512058
1,1083,293.356443
1,1084,144.937261
1,1085,142.382382
1,1086,347.668433
1,1087,18.537694
1,1088,325.803402
1,1089,378.412570
1,1090,330.751233
1,1091,20.172700
1,1092,47.658119
1,1093,18.751796
1,1094,399.813897
1,1095,111.598004
1,1096,341.369168
1,1097,756.324506
1,1098,178.396770
1,1099,287.960836
1,1100,109.577998
1,1101,235.850498
1,1102,278.946420
1,1103,265.441748
1,1104,62.998880
1,1105,162.163807
1,1106,62.761295
1,1107,18.974032
1,1108,357.740552
1,1109,81.039854
1,1110,368.459522
1,1111,155.747672
1,1112,457.406050
1,1113,68.692449
1,1114,109.781476
1,1115,294.146497
1,1116,645.493314
1,1117,457.054899
1,1118,54.026616
1,1119,184.686191
1,1120,332.782458
1,1121,277.477745
1,1122,104.894544
1,1123,441.712107
1,1124,293.061806
1,1125,21.612555
1,1126,1296.850816
1,1127,114.472786
1,1128,151.835569
1,1129,585.509320
1,1130,325.984450
1,1131,409.237405
1,1132,19.628595
1,1133,314.254069
1,1134,197.295557
1,1135,316.495858
1,1136,113.115523
1,1137,153.169344
1,1138,188.535177
1,1139,234.283044
1,1140,315.417736
1,1141,281.658955
1,1142,11.059066
1,1143,127.193043
1,1144,143.750263
1,1145,135.949848
1,1146,100.508928
1,1147,257.437590
1,1148,71.112100
1,1149,146.897544
1,1150,86.909108
1,1151,117.230190
1,1152,15.744730
1,1153,186.567539
1,1154,109.957791
1,1155,16.542841
1,1156,324.614511
1,1157,167.678611
1,1158,130.181581
1,1159,346.238469
1,1160,3.173392
1,1161,295.105424
1,1162,220.566116
1,1163,195.366996
1,1164,258.563488
1,1165,35.212652
1,1166,146.863600
1,1167,126.905327
1,1168,489.290598
1,1169,315.434602
1,1170,138.988067
1,1171,59.056445
1,1172,126.408522
1,1173,154.093069
1,1174,237.927249
1,1175,70.354452
1,1176,55.468802
1,1177,141.274703
1,1178,90.672714
1,1179,4.703611
1,1180,269.241421
1,1181,134.705156
1,1182,146.794030
1,1183,127.652253
1,1184,267.094826
1,1185,234.087694
1,1186,144.547201
1,1187,5.215560
1,1188,362.878536
1,1189,100.929866
1,1190,656.214867
1,1191,53.710641
1,1192,329.984751
1,1193,17.859226
1,1194,16.794065
1,1195,239.392236
1,1196,188.242920
1,1197,18.694530
1,1198,107.940159
1,1199,50.695696
1,1200,148.417022
1,1201,109.409096
1,1202,31.009392
1,1203,93.004875
1,1204,256.465464
1,1205,166.062241
1,1206,48.377392
1,1207,271.420419
1,1208,210.764151
1,1209,523.559390
1,1210,57.986800
1,1211,761.396244
1,1212,135.709065
1,1213,422.481246
1,1214,87.962051
1,1215,175.168748
1,1216,162.964755
1,1217,255.325854
1,1218,79.150009
1,1219,57.232525
1,1220,351.499728
1,1221,73.078918
1,1222,408.873178
1,1223,71.726946
1,1224,145.103556
1,1225,194.611318
1,1226,17.947832
1,1227,206.986266
1,1228,140.179495
1,1229,297.500445
1,1230,281.652627
1,1231,429.432528
1,1232,443.997108
1,1233,471.122258
1,1234,18.105464
1,1235,382.615765
1,1236,18.497974
1,1237,375.276130
1,1238,58.623587
1,1239,280.185956
1,1240,97.374966
1,1241,448.532952
1,1242,19.309326
1,1243,168.363526
1,1244,284.405058
1,1245,23.915216
1,1246,627.129842
1,1247,938.980012
1,1248,725.641720
1,1249,6.478384
1,1250,404.645914
1,1251,566.763155
1,1252,562.970344
1,1253,63.264097
1,1254,583.276406
1,1255,322.793557
1,1256,193.573095
1,1257,21.068949
1,1258,483.688546
1,1259,390.330437
1,1260,265.617979
1,1261,52.130071
1,1262,384.835730
1,1263,21.286215
1,1264,382.232101
1,1265,474.046063
1,1266,278.063341
1,1267,493.028878
1,1268,127.824610
1,1269,513.102931
1,1270,638.841084
1,1271,18.619900
1,1272,490.609567
1,1273,1171.228310
1,1274,614.904575
1,1275,825.831427
1,1276,401.939882
1,1277,19.174714
1,1278,288.131168
1,1279,153.608673
1,1280,41.809843
1,1281,172.713214
1,1282,234.960612
1,1283,6.547201
1,1284,312.714573
1,1285,170.065104
1,1286,20.841241
1,1287,354.977543
1,1288,354.465996
1,1289,79.622066
1,1290,315.309152
1,1291,476.526173
1,1292,281.350665
1,1293,51.526901
1,1294,143.464718
1,1295,70.273856
1,1296,329.272627
1,1297,16.498507
1,1298,499.700794
1,1299,101.188018
1,1300,97.732038
1,1301,19.072231
1,1302,351.268817
1,1303,70.045124
1,1304,71.748960
1,1305,167.947094
1,1306,291.197368
1,1307,1025.267921
1,1308,801.176743
1,1309,68.622379
1,1310,910.758938
1,1311,120.211407
1,1312,93.861122
1,1313,181.326295
1,1314,602.033737
1,1315,196.590557
1,1316,1115.933786
1,1317,16.875967
1,1318,531.418117
1,1319,192.556964
1,1320,366.646293
1,1321,17.275110
1,1322,177.683843
1,1323,38.570709
1,1324,729.782646
1,1325,57.251436
1,1326,503.462321
1,1327,126.593154
1,1328,63.487018
1,1329,233.859076
1,1330,373.904602
1,1331,18.133499
1,1332,188.177449
1,1333,351.384035
1,1334,7.114395
1,1335,328.349511
1,1336,169.993322
1,1337,223.033648
1,1338,184.997824
1,1339,18.531381
1,1340,285.700267
1,1341,232.659292
1,1342,53.847251
1,1343,481.747921
1,1344,19.242410
1,1345,111.557998
1,1346,485.961668
1,1347,18.470938
1,1348,204.548769
1,1349,369.915437
1,1350,398.784626
1,1351,415.546750
1,1352,190.169237
1,1353,236.506702
1,1354,49.113022
1,1355,214.913916
1,1356,401.007457
1,1357,14.248695
1,1358,435.901306
1,1359,15.823053
1,1360,447.257992
1,1361,163.182637
1,1362,322.061025
1,1363,17.060849
1,1364,134.896528
1,1365,244.826010
1,1366,482.710694
1,1367,430.657829
1,1368,382.394227
1,1369,26.623912
1,1370,421.025367
1,1371,50.764816
1,1372,542.282059
1,1373,546.636135
1,1374,172.413091
1,1375,101.713845
1,1376,267.746485
1,1377,230.123918
1,1378,307.864512
1,1379,19.321007
1,1380,375.010241
1,1381,587.859785
1,1382,69.513171
1,1383,114.682768
1,1384,254.399633
1,1385,6.154683
1,1386,659.406864
1,1387,568.020903
1,1388,19.410101
1,1389,899.603621
1,1390,891.995075
1,1391,433.148861
1,1392,83.899277
1,1393,125.929506
1,1394,415.874828
1,1395,555.180607
1,1396,536.243547
1,1397,19.306914
1,1398,810.426190
1,1399,625.813381
1,1400,130.069399
1,1401,556.947880
1,1402,427.981169
1,1403,62.902610
1,1404,363.107739
1,1405,271.150081
1,1406,157.056731
1,1407,125.212502
1,1408,79.401922
1,1409,317.107390
1,1410,20.904346
1,1411,653.441366
1,1412,407.003338
1,1413,221.241447
1,1414,385.082472
1,1415,5.291850
1,1416,731.436426
1,1417,18.272643
1,1418,7.441980
1,1419,398.440055
1,1420,323.166320
1,1421,19.037880
1,1422,233.645620
1,1423,172.809068
1,1424,360.990652
1,1425,18.752849
1,1426,57.753890
1,1427,549.731703
1,1428,509.198582
1,1429,404.501483
1,1430,72.620961
1,1431,385.176131
1,1432,66.352145
1,1433,308.916683
1,1434,468.969803
1,1435,206.864447
1,1436,87.517258
1,1437,309.481366
1,1438,32.942776
1,1439,60.019222
1,1440,63.635980
1,1441,19.811166
1,1442,188.717224
1,1443,223.495654
1,1444,291.640484
1,1445,33.624975
1,1446,251.927434
1,1447,333.649523
1,1448,508.477517
1,1449,245.345147
1,1450,22.625257
1,1451,507.691056
1,1452,128.970719
1,1453,663.141954
1,1454,41.147428
1,1455,413.147965
1,1456,589.251476
1,1457,194.204647
1,1458,245.667957
1,1459,265.102312
1,1460,16.490772
1,1461,286.519132
1,1462,355.129739
1,1463,14.685423
1,1464,548.849510
1,1465,918.671509
1,1466,244.837270
1,1467,796.747959
1,1468,499.325367
1,1469,298.936434
1,1470,284.387085
1,1471,100.514033
1,1472,417.747425
1,1473,182.810335
1,1474,568.161163
1,1475,4.959701
1,1476,728.037359
1,1477,357.993865
1,1478,19.239763
1,1479,362.438731
1,1480,110.945939
1,1481,488.648749
1,1482,414.346338
1,1483,315.800183
1,1484,210.900647
1,1485,39.773483
1,1486,78.166096
1,1487,454.896260
1,1488,295.755713
1,1489,508.940848
1,1490,670.797152
1,1491,499.013343
1,1492,53.751395
1,1493,407.679595
1,1494,129.121353
1,1495,112.168169
