subtaskID,datapointID,answer
1,239,109.254696
1,240,63.551319
1,241,307.037846
1,242,159.224170
1,243,161.109380
1,244,215.041462
1,245,260.233417
1,246,221.018016
1,247,299.065200
1,248,109.254696
1,249,146.656104
1,250,63.551319
1,251,162.366186
1,252,63.551319
1,253,220.713425
1,254,63.551319
1,255,75.630626
1,256,252.827005
1,257,305.375442
1,258,326.040664
1,259,251.221086
1,260,161.737783
1,261,271.648045
1,262,74.722933
1,263,276.589504
1,264,148.620578
1,265,205.465753
1,266,240.677875
1,267,550.857994
1,268,280.579380
1,269,282.959304
1,270,425.516991
1,271,193.748373
1,272,473.268808
1,273,374.476132
1,274,312.540034
1,275,215.851145
1,276,63.551319
1,277,298.331692
1,278,63.551319
1,279,244.001912
1,280,339.632043
1,281,271.469635
1,282,63.551319
1,283,309.468766
1,284,270.492119
1,285,293.151427
1,286,285.467546
1,287,336.341903
1,288,109.254696
1,289,78.423530
1,290,123.734059
1,291,293.350731
1,292,210.785083
1,293,307.534724
1,294,247.201647
1,295,343.051316
1,296,241.920607
1,297,131.318633
1,298,459.921069
1,299,95.987586
1,300,296.682660
1,301,356.416632
1,302,359.758106
1,303,347.982056
1,304,314.576489
1,305,63.551319
1,306,207.332789
1,307,397.385609
1,308,129.782536
1,309,207.332789
1,310,429.329050
1,311,347.767432
1,312,293.200103
1,313,284.635046
1,314,122.660633
1,315,354.032916
1,316,267.373203
1,317,312.691279
1,318,63.551319
1,319,146.656104
1,320,235.261823
1,321,325.682408
1,322,304.477348
1,323,84.777385
1,324,374.195150
1,325,112.732057
1,326,430.086892
1,327,462.750383
1,328,410.585405
1,329,63.551319
1,330,2.696818
1,331,290.143402
1,332,75.281513
1,333,244.378472
1,334,228.224981
1,335,333.908106
1,336,188.059790
1,337,337.313075
1,338,284.838135
1,339,212.325969
1,340,63.551319
1,341,200.086454
1,342,270.670529
1,343,120.565955
1,344,189.559018
1,345,207.332789
1,346,157.827718
1,347,119.828323
1,348,257.055125
1,349,339.146292
1,350,217.526887
1,351,162.156718
1,352,158.312968
1,353,109.254696
1,354,239.034110
1,355,261.585523
1,356,63.551319
1,357,266.494792
1,358,63.551319
1,359,146.656104
1,360,2.696818
1,361,109.254696
1,362,270.976966
1,363,329.529261
1,364,246.013817
1,365,307.218877
1,366,201.987438
1,367,122.451165
1,368,265.064971
1,369,286.544625
1,370,157.548428
1,371,235.178803
1,372,246.543538
1,373,327.359842
1,374,227.473689
1,375,235.250741
1,376,78.423530
1,377,414.752139
1,378,25.179690
1,379,276.129183
1,380,63.551319
1,381,190.881976
1,382,155.244282
1,383,297.858421
1,384,63.551319
1,385,178.806340
1,386,706.077060
1,387,625.639029
1,388,371.493981
1,389,339.972677
1,390,2.696818
1,391,378.977076
1,392,370.249519
1,393,408.686033
1,394,356.476868
1,395,273.688210
1,396,63.551319
1,397,97.343074
1,398,438.665207
1,399,280.801536
1,400,406.680314
1,401,480.485587
1,402,513.486682
1,403,423.618766
1,404,385.686414
1,405,63.551319
1,406,390.148877
1,407,174.026558
1,408,556.346976
1,409,487.865354
1,410,370.801480
1,411,415.161533
1,412,74.583288
1,413,349.692417
1,414,334.855671
1,415,401.218504
1,416,492.303594
1,417,262.855278
1,418,215.672664
1,419,438.924231
1,420,2.696818
1,421,195.017419
1,422,339.934575
1,423,347.112707
1,424,334.567901
1,425,260.569158
1,426,331.269907
1,427,339.974374
1,428,99.857533
1,429,105.920418
1,430,476.414335
1,431,122.590810
1,432,341.155859
1,433,422.595051
1,434,71.720562
1,435,368.389463
1,436,63.551319
1,437,158.665589
1,438,155.925627
1,439,250.819049
1,440,295.045344
1,441,146.656104
1,442,366.209134
1,443,73.326481
1,444,296.535682
1,445,358.343212
1,446,71.720562
1,447,114.860669
1,448,517.891227
1,449,371.646821
1,450,63.551319
1,451,475.172807
1,452,321.696077
1,453,431.339628
1,454,63.551319
1,455,238.421617
1,456,72.837723
1,457,387.185534
1,458,198.049495
1,459,388.417530
1,460,310.683261
1,461,346.816141
1,462,292.375330
1,463,531.799590
1,464,339.085389
1,465,534.134721
1,466,365.751429
1,467,521.809786
1,468,63.551319
1,469,190.257243
1,470,107.451862
1,471,419.036214
1,472,518.328962
1,473,73.047191
1,474,227.849970
1,475,75.490981
1,476,187.603985
1,477,190.979389
1,478,200.270023
1,479,63.551319
1,480,326.534921
1,481,74.792755
1,482,298.557493
1,483,73.954884
1,484,84.079159
1,485,412.081283
1,486,280.551790
1,487,391.750646
1,488,349.984897
1,489,120.845246
1,490,173.886913
1,491,249.994128
1,492,389.917074
1,493,63.551319
1,494,415.452322
1,495,79.261401
1,496,83.590401
1,497,438.413978
1,498,132.784908
1,499,333.838013
1,500,371.444800
1,501,105.150677
1,502,244.797408
1,503,294.769717
1,504,2.696818
1,505,241.473384
1,506,74.164352
1,507,374.997878
1,508,503.406483
1,509,387.724036
1,510,450.717564
1,511,260.318727
1,512,289.712785
1,513,299.444870
1,514,254.923517
1,515,368.948125
1,516,318.406223
1,517,266.633909
1,518,90.921772
1,519,230.640335
1,520,242.061670
1,521,362.662641
1,522,82.612885
1,523,178.806340
1,524,341.937433
1,525,101.045363
1,526,513.977969
1,527,155.198542
1,528,325.607009
1,529,312.821262
1,530,194.359310
1,531,63.551319
1,532,282.243032
1,533,73.117013
1,534,296.995581
1,535,178.806340
1,536,303.025538
1,537,317.997277
1,538,63.551319
1,539,229.606194
1,540,374.055822
1,541,330.182879
1,542,293.528379
1,543,127.199101
1,544,214.927267
1,545,310.469402
1,546,373.297283
1,547,425.985645
1,548,2.696818
1,549,239.960674
1,550,365.899110
1,551,63.551319
1,552,262.397918
1,553,63.551319
1,554,86.453127
1,555,302.661115
1,556,15.753641
1,557,174.608636
1,558,76.049562
1,559,217.471457
1,560,196.507477
1,561,71.437184
1,562,146.656104
1,563,227.961439
1,564,94.552547
1,565,354.533698
1,566,77.725304
1,567,135.691161
1,568,438.043948
1,569,76.328852
1,570,434.432890
1,571,448.327403
1,572,201.119151
1,573,525.967476
1,574,80.238917
1,575,321.874414
1,576,310.687470
1,577,465.724001
1,578,308.231401
1,579,244.166362
1,580,294.875845
1,581,213.535045
1,582,318.850389
1,583,79.121756
1,584,567.468270
1,585,75.770272
1,586,63.551319
1,587,533.059413
1,588,498.271764
1,589,200.170918
1,590,335.402114
1,591,279.641135
1,592,630.180370
1,593,70.952513
1,594,307.047975
1,595,133.762424
1,596,349.546589
1,597,291.596726
1,598,200.948955
1,599,273.253964
1,600,305.680488
1,601,187.464340
1,602,372.708133
1,603,285.398569
1,604,482.128529
1,605,326.898675
1,606,488.650889
1,607,440.839308
1,608,345.076252
1,609,63.551319
1,610,340.509347
1,611,327.282328
1,612,390.361807
1,613,394.030001
1,614,63.551319
1,615,373.547192
1,616,349.821227
1,617,348.158777
1,618,423.854978
1,619,513.971652
1,620,274.899967
1,621,324.443632
1,622,363.587273
1,623,78.353707
1,624,375.689438
1,625,181.730565
1,626,222.122116
1,627,260.513306
1,628,63.551319
1,629,149.932989
1,630,304.137201
1,631,260.849717
1,632,251.360731
1,633,78.912288
1,634,2.696818
1,635,63.551319
1,636,168.984988
1,637,292.312872
1,638,236.831184
1,639,75.979739
1,640,176.396035
1,641,78.982110
1,642,270.600706
1,643,109.254696
1,644,207.332789
1,645,2.696818
1,646,178.806340
1,647,92.667337
1,648,241.934682
1,649,74.234175
1,650,156.920024
1,651,2.696818
1,652,309.315069
1,653,227.721295
1,654,226.394355
1,655,234.362341
1,656,74.303997
1,657,160.201686
1,658,97.706406
1,659,281.354053
1,660,377.252406
1,661,2.696818
1,662,246.573082
1,663,183.393494
1,664,63.551319
1,665,123.987262
1,666,63.551319
1,667,76.887433
1,668,2.696818
1,669,247.101553
1,670,63.551319
1,671,109.254696
1,672,265.078766
1,673,287.934132
1,674,75.002223
1,675,200.381518
1,676,74.722933
1,677,234.963401
1,678,63.551319
1,679,197.377591
1,680,76.817610
1,681,74.024707
1,682,243.680247
1,683,109.254696
1,684,278.439106
1,685,205.242913
1,686,71.790384
1,687,251.213953
1,688,284.248599
1,689,322.124845
1,690,363.457169
1,691,109.254696
1,692,91.061418
1,693,109.254696
1,694,309.037047
1,695,389.987218
1,696,264.134339
1,697,63.551319
1,698,233.035712
1,699,63.551319
1,700,228.907968
1,701,250.384626
1,702,162.017073
1,703,288.265820
1,704,63.551319
1,705,297.621751
1,706,1303.989513
1,707,334.942913
1,708,76.468497
1,709,330.765819
1,710,193.050147
1,711,160.341331
1,712,315.025211
1,713,63.551319
1,714,178.806340
1,715,85.824724
1,716,200.994868
1,717,140.525252
1,718,312.978913
1,719,364.823517
1,720,100.039410
1,721,442.395087
1,722,332.361597
1,723,73.815239
1,724,199.806741
1,725,402.764430
1,726,2.696818
1,727,264.864399
1,728,414.846958
1,729,2.696818
1,730,308.664815
1,731,616.643509
1,732,443.186268
1,733,313.571286
1,734,286.901011
1,735,80.518207
1,736,220.056559
1,737,83.171466
1,738,348.836944
1,739,276.212378
1,740,335.975193
1,741,330.616033
1,742,436.874566
1,743,113.823580
1,744,207.332789
1,745,238.846896
1,746,63.551319
1,747,289.624938
1,748,244.797408
1,749,63.551319
1,750,178.806340
1,751,63.551319
1,752,190.466711
1,753,181.159881
1,754,122.590810
1,755,160.550799
1,756,76.259030
1,757,211.786546
1,758,123.847617
1,759,333.900916
1,760,63.551319
1,761,251.731121
1,762,384.700781
1,763,2.696818
1,764,192.491566
1,765,295.085313
1,766,73.605771
1,767,196.052518
1,768,192.072631
1,769,383.439026
1,770,85.685079
1,771,220.854339
1,772,280.042488
1,773,109.254696
1,774,121.194358
1,775,200.241873
1,776,345.658012
1,777,290.127910
1,778,63.551319
1,779,243.051843
1,780,70.533578
1,781,181.452121
1,782,318.781653
1,783,63.551319
1,784,269.064609
1,785,63.551319
1,786,156.989847
1,787,63.551319
1,788,395.006671
1,789,63.551319
1,790,109.254696
1,791,307.326702
1,792,330.694993
1,793,373.561833
1,794,522.107079
1,795,2.696818
1,796,333.615671
1,797,198.524238
1,798,314.009430
1,799,63.551319
1,800,307.009726
1,801,462.163701
1,802,63.551319
1,803,452.806142
1,804,423.962867
1,805,221.478818
1,806,335.236570
1,807,63.551319
1,808,325.287495
1,809,177.904247
1,810,72.935475
1,811,167.100157
1,812,194.470611
1,813,276.817595
1,814,457.903099
1,815,447.081008
1,816,415.366683
1,817,88.799166
1,818,492.528144
1,819,81.593475
1,820,295.199636
1,821,84.721527
1,822,85.168391
1,823,251.333458
1,824,166.429861
1,825,63.551319
1,826,388.406949
1,827,82.598920
1,828,194.135462
1,829,864.262821
1,830,351.827711
1,831,221.844433
1,832,74.667075
1,833,551.138065
1,834,303.721792
1,835,382.626543
1,836,63.551319
1,837,538.824830
1,838,334.567568
1,839,258.712814
1,840,198.332044
1,841,366.074333
1,842,339.631838
1,843,206.646640
1,844,166.541577
1,845,386.564309
1,846,331.545200
1,847,73.103049
1,848,232.208642
1,849,257.352216
1,850,322.066013
1,851,316.565284
1,852,300.068333
1,853,72.823758
1,854,405.415900
1,855,70.924584
1,856,87.458572
1,857,263.327000
1,858,71.315591
1,859,318.027886
1,860,374.430928
1,861,63.551319
1,862,208.937850
1,863,176.428455
1,864,69.137126
1,865,231.072468
1,866,186.569353
1,867,281.006950
1,868,84.386379
1,869,495.442511
1,870,190.584043
1,871,83.380933
1,872,402.979534
1,873,285.563860
1,874,92.038934
1,875,24.537323
1,876,296.100998
1,877,251.025731
1,878,334.064904
1,879,278.605391
1,880,166.206428
1,881,368.626844
1,882,274.811012
1,883,2.696818
1,884,214.216930
1,885,180.282661
1,886,402.239851
1,887,131.821356
1,888,505.231869
1,889,289.280711
1,890,63.551319
1,891,146.958892
1,892,79.415010
1,893,218.840779
1,894,329.338637
1,895,482.130598
1,896,343.127798
1,897,87.179282
1,898,268.559034
1,899,2.696818
1,900,492.638845
1,901,63.551319
1,902,272.927846
1,903,273.747431
1,904,249.002908
1,905,132.435795
1,906,307.678918
1,907,460.683214
1,908,73.326481
1,909,14.482870
1,910,369.042485
1,911,63.551319
1,912,196.861828
1,913,315.652734
1,914,72.712042
1,915,447.654750
1,916,63.551319
1,917,423.356082
1,918,240.697079
1,919,217.795271
1,920,116.739678
1,921,312.654346
1,922,2.696818
1,923,395.564712
1,924,128.525730
1,925,244.885717
1,926,266.621272
1,927,63.551319
1,928,455.724649
1,929,78.688856
1,930,271.683025
1,931,304.146063
1,932,119.420865
1,933,544.097634
1,934,63.551319
1,935,289.639807
1,936,349.793798
1,937,141.149653
1,938,193.632740
1,939,367.707385
1,940,164.307254
1,941,84.889101
1,942,288.106924
1,943,275.944182
1,944,102.093386
1,945,130.424904
1,946,75.002223
1,947,239.113035
1,948,345.940944
1,949,232.680221
1,950,394.607136
1,951,170.228209
1,952,423.069345
1,953,427.948356
1,954,374.438033
1,955,342.055314
1,956,82.487204
1,957,230.398297
1,958,233.706998
1,959,327.055165
1,960,74.778791
1,961,331.228090
1,962,171.171489
1,963,374.022989
1,964,340.601931
1,965,191.387034
1,966,89.916327
1,967,131.555288
1,968,468.101236
1,969,350.378024
1,970,63.551319
1,971,335.723713
1,972,63.551319
1,973,385.561232
1,974,441.263907
1,975,82.710636
1,976,415.274595
1,977,63.551319
1,978,357.614324
1,979,91.480353
1,980,264.033313
1,981,27.944665
1,982,495.445525
1,983,80.141165
1,984,219.159524
1,985,220.310874
1,986,195.197902
1,987,140.032492
1,988,400.122241
1,989,63.551319
1,990,363.182860
1,991,231.368782
1,992,446.172053
1,993,239.030093
1,994,243.206253
1,995,186.985630
1,996,131.039343
1,997,332.716724
1,998,494.666315
1,999,125.162768
1,1000,467.090650
1,1001,81.593475
1,1002,169.210393
1,1003,402.766267
1,1004,140.479356
1,1005,141.764092
1,1006,187.372021
1,1007,152.912208
1,1008,283.404110
1,1009,54.271748
1,1010,406.118959
1,1011,120.358974
1,1012,450.718903
1,1013,78.632998
1,1014,241.869719
1,1015,63.551319
1,1016,92.541656
1,1017,162.952909
1,1018,74.499500
1,1019,83.436791
1,1020,314.621839
1,1021,2.696818
1,1022,251.472447
1,1023,397.178002
1,1024,188.372254
1,1025,94.831837
1,1026,253.906964
1,1027,292.209030
1,1028,63.551319
1,1029,313.022082
1,1030,13.365709
1,1031,251.085650
1,1032,85.726972
1,1033,234.641006
1,1034,451.854521
1,1035,390.714993
1,1036,63.551319
1,1037,116.069381
1,1038,117.856839
1,1039,373.028047
1,1040,63.551319
1,1041,486.767240
1,1042,76.789681
1,1043,346.932666
1,1044,138.203075
1,1045,294.333303
1,1046,208.299399
1,1047,322.520780
1,1048,329.896632
1,1049,83.213359
1,1050,179.500648
1,1051,398.043122
1,1052,305.062724
1,1053,505.226564
1,1054,204.304121
1,1055,296.253834
1,1056,75.840094
1,1057,381.681987
1,1058,194.441957
1,1059,318.062180
1,1060,2.696818
1,1061,284.247395
1,1062,71.874171
1,1063,63.551319
1,1064,198.971102
1,1065,76.510391
1,1066,76.510391
1,1067,148.317784
1,1068,250.532483
1,1069,63.551319
1,1070,222.934986
1,1071,63.551319
1,1072,339.937386
1,1073,109.254696
1,1074,176.642561
1,1075,428.702201
1,1076,99.412199
1,1077,69.807423
1,1078,343.923007
1,1079,368.791351
1,1080,217.647770
1,1081,304.389785
1,1082,93.267811
1,1083,296.563929
1,1084,96.060715
1,1085,174.361706
1,1086,403.151528
1,1087,63.551319
1,1088,209.275515
1,1089,353.887354
1,1090,361.273815
1,1091,63.551319
1,1092,188.358069
1,1093,63.551319
1,1094,314.967261
1,1095,124.962682
1,1096,381.348447
1,1097,621.751726
1,1098,185.426150
1,1099,347.278831
1,1100,87.905437
1,1101,270.973490
1,1102,387.903291
1,1103,389.782746
1,1104,75.728378
1,1105,214.911604
1,1106,153.470789
1,1107,63.551319
1,1108,322.864944
1,1109,80.588030
1,1110,406.194270
1,1111,132.530605
1,1112,456.854314
1,1113,119.867729
1,1114,133.991035
1,1115,289.662244
1,1116,510.900548
1,1117,385.521350
1,1118,81.928624
1,1119,143.292926
1,1120,361.618030
1,1121,287.539975
1,1122,129.642891
1,1123,394.123434
1,1124,249.376370
1,1125,63.551319
1,1126,791.787393
1,1127,143.104686
1,1128,98.295037
1,1129,543.053951
1,1130,327.797973
1,1131,515.749157
1,1132,63.551319
1,1133,378.297653
1,1134,239.723413
1,1135,337.887290
1,1136,88.352301
1,1137,233.486975
1,1138,307.915826
1,1139,363.262698
1,1140,436.409246
1,1141,308.726967
1,1142,76.566249
1,1143,223.999198
1,1144,98.183321
1,1145,245.863090
1,1146,174.138274
1,1147,338.172274
1,1148,78.800572
1,1149,187.488352
1,1150,82.766495
1,1151,282.917410
1,1152,63.551319
1,1153,267.280280
1,1154,189.778533
1,1155,63.551319
1,1156,413.510160
1,1157,181.176391
1,1158,171.345371
1,1159,359.621096
1,1160,10.572806
1,1161,345.684000
1,1162,307.133194
1,1163,231.115180
1,1164,452.467395
1,1165,157.660144
1,1166,270.086099
1,1167,92.820947
1,1168,412.015669
1,1169,279.616563
1,1170,188.549655
1,1171,75.113939
1,1172,267.094817
1,1173,207.405670
1,1174,228.855168
1,1175,195.005179
1,1176,73.829204
1,1177,240.847630
1,1178,201.708147
1,1179,2.696818
1,1180,364.553523
1,1181,214.662103
1,1182,232.692352
1,1183,192.926209
1,1184,287.500901
1,1185,340.815817
1,1186,175.311293
1,1187,2.696818
1,1188,332.295942
1,1189,85.838688
1,1190,385.051230
1,1191,73.661629
1,1192,325.257826
1,1193,63.551319
1,1194,75.281513
1,1195,318.281447
1,1196,309.915630
1,1197,63.551319
1,1198,165.089267
1,1199,72.600326
1,1200,205.338922
1,1201,130.760053
1,1202,109.254696
1,1203,161.514351
1,1204,234.296722
1,1205,277.043982
1,1206,71.762455
1,1207,219.150198
1,1208,153.321987
1,1209,470.028021
1,1210,74.331926
1,1211,575.146236
1,1212,94.496689
1,1213,449.769559
1,1214,81.984482
1,1215,263.202641
1,1216,236.546559
1,1217,431.089021
1,1218,131.653782
1,1219,73.940920
1,1220,407.757117
1,1221,120.761458
1,1222,343.211754
1,1223,154.476234
1,1224,284.563490
1,1225,244.981127
1,1226,63.551319
1,1227,294.200740
1,1228,203.663180
1,1229,384.778622
1,1230,306.068508
1,1231,405.093947
1,1232,468.628859
1,1233,536.448463
1,1234,63.551319
1,1235,361.160745
1,1236,63.551319
1,1237,432.767035
1,1238,74.667075
1,1239,365.522153
1,1240,232.133771
1,1241,477.775427
1,1242,63.551319
1,1243,233.187342
1,1244,430.704685
1,1245,63.551319
1,1246,576.877099
1,1247,658.507393
1,1248,647.294413
1,1249,2.696818
1,1250,440.916155
1,1251,472.725799
1,1252,557.434431
1,1253,75.504946
1,1254,445.851712
1,1255,387.833396
1,1256,221.501841
1,1257,63.551319
1,1258,438.352775
1,1259,417.141950
1,1260,339.010822
1,1261,72.265178
1,1262,456.210153
1,1263,63.551319
1,1264,309.732520
1,1265,507.140515
1,1266,312.853740
1,1267,548.697211
1,1268,118.930011
1,1269,430.764213
1,1270,521.927748
1,1271,82.989927
1,1272,417.776508
1,1273,672.144162
1,1274,455.807659
1,1275,553.588981
1,1276,407.567535
1,1277,95.055270
1,1278,343.271530
1,1279,268.043389
1,1280,183.634146
1,1281,242.657146
1,1282,377.909281
1,1283,29.285258
1,1284,403.856876
1,1285,290.371037
1,1286,82.766495
1,1287,311.903567
1,1288,357.210994
1,1289,150.477951
1,1290,423.859365
1,1291,494.870097
1,1292,334.940045
1,1293,82.654778
1,1294,231.742765
1,1295,156.207834
1,1296,307.063464
1,1297,63.551319
1,1298,498.038357
1,1299,128.749162
1,1300,84.833243
1,1301,63.551319
1,1302,469.320543
1,1303,77.962701
1,1304,21.074122
1,1305,172.350816
1,1306,345.868761
1,1307,784.323279
1,1308,554.932772
1,1309,77.515836
1,1310,602.393353
1,1311,91.033489
1,1312,195.284470
1,1313,191.789423
1,1314,467.454151
1,1315,110.863103
1,1316,621.981249
1,1317,75.393230
1,1318,446.268867
1,1319,291.820978
1,1320,425.699073
1,1321,109.354935
1,1322,256.723105
1,1323,158.944879
1,1324,520.715323
1,1325,132.982898
1,1326,543.461399
1,1327,203.104599
1,1328,259.013286
1,1329,424.619878
1,1330,439.703924
1,1331,80.755604
1,1332,226.958999
1,1333,459.652022
1,1334,2.696818
1,1335,416.929694
1,1336,341.434643
1,1337,382.094052
1,1338,318.964474
1,1339,95.390418
1,1340,383.073429
1,1341,335.242263
1,1342,233.809513
1,1343,506.055512
1,1344,83.939514
1,1345,179.668223
1,1346,483.809114
1,1347,74.834649
1,1348,267.129408
1,1349,478.207503
1,1350,553.809670
1,1351,399.167588
1,1352,411.062284
1,1353,434.401130
1,1354,116.181097
1,1355,190.672262
1,1356,389.109742
1,1357,70.980442
1,1358,460.955315
1,1359,63.551319
1,1360,490.911982
1,1361,269.496714
1,1362,445.704099
1,1363,63.551319
1,1364,226.178339
1,1365,406.379681
1,1366,590.991538
1,1367,353.101678
1,1368,386.292393
1,1369,118.638852
1,1370,458.686127
1,1371,72.488610
1,1372,433.607011
1,1373,559.613643
1,1374,208.458474
1,1375,85.782830
1,1376,364.770268
1,1377,297.498524
1,1378,291.393167
1,1379,63.551319
1,1380,376.752928
1,1381,593.171808
1,1382,120.314594
1,1383,175.869874
1,1384,252.988520
1,1385,2.696818
1,1386,582.838277
1,1387,540.914669
1,1388,63.551319
1,1389,621.976664
1,1390,495.740087
1,1391,492.754863
1,1392,87.290998
1,1393,196.583390
1,1394,487.459300
1,1395,458.874761
1,1396,517.340872
1,1397,91.368637
1,1398,552.694549
1,1399,555.087987
1,1400,85.782830
1,1401,501.297359
1,1402,366.693798
1,1403,81.202469
1,1404,461.365433
1,1405,315.919894
1,1406,287.497772
1,1407,192.983219
1,1408,208.261448
1,1409,309.916714
1,1410,63.551319
1,1411,582.400943
1,1412,367.982535
1,1413,386.594759
1,1414,537.289717
1,1415,35.764794
1,1416,494.546397
1,1417,129.463839
1,1418,2.696818
1,1419,461.134585
1,1420,429.221249
1,1421,76.063526
1,1422,315.230246
1,1423,258.683362
1,1424,387.655144
1,1425,95.502134
1,1426,23.476019
1,1427,403.944558
1,1428,541.988829
1,1429,460.426862
1,1430,116.839916
1,1431,378.878242
1,1432,110.304522
1,1433,378.406066
1,1434,499.124713
1,1435,372.367224
1,1436,165.368557
1,1437,380.600284
1,1438,153.326712
1,1439,71.539023
1,1440,264.990100
1,1441,78.521281
1,1442,344.965369
1,1443,394.238788
1,1444,500.317019
1,1445,109.254696
1,1446,431.970555
1,1447,390.687058
1,1448,499.428127
1,1449,385.283293
1,1450,121.990336
1,1451,304.432786
1,1452,216.201753
1,1453,550.566272
1,1454,70.812868
1,1455,382.881472
1,1456,469.612464
1,1457,285.700967
1,1458,369.186964
1,1459,376.342701
1,1460,63.551319
1,1461,401.955661
1,1462,393.071685
1,1463,93.156095
1,1464,448.987477
1,1465,573.408571
1,1466,194.692134
1,1467,417.488082
1,1468,289.737377
1,1469,238.543288
1,1470,401.284771
1,1471,159.503460
1,1472,406.587143
1,1473,140.200066
1,1474,449.219532
1,1475,2.696818
1,1476,525.743702
1,1477,325.989125
1,1478,63.551319
1,1479,314.979941
1,1480,82.375488
1,1481,401.502531
1,1482,213.522420
1,1483,263.234949
1,1484,262.979209
1,1485,178.215913
1,1486,92.094792
1,1487,398.816268
1,1488,355.849212
1,1489,351.740182
1,1490,502.028753
1,1491,416.220206
1,1492,122.893227
1,1493,439.385370
1,1494,235.876262
1,1495,202.434302
1,1496,243.105026
