subtaskID,datapointID,answer
1,485,329.261226
1,486,213.371092
1,487,305.742192
1,488,457.202310
1,489,53.209745
1,490,113.215749
1,491,126.473180
1,492,237.635225
1,493,10.959907
1,494,366.581202
1,495,56.885657
1,496,70.331830
1,497,227.512073
1,498,92.080041
1,499,113.970144
1,500,243.172941
1,501,90.949950
1,502,86.868009
1,503,165.741694
1,504,1.327711
1,505,234.006183
1,506,42.770748
1,507,236.320559
1,508,408.187736
1,509,261.256681
1,510,230.693290
1,511,142.179317
1,512,158.763263
1,513,195.232649
1,514,147.152142
1,515,273.674772
1,516,211.370809
1,517,196.750186
1,518,96.542816
1,519,158.433187
1,520,237.794531
1,521,213.624802
1,522,70.421316
1,523,42.292264
1,524,139.518998
1,525,78.706164
1,526,492.963882
1,527,111.547721
1,528,171.552628
1,529,192.938097
1,530,127.649165
1,531,14.535226
1,532,307.701201
1,533,40.431790
1,534,205.322962
1,535,42.917649
1,536,179.859843
1,537,220.247616
1,538,9.009555
1,539,110.744549
1,540,239.599979
1,541,229.840113
1,542,239.045279
1,543,73.265300
1,544,196.765208
1,545,220.019954
1,546,291.360533
1,547,357.388118
1,548,0.684851
1,549,163.492175
1,550,231.456312
1,551,11.738740
1,552,155.023503
1,553,11.245600
1,554,80.298781
1,555,156.787112
1,556,42.416860
1,557,223.062092
1,558,47.689002
1,559,116.448971
1,560,141.430079
1,561,137.194194
1,562,33.356133
1,563,190.578718
1,564,106.347976
1,565,241.603880
1,566,56.517914
1,567,187.524605
1,568,399.604819
1,569,49.608598
1,570,367.577658
1,571,368.891491
1,572,144.604960
1,573,503.719285
1,574,62.890533
1,575,205.236844
1,576,303.300875
1,577,456.706663
1,578,242.128765
1,579,173.395053
1,580,111.629393
1,581,179.148713
1,582,191.875863
1,583,59.905267
1,584,512.021143
1,585,48.902199
1,586,14.480496
1,587,481.087060
1,588,376.666126
1,589,139.211030
1,590,297.775309
1,591,220.721253
1,592,665.893401
1,593,34.316487
1,594,275.486718
1,595,97.943626
1,596,232.598103
1,597,170.506002
1,598,154.356467
1,599,107.405807
1,600,186.920868
1,601,65.699863
1,602,274.168420
1,603,174.699519
1,604,336.072577
1,605,155.083796
1,606,354.970505
1,607,326.706624
1,608,221.051144
1,609,15.763283
1,610,213.463352
1,611,178.691193
1,612,276.986949
1,613,231.514610
1,614,15.386090
1,615,204.523559
1,616,251.479943
1,617,177.141719
1,618,356.624344
1,619,352.955165
1,620,182.193478
1,621,217.314213
1,622,257.236048
1,623,66.144416
1,624,239.685322
1,625,119.000951
1,626,152.894782
1,627,187.542962
1,628,7.632528
1,629,95.815790
1,630,202.493042
1,631,138.518093
1,632,104.459924
1,633,54.365844
1,634,0.009453
1,635,10.290547
1,636,141.615690
1,637,233.853801
1,638,158.995404
1,639,46.469215
1,640,86.610294
1,641,55.975851
1,642,97.834076
1,643,25.064447
1,644,46.007145
1,645,0.000000
1,646,41.370788
1,647,99.376030
1,648,78.744394
1,649,41.309491
1,650,61.941874
1,651,1.496443
1,652,182.815992
1,653,179.203084
1,654,103.716124
1,655,145.507851
1,656,42.690152
1,657,72.422865
1,658,71.987021
1,659,159.924865
1,660,155.341900
1,661,0.000000
1,662,166.368483
1,663,196.915314
1,664,13.437713
1,665,66.279398
1,666,12.939107
1,667,51.560814
1,668,1.200491
1,669,93.371191
1,670,12.967426
1,671,25.605873
1,672,163.781700
1,673,172.070636
1,674,45.165760
1,675,106.168058
1,676,46.099286
1,677,99.817575
1,678,14.212749
1,679,130.856672
1,680,51.943322
1,681,42.718952
1,682,83.944161
1,683,25.374793
1,684,137.881966
1,685,143.165183
1,686,37.082790
1,687,160.003821
1,688,156.054892
1,689,210.322559
1,690,156.210373
1,691,27.602978
1,692,93.641277
1,693,27.991141
1,694,179.390304
1,695,263.786327
1,696,143.716577
1,697,14.609744
1,698,141.648285
1,699,13.881460
1,700,112.121810
1,701,131.272823
1,702,78.675177
1,703,154.451167
1,704,14.893148
1,705,199.736347
1,706,1258.837496
1,707,171.941364
1,708,46.082106
1,709,102.528119
1,710,79.537306
1,711,67.843022
1,712,175.448100
1,713,11.009296
1,714,40.198069
1,715,73.937717
1,716,181.278821
1,717,194.681808
1,718,260.932453
1,719,277.215387
1,720,74.189540
1,721,265.405107
1,722,231.947162
1,723,34.539951
1,724,135.515147
1,725,273.200535
1,726,0.000000
1,727,222.244665
1,728,351.215809
1,729,0.000000
1,730,288.546737
1,731,640.849333
1,732,402.273950
1,733,205.690475
1,734,163.570505
1,735,59.007589
1,736,196.207760
1,737,67.824710
1,738,268.319238
1,739,186.102873
1,740,260.246762
1,741,231.066279
1,742,381.740706
1,743,163.219334
1,744,45.163891
1,745,149.013071
1,746,10.520742
1,747,170.787979
1,748,85.186647
1,749,11.432231
1,750,40.222329
1,751,11.001370
1,752,72.327643
1,753,94.476212
1,754,59.902322
1,755,70.540584
1,756,46.436518
1,757,100.823608
1,758,65.828739
1,759,279.312485
1,760,11.436732
1,761,238.001814
1,762,247.880800
1,763,0.791786
1,764,78.182682
1,765,109.503391
1,766,38.860960
1,767,90.455714
1,768,77.645108
1,769,172.047616
1,770,78.098118
1,771,113.645254
1,772,150.251099
1,773,24.393542
1,774,58.246810
1,775,104.421969
1,776,193.381596
1,777,94.970118
1,778,12.701511
1,779,82.214532
1,780,31.864638
1,781,99.348634
1,782,140.389442
1,783,13.247368
1,784,93.559327
1,785,12.479029
1,786,60.949999
1,787,13.761345
1,788,234.295084
1,789,12.812363
1,790,24.884619
1,791,164.297540
1,792,173.064139
1,793,198.507616
1,794,418.703055
1,795,0.840115
1,796,291.691938
1,797,102.413231
1,798,195.590298
1,799,17.041223
1,800,314.163254
1,801,423.304908
1,802,19.267800
1,803,494.018005
1,804,486.421240
1,805,166.540946
1,806,292.028057
1,807,18.002354
1,808,335.100650
1,809,141.276764
1,810,44.008458
1,811,101.662428
1,812,185.835493
1,813,221.678689
1,814,459.216322
1,815,376.196841
1,816,309.600546
1,817,96.276074
1,818,503.110306
1,819,72.497898
1,820,266.290158
1,821,81.025029
1,822,83.729879
1,823,189.470196
1,824,100.293977
1,825,19.741864
1,826,351.193371
1,827,76.607296
1,828,188.027332
1,829,1097.712261
1,830,310.242332
1,831,160.169886
1,832,53.177491
1,833,721.482493
1,834,234.738114
1,835,371.045951
1,836,20.861568
1,837,587.470726
1,838,258.120520
1,839,191.383832
1,840,168.789364
1,841,407.169177
1,842,318.110437
1,843,132.229168
1,844,99.559391
1,845,351.545894
1,846,304.761702
1,847,46.365171
1,848,186.660887
1,849,241.610238
1,850,357.780451
1,851,176.850546
1,852,202.289249
1,853,48.092206
1,854,405.008249
1,855,41.546922
1,856,92.974883
1,857,267.609075
1,858,42.528449
1,859,254.826834
1,860,345.980996
1,861,13.243761
1,862,222.401533
1,863,126.449392
1,864,30.057048
1,865,119.321863
1,866,139.350685
1,867,232.131885
1,868,77.660983
1,869,648.996891
1,870,280.525335
1,871,75.658362
1,872,451.945468
1,873,188.647346
1,874,101.594274
1,875,68.887453
1,876,159.384508
1,877,185.146727
1,878,286.585004
1,879,226.419229
1,880,97.087633
1,881,233.357598
1,882,153.315596
1,883,5.004272
1,884,145.327967
1,885,143.421679
1,886,290.994596
1,887,98.304201
1,888,537.800491
1,889,239.129351
1,890,19.431558
1,891,145.508848
1,892,64.403486
1,893,288.768385
1,894,295.997459
1,895,492.166961
1,896,365.446445
1,897,88.582351
1,898,247.120807
1,899,6.629746
1,900,503.963404
1,901,20.116378
1,902,239.170061
1,903,205.392357
1,904,182.728906
1,905,99.611175
1,906,275.946923
1,907,495.222860
1,908,47.665008
1,909,39.496116
1,910,328.351116
1,911,20.768035
1,912,314.212858
1,913,253.940100
1,914,44.953052
1,915,505.302550
1,916,20.415464
1,917,447.517071
1,918,239.460732
1,919,168.784877
1,920,52.703616
1,921,281.359300
1,922,7.636576
1,923,436.379808
1,924,88.760508
1,925,234.287296
1,926,280.793923
1,927,22.355713
1,928,561.278867
1,929,62.917764
1,930,273.820705
1,931,265.904192
1,932,61.472359
1,933,503.693221
1,934,21.520859
1,935,210.857513
1,936,288.165307
1,937,119.794616
1,938,175.555285
1,939,217.479278
1,940,87.171803
1,941,78.333422
1,942,188.546119
1,943,244.299427
1,944,133.708063
1,945,90.976314
1,946,47.889360
1,947,187.847163
1,948,268.084816
1,949,193.215879
1,950,368.929623
1,951,106.665263
1,952,350.652561
1,953,402.469641
1,954,325.382544
1,955,302.930277
1,956,73.178074
1,957,251.471014
1,958,223.936986
1,959,221.097670
1,960,50.579881
1,961,374.504670
1,962,125.750616
1,963,311.522604
1,964,261.251666
1,965,210.571409
1,966,98.244327
1,967,138.955999
1,968,382.510793
1,969,211.837882
1,970,18.308774
1,971,251.745509
1,972,20.242330
1,973,335.692048
1,974,465.519864
1,975,75.225235
1,976,355.812249
1,977,20.963277
1,978,340.547752
1,979,101.309509
1,980,334.825235
1,981,80.224536
1,982,403.526530
1,983,67.258378
1,984,164.927023
1,985,146.753133
1,986,177.052895
1,987,127.334503
1,988,349.336578
1,989,19.223998
1,990,328.388836
1,991,207.377662
1,992,426.197310
1,993,184.869436
1,994,242.796768
1,995,164.727215
1,996,96.068219
1,997,195.906949
1,998,459.065258
1,999,205.814202
1,1000,566.423788
1,1001,73.555221
1,1002,238.353588
1,1003,515.000771
1,1004,125.433242
1,1005,130.831997
1,1006,173.471263
1,1007,57.873071
1,1008,261.025631
1,1009,99.761179
1,1010,288.745661
1,1011,192.113882
1,1012,462.736269
1,1013,63.847073
1,1014,224.799651
1,1015,21.679964
1,1016,107.291876
1,1017,129.199013
1,1018,52.910729
1,1019,79.727114
1,1020,208.934124
1,1021,7.270200
1,1022,116.153069
1,1023,233.931586
1,1024,101.188115
1,1025,115.117348
1,1026,269.182792
1,1027,266.311392
1,1028,20.873969
1,1029,312.138651
1,1030,37.057622
1,1031,180.110613
1,1032,84.400305
1,1033,184.199766
1,1034,383.027289
1,1035,319.262808
1,1036,21.466427
1,1037,52.921074
1,1038,57.367461
1,1039,367.781022
1,1040,21.108359
1,1041,585.139408
1,1042,59.117148
1,1043,396.443174
1,1044,159.519484
1,1045,338.876603
1,1046,125.951019
1,1047,260.898467
1,1048,336.718158
1,1049,70.149247
1,1050,133.831611
1,1051,454.472123
1,1052,232.011333
1,1053,371.080359
1,1054,197.483671
1,1055,291.496913
1,1056,50.810339
1,1057,401.296962
1,1058,178.586881
1,1059,378.197339
1,1060,3.051145
1,1061,243.707946
1,1062,38.627251
1,1063,17.619407
1,1064,105.367194
1,1065,54.723916
1,1066,54.059337
1,1067,174.324155
1,1068,151.065782
1,1069,17.304094
1,1070,251.239342
1,1071,17.313978
1,1072,243.136551
1,1073,29.095187
1,1074,247.534597
1,1075,417.558729
1,1076,126.804892
1,1077,34.763429
1,1078,318.285672
1,1079,356.685741
1,1080,261.770338
1,1081,362.890020
1,1082,107.593658
1,1083,282.520843
1,1084,120.958861
1,1085,121.947182
1,1086,332.342033
1,1087,18.537694
1,1088,310.600602
1,1089,345.452570
1,1090,319.668433
1,1091,20.172700
1,1092,75.838919
1,1093,18.751796
1,1094,332.534297
1,1095,123.298804
1,1096,325.383568
1,1097,798.060106
1,1098,225.158770
1,1099,281.945636
1,1100,91.614798
1,1101,228.475698
1,1102,276.968820
1,1103,335.564148
1,1104,54.017280
1,1105,163.317407
1,1106,57.734895
1,1107,18.974032
1,1108,299.689752
1,1109,68.473854
1,1110,343.615922
1,1111,151.462872
1,1112,416.288450
1,1113,60.864449
1,1114,127.621076
1,1115,276.801297
1,1116,574.340914
1,1117,407.985699
1,1118,73.225816
1,1119,153.291791
1,1120,306.455658
1,1121,267.342545
1,1122,89.856544
1,1123,400.841707
1,1124,269.495406
1,1125,21.612555
1,1126,1129.125616
1,1127,132.971586
1,1128,126.209169
1,1129,552.425720
1,1130,306.084850
1,1131,411.585805
1,1132,19.628595
1,1133,321.793669
1,1134,202.569157
1,1135,310.315858
1,1136,94.822723
1,1137,132.898944
1,1138,188.782377
1,1139,295.794644
1,1140,343.928136
1,1141,286.932555
1,1142,49.457466
1,1143,144.538243
1,1144,118.206263
1,1145,152.429848
1,1146,116.700528
1,1147,254.635990
1,1148,59.864500
1,1149,160.246344
1,1150,72.736308
1,1151,140.384590
1,1152,15.744730
1,1153,161.435539
1,1154,169.203391
1,1155,16.542841
1,1156,364.990511
1,1157,142.217011
1,1158,111.971181
1,1159,326.215269
1,1160,26.410192
1,1161,284.311024
1,1162,225.427716
1,1163,194.378196
1,1164,297.250288
1,1165,67.678252
1,1166,159.141200
1,1167,105.316527
1,1168,430.127398
1,1169,290.137802
1,1170,164.532067
1,1171,50.528045
1,1172,158.832922
1,1173,132.998669
1,1174,201.012049
1,1175,92.190452
1,1176,47.888002
1,1177,155.282703
1,1178,114.156714
1,1179,4.703611
1,1180,283.702621
1,1181,152.462356
1,1182,128.089230
1,1183,110.265853
1,1184,227.048426
1,1185,204.176494
1,1186,123.411601
1,1187,5.215560
1,1188,307.382136
1,1189,84.491066
1,1190,542.338067
1,1191,46.253441
1,1192,279.679551
1,1193,17.859226
1,1194,51.402065
1,1195,245.489836
1,1196,165.665320
1,1197,18.694530
1,1198,94.344159
1,1199,44.021296
1,1200,128.847022
1,1201,93.547096
1,1202,31.009392
1,1203,82.045675
1,1204,215.059464
1,1205,173.148641
1,1206,42.320992
1,1207,285.222419
1,1208,174.137351
1,1209,484.790190
1,1210,50.035200
1,1211,660.167844
1,1212,112.884265
1,1213,440.320846
1,1214,74.366051
1,1215,153.044348
1,1216,141.417155
1,1217,386.465454
1,1218,97.236809
1,1219,49.569325
1,1220,349.645728
1,1221,64.591718
1,1222,368.002778
1,1223,65.958946
1,1224,167.722356
1,1225,166.842518
1,1226,17.947832
1,1227,179.588266
1,1228,121.845495
1,1229,254.776045
1,1230,238.269027
1,1231,360.381328
1,1232,375.811108
1,1233,461.728658
1,1234,18.105464
1,1235,321.433765
1,1236,18.497974
1,1237,319.779730
1,1238,50.424787
1,1239,240.263156
1,1240,126.050166
1,1241,405.561352
1,1242,19.309326
1,1243,183.854726
1,1244,297.012258
1,1245,23.915216
1,1246,592.398242
1,1247,823.125612
1,1248,728.566920
1,1249,6.478384
1,1250,432.538314
1,1251,421.519421
1,1252,540.557544
1,1253,54.447297
1,1254,463.466806
1,1255,325.389157
1,1256,187.557895
1,1257,21.068949
1,1258,406.397346
1,1259,382.955637
1,1260,258.243179
1,1261,45.702871
1,1262,355.336530
1,1263,21.286215
1,1264,357.182501
1,1265,457.689663
1,1266,262.984141
1,1267,500.321278
1,1268,106.895010
1,1269,444.436264
1,1270,512.000017
1,1271,75.970300
1,1272,519.394634
1,1273,928.532843
1,1274,538.162708
1,1275,641.420227
1,1276,334.756416
1,1277,112.121914
1,1278,239.679968
1,1279,166.408139
1,1280,150.907443
1,1281,208.969214
1,1282,205.571279
1,1283,84.992001
1,1284,284.918306
1,1285,195.334437
1,1286,77.532441
1,1287,313.942343
1,1288,275.526796
1,1289,156.199133
1,1290,284.134485
1,1291,402.077773
1,1292,240.315465
1,1293,70.602501
1,1294,125.460318
1,1295,63.228656
1,1296,276.207027
1,1297,16.498507
1,1298,420.885194
1,1299,86.809218
1,1300,82.034838
1,1301,19.072231
1,1302,354.400017
1,1303,59.415524
1,1304,58.194160
1,1305,117.408427
1,1306,243.295501
1,1307,852.804721
1,1308,665.711143
1,1309,58.322379
1,1310,754.446138
1,1311,99.941007
1,1312,95.783789
1,1313,174.816695
1,1314,502.700537
1,1315,161.694157
1,1316,776.720453
1,1317,51.813567
1,1318,386.833583
1,1319,204.092964
1,1320,343.684160
1,1321,152.411110
1,1322,131.429976
1,1323,74.826709
1,1324,547.458913
1,1325,223.919169
1,1326,573.337521
1,1327,120.550487
1,1328,139.624618
1,1329,264.566809
1,1330,305.622469
1,1331,68.891899
1,1332,166.094249
1,1333,340.287501
1,1334,7.114395
1,1335,313.792177
1,1336,207.347988
1,1337,256.378182
1,1338,193.457557
1,1339,112.467381
1,1340,255.981334
1,1341,243.316359
1,1342,131.962451
1,1343,444.942588
1,1344,79.394410
1,1345,142.210798
1,1346,420.591002
1,1347,51.760538
1,1348,256.460769
1,1349,403.562104
1,1350,552.666626
1,1351,379.634083
1,1352,256.130437
1,1353,266.088302
1,1354,44.004222
1,1355,182.448316
1,1356,336.241057
1,1357,36.167095
1,1358,442.040106
1,1359,15.823053
1,1360,473.996792
1,1361,162.523437
1,1362,336.233825
1,1363,17.060849
1,1364,154.507728
1,1365,213.555210
1,1366,565.399094
1,1367,386.738629
1,1368,330.647027
1,1369,54.310312
1,1370,458.215234
1,1371,44.172816
1,1372,494.819659
1,1373,493.529335
1,1374,146.745491
1,1375,85.316245
1,1376,230.254485
1,1377,196.669518
1,1378,287.223312
1,1379,19.321007
1,1380,338.836641
1,1381,552.386585
1,1382,61.355571
1,1383,126.301168
1,1384,247.436833
1,1385,6.154683
1,1386,605.270064
1,1387,543.218503
1,1388,19.410101
1,1389,806.738821
1,1390,675.612675
1,1391,419.415528
1,1392,90.216611
1,1393,128.786039
1,1394,336.770828
1,1395,428.064874
1,1396,470.323547
1,1397,101.377314
1,1398,571.191524
1,1399,603.235781
1,1400,86.342466
1,1401,527.393747
1,1402,362.171036
1,1403,71.582076
1,1404,381.455473
1,1405,324.765015
1,1406,159.803398
1,1407,196.406102
1,1408,151.254722
1,1409,315.624190
1,1410,20.904346
1,1411,533.961366
1,1412,321.307338
1,1413,194.763580
1,1414,458.363539
1,1415,102.853450
1,1416,515.713226
1,1417,212.736643
1,1418,7.441980
1,1419,310.436855
1,1420,442.591387
1,1421,55.953080
1,1422,260.178420
1,1423,196.210668
1,1424,268.482919
1,1425,113.018449
1,1426,68.520823
1,1427,391.413836
1,1428,500.409248
1,1429,433.231617
1,1430,179.301494
1,1431,341.229465
1,1432,159.519079
1,1433,255.246816
1,1434,434.966070
1,1435,332.167380
1,1436,96.306592
1,1437,300.472299
1,1438,162.969976
1,1439,44.308289
1,1440,157.407180
1,1441,63.977566
1,1442,181.905490
1,1443,311.443920
1,1444,369.755684
1,1445,33.624975
1,1446,333.421034
1,1447,310.701123
1,1448,490.720317
1,1449,276.821947
1,1450,60.199657
1,1451,419.893856
1,1452,140.383119
1,1453,605.667954
1,1454,35.791428
1,1455,450.502631
1,1456,476.473343
1,1457,192.803847
1,1458,206.225824
1,1459,229.505512
1,1460,16.490772
1,1461,302.175132
1,1462,284.375606
1,1463,102.029423
1,1464,457.000977
1,1465,650.486976
1,1466,189.189803
1,1467,559.490893
1,1468,375.890167
1,1469,221.425500
1,1470,383.047351
1,1471,75.244700
1,1472,340.181559
1,1473,121.944201
1,1474,427.861430
1,1475,4.959701
1,1476,480.397893
1,1477,243.622665
1,1478,19.239763
1,1479,248.506997
1,1480,73.920872
1,1481,329.122349
1,1482,314.367671
1,1483,211.316983
1,1484,152.341714
1,1485,132.885483
1,1486,104.424230
1,1487,338.547460
1,1488,352.007446
1,1489,412.422981
1,1490,519.291019
1,1491,456.055476
1,1492,124.890062
1,1493,345.275329
1,1494,141.646153
1,1495,117.881236
