subtaskID,datapointID,answer
1,456,87.416534
1,457,411.354922
1,458,196.165014
1,459,373.661052
1,460,310.172288
1,461,367.506662
1,462,286.541065
1,463,529.111904
1,464,338.917973
1,465,550.128249
1,466,395.265978
1,467,521.954102
1,468,90.118200
1,469,203.279523
1,470,113.821180
1,471,403.468121
1,472,496.414714
1,473,95.990112
1,474,243.594457
1,475,88.757326
1,476,204.715209
1,477,197.224691
1,478,202.451315
1,479,97.603271
1,480,338.528767
1,481,89.846830
1,482,307.062030
1,483,85.293685
1,484,103.888287
1,485,406.566175
1,486,291.237966
1,487,394.150210
1,488,307.097099
1,489,118.848891
1,490,174.369562
1,491,235.470924
1,492,358.299159
1,493,83.988718
1,494,422.037701
1,495,92.356210
1,496,94.171731
1,497,415.554026
1,498,105.431114
1,499,354.142500
1,500,366.482369
1,501,117.214670
1,502,259.193763
1,503,294.391684
1,504,48.582649
1,505,254.498562
1,506,87.556339
1,507,367.033960
1,508,491.689814
1,509,393.365523
1,510,459.164245
1,511,255.825594
1,512,298.195428
1,513,321.481770
1,514,269.623219
1,515,371.262133
1,516,318.698902
1,517,250.179177
1,518,110.394873
1,519,239.035467
1,520,277.196626
1,521,353.760338
1,522,101.134086
1,523,200.911995
1,524,366.275678
1,525,107.861134
1,526,530.667054
1,527,157.498433
1,528,331.149120
1,529,307.255286
1,530,198.098721
1,531,90.156404
1,532,275.406669
1,533,85.109706
1,534,312.906889
1,535,195.175182
1,536,260.392342
1,537,282.494390
1,538,79.656375
1,539,223.259501
1,540,377.330640
1,541,295.298683
1,542,293.935923
1,543,128.171117
1,544,219.880138
1,545,308.098577
1,546,371.046166
1,547,455.152032
1,548,42.989560
1,549,250.392437
1,550,359.001640
1,551,88.386913
1,552,275.129627
1,553,86.226672
1,554,103.433494
1,555,311.052407
1,556,85.202601
1,557,184.661922
1,558,89.939044
1,559,224.040162
1,560,207.049142
1,561,107.738323
1,562,164.860762
1,563,244.329609
1,564,106.763506
1,565,349.859077
1,566,112.673648
1,567,159.267504
1,568,434.082067
1,569,92.890349
1,570,406.607963
1,571,448.516883
1,572,205.968024
1,573,536.324066
1,574,97.839338
1,575,303.547173
1,576,327.412262
1,577,527.001996
1,578,292.160513
1,579,258.820909
1,580,313.286803
1,581,222.515410
1,582,326.273607
1,583,98.080595
1,584,569.566378
1,585,88.985980
1,586,86.689413
1,587,510.917405
1,588,471.810042
1,589,211.036391
1,590,332.800750
1,591,293.171297
1,592,660.543242
1,593,88.373705
1,594,321.442702
1,595,140.551421
1,596,341.430030
1,597,295.688448
1,598,209.203284
1,599,283.939639
1,600,301.426409
1,601,187.405657
1,602,367.561568
1,603,266.074325
1,604,503.366627
1,605,336.369451
1,606,509.757149
1,607,437.110794
1,608,331.952922
1,609,87.349283
1,610,344.405287
1,611,315.851453
1,612,388.568723
1,613,387.470491
1,614,85.984223
1,615,372.406688
1,616,350.769920
1,617,364.925135
1,618,427.295293
1,619,527.140731
1,620,269.548860
1,621,307.457026
1,622,353.911460
1,623,128.048086
1,624,368.420522
1,625,269.278467
1,626,182.136440
1,627,225.644793
1,628,75.939159
1,629,145.251756
1,630,292.420219
1,631,234.864354
1,632,243.165442
1,633,90.264852
1,634,46.511861
1,635,84.365232
1,636,170.438375
1,637,269.895759
1,638,236.393139
1,639,53.590441
1,640,187.568155
1,641,89.844683
1,642,281.520150
1,643,134.058452
1,644,221.119693
1,645,37.246721
1,646,200.404064
1,647,86.442474
1,648,251.563209
1,649,86.632346
1,650,168.913253
1,651,56.167614
1,652,302.378843
1,653,215.372114
1,654,226.389277
1,655,244.325353
1,656,89.367145
1,657,173.452023
1,658,107.587604
1,659,301.305594
1,660,397.973206
1,661,47.361719
1,662,257.337751
1,663,201.812150
1,664,90.843708
1,665,131.073983
1,666,89.803160
1,667,93.225024
1,668,53.216818
1,669,252.105650
1,670,88.450699
1,671,127.657684
1,672,267.201578
1,673,303.744537
1,674,85.648490
1,675,214.404313
1,676,94.828435
1,677,237.193557
1,678,88.495315
1,679,217.348050
1,680,90.252036
1,681,88.210758
1,682,258.198996
1,683,127.706826
1,684,272.437008
1,685,202.172598
1,686,83.253091
1,687,241.890728
1,688,292.761186
1,689,312.066592
1,690,376.332504
1,691,132.034273
1,692,91.180062
1,693,131.528919
1,694,293.903029
1,695,376.677639
1,696,245.766317
1,697,83.032952
1,698,241.672941
1,699,82.607191
1,700,228.918573
1,701,241.202596
1,702,164.069784
1,703,289.660949
1,704,86.278593
1,705,270.288615
1,706,1217.927886
1,707,300.204957
1,708,90.600427
1,709,323.586668
1,710,200.785236
1,711,162.059306
1,712,304.179475
1,713,91.380178
1,714,192.795980
1,715,50.521945
1,716,195.795256
1,717,186.337006
1,718,341.589764
1,719,369.475054
1,720,105.611070
1,721,415.923190
1,722,287.818693
1,723,74.074619
1,724,183.353294
1,725,349.052567
1,726,45.265764
1,727,259.868673
1,728,402.691625
1,729,43.100003
1,730,309.461172
1,731,608.243422
1,732,460.850763
1,733,310.955266
1,734,294.675838
1,735,56.018974
1,736,238.428323
1,737,94.901285
1,738,373.893431
1,739,282.770772
1,740,333.204566
1,741,320.228018
1,742,429.045073
1,743,123.858451
1,744,216.417622
1,745,247.511166
1,746,89.319765
1,747,301.192802
1,748,249.263298
1,749,91.936433
1,750,200.406353
1,751,89.292971
1,752,196.786057
1,753,180.015517
1,754,128.756487
1,755,164.077389
1,756,84.633519
1,757,204.925044
1,758,140.140333
1,759,331.755199
1,760,89.006643
1,761,246.877253
1,762,381.018934
1,763,53.156783
1,764,196.751064
1,765,321.233037
1,766,82.154139
1,767,215.276725
1,768,197.011145
1,769,392.329731
1,770,100.640151
1,771,212.013615
1,772,280.014951
1,773,127.544658
1,774,132.634782
1,775,205.443582
1,776,345.500543
1,777,295.709738
1,778,85.038350
1,779,252.593815
1,780,86.268465
1,781,182.318462
1,782,336.717255
1,783,84.380759
1,784,272.197379
1,785,82.159508
1,786,161.857842
1,787,86.365388
1,788,397.232878
1,789,81.206068
1,790,121.035220
1,791,299.512289
1,792,341.602339
1,793,351.251802
1,794,517.899565
1,795,30.695234
1,796,335.618140
1,797,208.378082
1,798,312.734668
1,799,91.814901
1,800,286.761847
1,801,475.902806
1,802,103.808237
1,803,478.650720
1,804,411.944123
1,805,216.626859
1,806,337.601718
1,807,96.981405
1,808,331.432511
1,809,176.304589
1,810,94.856323
1,811,188.040113
1,812,230.627036
1,813,291.403387
1,814,442.577139
1,815,448.711857
1,816,455.559495
1,817,136.138392
1,818,536.199084
1,819,118.674622
1,820,295.031770
1,821,121.484407
1,822,110.217276
1,823,268.777789
1,824,197.203171
1,825,100.403540
1,826,384.918261
1,827,115.798979
1,828,201.463138
1,829,955.577871
1,830,358.077590
1,831,229.868336
1,832,104.928362
1,833,707.593614
1,834,322.169153
1,835,413.238199
1,836,103.548785
1,837,562.385232
1,838,346.793301
1,839,262.646439
1,840,219.465934
1,841,396.783576
1,842,322.569054
1,843,218.145274
1,844,182.988111
1,845,419.607527
1,846,319.631335
1,847,90.480442
1,848,227.257772
1,849,250.169479
1,850,322.041154
1,851,322.737927
1,852,288.434641
1,853,94.982570
1,854,390.555970
1,855,90.641033
1,856,124.902693
1,857,267.237420
1,858,88.136971
1,859,303.622122
1,860,354.279035
1,861,103.125119
1,862,226.689131
1,863,203.182357
1,864,89.586624
1,865,232.680374
1,866,188.546401
1,867,293.044046
1,868,116.677003
1,869,541.126681
1,870,233.558633
1,871,103.398862
1,872,404.475844
1,873,290.269731
1,874,126.662121
1,875,68.966084
1,876,299.795538
1,877,255.709540
1,878,341.193293
1,879,287.592763
1,880,185.889354
1,881,373.532887
1,882,262.550676
1,883,60.975432
1,884,213.568331
1,885,230.772622
1,886,410.107901
1,887,166.710628
1,888,506.653540
1,889,296.726389
1,890,102.072286
1,891,175.853565
1,892,101.185853
1,893,234.524503
1,894,340.932159
1,895,488.374614
1,896,361.472984
1,897,115.052134
1,898,265.066258
1,899,65.463484
1,900,527.101874
1,901,103.588695
1,902,301.634925
1,903,283.548028
1,904,290.163261
1,905,152.523466
1,906,331.087612
1,907,471.445886
1,908,96.937033
1,909,64.156883
1,910,378.293917
1,911,98.108014
1,912,188.541476
1,913,316.359679
1,914,91.238885
1,915,474.418848
1,916,95.006842
1,917,475.309116
1,918,288.922839
1,919,261.529279
1,920,133.279749
1,921,343.430622
1,922,52.281219
1,923,420.620200
1,924,143.567780
1,925,260.934067
1,926,262.035117
1,927,100.289243
1,928,514.512888
1,929,94.917767
1,930,258.043576
1,931,309.525458
1,932,133.329259
1,933,565.537627
1,934,97.822089
1,935,289.017873
1,936,349.832820
1,937,153.029721
1,938,217.739174
1,939,353.198668
1,940,186.225556
1,941,114.027464
1,942,284.004591
1,943,289.339415
1,944,125.343757
1,945,144.878200
1,946,94.114235
1,947,245.640251
1,948,336.527271
1,949,222.236744
1,950,406.019170
1,951,199.119194
1,952,436.092704
1,953,425.589561
1,954,377.725170
1,955,344.701908
1,956,112.233316
1,957,244.479531
1,958,253.410086
1,959,310.165961
1,960,108.198571
1,961,330.869549
1,962,169.800235
1,963,399.859210
1,964,340.995377
1,965,225.783649
1,966,124.876464
1,967,156.015193
1,968,462.973407
1,969,352.818482
1,970,99.946548
1,971,322.451464
1,972,106.181713
1,973,396.350651
1,974,441.098892
1,975,115.188238
1,976,437.871488
1,977,113.766311
1,978,364.422974
1,979,105.141953
1,980,286.822856
1,981,66.928823
1,982,524.507794
1,983,113.986080
1,984,220.365700
1,985,231.182098
1,986,209.157290
1,987,167.147556
1,988,413.259677
1,989,93.771980
1,990,382.855499
1,991,262.376278
1,992,485.884904
1,993,256.860279
1,994,242.895061
1,995,199.204927
1,996,154.409911
1,997,333.913082
1,998,525.150383
1,999,154.272501
1,1000,479.271340
1,1001,113.350265
1,1002,192.037719
1,1003,439.636262
1,1004,171.880075
1,1005,168.103778
1,1006,193.716115
1,1007,177.581668
1,1008,293.795797
1,1009,72.498242
1,1010,432.357802
1,1011,157.310374
1,1012,501.767151
1,1013,104.426187
1,1014,241.670951
1,1015,105.519631
1,1016,103.732673
1,1017,171.131221
1,1018,100.769856
1,1019,106.055626
1,1020,315.070419
1,1021,57.718286
1,1022,269.732954
1,1023,410.302701
1,1024,189.680659
1,1025,124.792310
1,1026,272.166688
1,1027,286.607187
1,1028,90.309444
1,1029,311.088987
1,1030,53.700739
1,1031,260.200752
1,1032,99.068391
1,1033,224.760666
1,1034,457.047411
1,1035,365.297870
1,1036,92.640510
1,1037,135.409353
1,1038,132.419231
1,1039,375.838605
1,1040,86.655322
1,1041,470.442481
1,1042,90.189073
1,1043,334.573908
1,1044,138.938024
1,1045,261.868553
1,1046,196.050331
1,1047,333.276037
1,1048,317.492924
1,1049,101.091450
1,1050,202.133544
1,1051,375.045107
1,1052,294.012392
1,1053,492.508478
1,1054,214.152008
1,1055,320.336648
1,1056,96.369939
1,1057,395.318892
1,1058,204.397249
1,1059,386.406050
1,1060,51.433700
1,1061,286.974267
1,1062,94.747964
1,1063,102.981729
1,1064,225.133434
1,1065,104.511276
1,1066,104.805124
1,1067,172.086026
1,1068,246.758021
1,1069,99.251857
1,1070,235.952192
1,1071,99.281260
1,1072,338.361337
1,1073,140.237826
1,1074,200.859574
1,1075,451.848439
1,1076,146.354776
1,1077,97.529463
1,1078,378.353250
1,1079,392.456820
1,1080,231.490149
1,1081,318.110171
1,1082,125.862698
1,1083,310.577813
1,1084,145.928220
1,1085,202.584583
1,1086,449.215350
1,1087,100.635007
1,1088,206.990414
1,1089,385.671902
1,1090,386.260131
1,1091,102.342279
1,1092,217.817702
1,1093,96.063995
1,1094,326.493721
1,1095,137.054223
1,1096,390.213197
1,1097,690.432489
1,1098,193.490578
1,1099,347.595908
1,1100,116.425817
1,1101,268.326724
1,1102,407.333616
1,1103,432.836179
1,1104,103.514385
1,1105,237.701955
1,1106,169.805017
1,1107,90.701670
1,1108,324.222416
1,1109,98.333863
1,1110,422.721158
1,1111,137.301744
1,1112,459.742432
1,1113,133.647796
1,1114,156.145061
1,1115,296.448226
1,1116,514.240818
1,1117,374.486020
1,1118,98.654661
1,1119,163.314187
1,1120,390.370141
1,1121,317.769360
1,1122,145.067111
1,1123,401.611854
1,1124,274.985403
1,1125,100.482520
1,1126,1004.308239
1,1127,170.299382
1,1128,119.814402
1,1129,541.338338
1,1130,320.750151
1,1131,523.620926
1,1132,89.018219
1,1133,393.219994
1,1134,231.796806
1,1135,321.540603
1,1136,120.210994
1,1137,233.425662
1,1138,285.210907
1,1139,358.281686
1,1140,421.736796
1,1141,333.352252
1,1142,91.637808
1,1143,204.569003
1,1144,126.935617
1,1145,236.779262
1,1146,189.335345
1,1147,339.347176
1,1148,109.554020
1,1149,189.114034
1,1150,110.717945
1,1151,294.355473
1,1152,99.503738
1,1153,273.634192
1,1154,204.000803
1,1155,100.865732
1,1156,383.941680
1,1157,214.749609
1,1158,202.492230
1,1159,349.520394
1,1160,61.473978
1,1161,336.016593
1,1162,296.179682
1,1163,250.601004
1,1164,469.049927
1,1165,176.218629
1,1166,276.700288
1,1167,124.919992
1,1168,404.553365
1,1169,293.525478
1,1170,190.198326
1,1171,106.776619
1,1172,277.524841
1,1173,229.258703
1,1174,270.571873
1,1175,209.410504
1,1176,107.247415
1,1177,282.793296
1,1178,230.756056
1,1179,64.132901
1,1180,359.649403
1,1181,218.784363
1,1182,241.890325
1,1183,204.778388
1,1184,293.233067
1,1185,389.218111
1,1186,199.138071
1,1187,64.164537
1,1188,390.020680
1,1189,107.999318
1,1190,393.698398
1,1191,93.932134
1,1192,368.097095
1,1193,91.690215
1,1194,96.568804
1,1195,301.875077
1,1196,326.622706
1,1197,93.263177
1,1198,181.885380
1,1199,88.216076
1,1200,228.299811
1,1201,149.410584
1,1202,138.593147
1,1203,174.067125
1,1204,240.209935
1,1205,285.694476
1,1206,94.165424
1,1207,208.714183
1,1208,174.137236
1,1209,476.180309
1,1210,97.940765
1,1211,589.292850
1,1212,131.880452
1,1213,437.157398
1,1214,112.925349
1,1215,266.130037
1,1216,248.378162
1,1217,454.455850
1,1218,153.408386
1,1219,99.784213
1,1220,398.802702
1,1221,138.866624
1,1222,378.740061
1,1223,188.203750
1,1224,269.110923
1,1225,262.406452
1,1226,95.387713
1,1227,315.583350
1,1228,231.742794
1,1229,366.665349
1,1230,288.852599
1,1231,388.436880
1,1232,460.323053
1,1233,534.254062
1,1234,89.923585
1,1235,379.482739
1,1236,94.774304
1,1237,465.195979
1,1238,100.907662
1,1239,367.575575
1,1240,241.415396
1,1241,482.031382
1,1242,95.183813
1,1243,229.077902
1,1244,442.583597
1,1245,113.618864
1,1246,629.799445
1,1247,712.073517
1,1248,688.492552
1,1249,59.671138
1,1250,490.049531
1,1251,503.921667
1,1252,574.404680
1,1253,106.250866
1,1254,467.828925
1,1255,406.386991
1,1256,240.910531
1,1257,100.395161
1,1258,441.356625
1,1259,415.831973
1,1260,336.982408
1,1261,102.255955
1,1262,460.943315
1,1263,100.113151
1,1264,318.109615
1,1265,534.065424
1,1266,313.451979
1,1267,557.592108
1,1268,131.958454
1,1269,477.218949
1,1270,586.568070
1,1271,99.906349
1,1272,419.605581
1,1273,739.957567
1,1274,468.790047
1,1275,630.466481
1,1276,420.425235
1,1277,88.951750
1,1278,353.183678
1,1279,272.521574
1,1280,195.929094
1,1281,245.271183
1,1282,385.809152
1,1283,24.731946
1,1284,418.676551
1,1285,295.013548
1,1286,100.966481
1,1287,321.925688
1,1288,380.207160
1,1289,123.085360
1,1290,419.900570
1,1291,500.908911
1,1292,351.132015
1,1293,94.523494
1,1294,242.003686
1,1295,169.348926
1,1296,307.678356
1,1297,91.305546
1,1298,509.771590
1,1299,155.422809
1,1300,119.171201
1,1301,99.668526
1,1302,485.207807
1,1303,106.096223
1,1304,63.416882
1,1305,202.906956
1,1306,364.180811
1,1307,858.466573
1,1308,591.996459
1,1309,105.335023
1,1310,682.570482
1,1311,100.513791
1,1312,210.898641
1,1313,224.293299
1,1314,523.914961
1,1315,144.128072
1,1316,677.373177
1,1317,97.140586
1,1318,468.333354
1,1319,283.707537
1,1320,431.752607
1,1321,105.360597
1,1322,267.448234
1,1323,180.884070
1,1324,576.803334
1,1325,121.786561
1,1326,556.615723
1,1327,222.308234
1,1328,285.560666
1,1329,420.926973
1,1330,454.378077
1,1331,100.662390
1,1332,243.035240
1,1333,454.816653
1,1334,55.175044
1,1335,411.764789
1,1336,339.523573
1,1337,371.400847
1,1338,333.904111
1,1339,90.376174
1,1340,387.006828
1,1341,333.810081
1,1342,235.289681
1,1343,517.623829
1,1344,100.915812
1,1345,193.615166
1,1346,470.297794
1,1347,92.208529
1,1348,247.896922
1,1349,468.778402
1,1350,534.019204
1,1351,411.736276
1,1352,369.475533
1,1353,396.520469
1,1354,116.522307
1,1355,313.846101
1,1356,347.240594
1,1357,88.226103
1,1358,431.091604
1,1359,92.451197
1,1360,469.854224
1,1361,254.121897
1,1362,450.057632
1,1363,95.977413
1,1364,239.977604
1,1365,413.718004
1,1366,797.114054
1,1367,374.611467
1,1368,379.586469
1,1369,138.255737
1,1370,448.119194
1,1371,97.943047
1,1372,411.674918
1,1373,575.570079
1,1374,216.313786
1,1375,111.020798
1,1376,363.516075
1,1377,287.713924
1,1378,369.602131
1,1379,100.149374
1,1380,361.929735
1,1381,624.409832
1,1382,134.992694
1,1383,205.462495
1,1384,240.910947
1,1385,58.013159
1,1386,582.184762
1,1387,548.311657
1,1388,98.003639
1,1389,592.495933
1,1390,469.408772
1,1391,489.885179
1,1392,114.570436
1,1393,205.320102
1,1394,495.854297
1,1395,498.227553
1,1396,540.698957
1,1397,101.020894
1,1398,568.141131
1,1399,597.990650
1,1400,115.943382
1,1401,501.758925
1,1402,370.218510
1,1403,100.048242
1,1404,456.152293
1,1405,306.799008
1,1406,303.745743
1,1407,172.724459
1,1408,212.151981
1,1409,303.980898
1,1410,93.822700
1,1411,594.789682
1,1412,355.266822
1,1413,399.307158
1,1414,536.430396
1,1415,22.361158
1,1416,563.517616
1,1417,72.733905
1,1418,53.877528
1,1419,470.721973
1,1420,411.889951
1,1421,94.553600
1,1422,292.774750
1,1423,260.345305
1,1424,397.181241
1,1425,58.530173
1,1426,71.126982
1,1427,439.777371
1,1428,556.021482
1,1429,454.448026
1,1430,70.139551
1,1431,377.561099
1,1432,66.671292
1,1433,389.106527
1,1434,495.910307
1,1435,347.691486
1,1436,180.849651
1,1437,371.325739
1,1438,113.102904
1,1439,92.809420
1,1440,278.807445
1,1441,97.029425
1,1442,351.563061
1,1443,381.721522
1,1444,504.603523
1,1445,134.493635
1,1446,423.463093
1,1447,374.776847
1,1448,549.843062
1,1449,397.568403
1,1450,125.356580
1,1451,404.848410
1,1452,206.282929
1,1453,574.371931
1,1454,92.316520
1,1455,378.215736
1,1456,471.741396
1,1457,279.985883
1,1458,392.103069
1,1459,375.707955
1,1460,96.347372
1,1461,386.994734
1,1462,401.788189
1,1463,99.491824
1,1464,475.433413
1,1465,642.671196
1,1466,220.524232
1,1467,510.013255
1,1468,301.589333
1,1469,233.779253
1,1470,386.183708
1,1471,175.278609
1,1472,408.887398
1,1473,146.817692
1,1474,457.205604
1,1475,59.039214
1,1476,537.416874
1,1477,330.959728
1,1478,100.580616
1,1479,357.992623
1,1480,112.549259
1,1481,434.004864
1,1482,233.938730
1,1483,277.477265
1,1484,296.264568
1,1485,188.981288
1,1486,107.848573
1,1487,426.162169
1,1488,344.586759
1,1489,440.486449
1,1490,534.588232
1,1491,453.337913
1,1492,124.860343
1,1493,460.434713
1,1494,254.343657
1,1495,228.046770
1,1496,247.660237
