subtaskID,datapointID,answer
1,445,391.442090
1,446,95.848623
1,447,108.742197
1,448,556.024615
1,449,382.994576
1,450,82.843897
1,451,495.405472
1,452,310.832276
1,453,525.478312
1,454,82.843897
1,455,293.492642
1,456,82.843897
1,457,498.599425
1,458,223.948762
1,459,400.037485
1,460,385.587790
1,461,393.109362
1,462,338.438156
1,463,507.269242
1,464,407.225603
1,465,637.703554
1,466,471.236380
1,467,629.331298
1,468,82.843897
1,469,245.030588
1,470,82.843897
1,471,457.139915
1,472,515.417157
1,473,82.843897
1,474,278.264887
1,475,82.843897
1,476,259.035677
1,477,225.504883
1,478,226.949853
1,479,82.843897
1,480,421.885114
1,481,82.843897
1,482,361.467915
1,483,82.843897
1,484,115.522438
1,485,470.791774
1,486,349.775609
1,487,477.127409
1,488,407.867535
1,489,164.363484
1,490,242.066457
1,491,304.870404
1,492,467.365853
1,493,82.843897
1,494,502.581103
1,495,107.852985
1,496,114.744378
1,497,554.451081
1,498,183.370390
1,499,480.960192
1,500,449.339535
1,501,107.964136
1,502,325.418099
1,503,353.317125
1,504,1.044716
1,505,267.186695
1,506,82.843897
1,507,435.779052
1,508,538.981275
1,509,428.109598
1,510,586.632221
1,511,311.206039
1,512,353.984034
1,513,373.213244
1,514,286.863861
1,515,381.030579
1,516,364.543427
1,517,281.821735
1,518,126.415285
1,519,290.713855
1,520,262.518332
1,521,430.554931
1,522,113.188257
1,523,245.030588
1,524,459.174498
1,525,82.843897
1,526,598.780782
1,527,165.030393
1,528,378.474094
1,529,355.540155
1,530,229.284034
1,531,82.843897
1,532,245.030588
1,533,82.843897
1,534,386.662575
1,535,245.030588
1,536,356.985125
1,537,378.993122
1,538,82.843897
1,539,322.321189
1,540,544.983456
1,541,371.434820
1,542,359.223487
1,543,174.478270
1,544,267.631301
1,545,446.498812
1,546,544.282691
1,547,539.280874
1,548,1.044716
1,549,286.601249
1,550,446.116141
1,551,82.843897
1,552,286.863861
1,553,82.843897
1,554,119.301589
1,555,377.029125
1,556,21.830047
1,557,249.950138
1,558,82.843897
1,559,270.817736
1,560,240.176881
1,561,44.282650
1,562,198.717372
1,563,323.281244
1,564,132.195163
1,565,408.818454
1,566,105.407652
1,567,156.315038
1,568,417.265968
1,569,103.184622
1,570,417.154816
1,571,452.451776
1,572,236.842336
1,573,592.778601
1,574,109.409106
1,575,356.873973
1,576,322.058578
1,577,573.182081
1,578,343.662277
1,579,285.823189
1,580,420.328993
1,581,252.070092
1,582,408.596151
1,583,107.630682
1,584,631.479070
1,585,102.295410
1,586,82.843897
1,587,518.195945
1,588,538.018072
1,589,231.062458
1,590,356.222396
1,591,357.667366
1,592,709.729726
1,593,82.843897
1,594,299.717126
1,595,184.926511
1,596,386.810457
1,597,360.986579
1,598,244.845244
1,599,361.467915
1,600,359.652761
1,601,245.030588
1,602,393.257244
1,603,308.093797
1,604,542.019526
1,605,395.542209
1,606,545.242920
1,607,471.811913
1,608,388.477729
1,609,82.843897
1,610,399.037122
1,611,386.254699
1,612,450.895656
1,613,428.018222
1,614,82.843897
1,615,461.141369
1,616,421.600876
1,617,467.699308
1,618,465.234199
1,619,615.531611
1,620,328.767976
1,621,350.204883
1,622,408.818454
1,623,82.843897
1,624,428.018222
1,625,198.717372
1,626,220.280763
1,627,266.149373
1,628,82.843897
1,629,145.912335
1,630,379.882334
1,631,311.650645
1,632,354.317489
1,633,107.297227
1,634,1.044716
1,635,82.843897
1,636,184.148451
1,637,279.821008
1,638,245.030588
1,639,102.628864
1,640,211.166340
1,641,82.843897
1,642,383.031306
1,643,145.912335
1,644,286.863861
1,645,1.044716
1,646,245.030588
1,647,129.194073
1,648,339.312036
1,649,82.843897
1,650,198.717372
1,651,1.044716
1,652,353.428277
1,653,225.060277
1,654,286.863861
1,655,273.151918
1,656,82.843897
1,657,220.280763
1,658,99.850077
1,659,365.766093
1,660,515.454318
1,661,1.044716
1,662,349.331003
1,663,216.160082
1,664,82.843897
1,665,145.912335
1,666,82.843897
1,667,82.843897
1,668,1.044716
1,669,325.418099
1,670,82.843897
1,671,145.912335
1,672,326.211491
1,673,367.433366
1,674,82.843897
1,675,279.376402
1,676,82.843897
1,677,298.423617
1,678,82.843897
1,679,227.950216
1,680,82.843897
1,681,82.843897
1,682,325.418099
1,683,145.912335
1,684,325.418099
1,685,230.062095
1,686,82.843897
1,687,267.149737
1,688,358.096640
1,689,360.208518
1,690,459.174498
1,691,145.912335
1,692,82.843897
1,693,145.912335
1,694,348.537611
1,695,442.559293
1,696,303.425434
1,697,82.843897
1,698,271.040039
1,699,82.843897
1,700,286.863861
1,701,286.863861
1,702,198.717372
1,703,361.467915
1,704,82.843897
1,705,316.096705
1,706,1305.744423
1,707,430.999537
1,708,103.406925
1,709,476.069526
1,710,267.705494
1,711,198.717372
1,712,384.253972
1,713,82.843897
1,714,245.030588
1,715,82.843897
1,716,172.477543
1,717,156.537341
1,718,352.554397
1,719,431.604511
1,720,99.627774
1,721,505.784137
1,722,374.102456
1,723,82.843897
1,724,219.280399
1,725,496.709849
1,726,1.044716
1,727,310.498822
1,728,549.840266
1,729,1.044716
1,730,386.789059
1,731,704.727908
1,732,501.358436
1,733,360.319670
1,734,364.988033
1,735,109.853712
1,736,262.184878
1,737,114.077469
1,738,441.385843
1,739,331.657915
1,740,389.997120
1,741,371.323668
1,742,432.604875
1,743,162.872977
1,744,286.863861
1,745,272.707312
1,746,82.843897
1,747,366.655305
1,748,325.418099
1,749,82.843897
1,750,245.030588
1,751,82.843897
1,752,245.030588
1,753,198.717372
1,754,167.142271
1,755,198.717372
1,756,82.843897
1,757,245.030588
1,758,169.142998
1,759,410.448996
1,760,82.843897
1,761,258.961485
1,762,491.708032
1,763,1.044716
1,764,245.030588
1,765,395.542209
1,766,82.843897
1,767,245.030588
1,768,245.030588
1,769,504.005713
1,770,118.078923
1,771,245.030588
1,772,360.208518
1,773,145.912335
1,774,164.919241
1,775,245.030588
1,776,434.445234
1,777,395.542209
1,778,82.843897
1,779,325.418099
1,780,82.843897
1,781,212.389006
1,782,411.992631
1,783,82.843897
1,784,361.467915
1,785,82.843897
1,786,198.717372
1,787,82.843897
1,788,463.809005
1,789,82.843897
1,790,145.912335
1,791,378.918700
1,792,432.777961
1,793,459.029491
1,794,513.861036
1,795,1.044716
1,796,326.322643
1,797,266.371676
1,798,346.314581
1,799,82.843897
1,800,269.372767
1,801,454.452503
1,802,82.843897
1,803,395.813728
1,804,324.544219
1,805,198.717372
1,806,318.542038
1,807,82.843897
1,808,271.818100
1,809,164.252332
1,810,82.843897
1,811,198.717372
1,812,259.739545
1,813,306.052762
1,814,404.928151
1,815,438.891294
1,816,491.263426
1,817,112.632499
1,818,480.684257
1,819,118.745832
1,820,294.381854
1,821,105.185349
1,822,82.843897
1,823,274.596887
1,824,220.836520
1,825,82.843897
1,826,348.982217
1,827,82.843897
1,828,198.717372
1,829,608.953088
1,830,363.876518
1,831,229.950943
1,832,82.843897
1,833,513.264133
1,834,333.102884
1,835,330.879854
1,836,82.843897
1,837,449.833357
1,838,362.653851
1,839,282.933250
1,840,174.144816
1,841,258.850333
1,842,245.030588
1,843,198.717372
1,844,198.717372
1,845,389.997120
1,846,286.863861
1,847,82.843897
1,848,198.717372
1,849,198.717372
1,850,245.030588
1,851,361.467915
1,852,286.863861
1,853,82.843897
1,854,357.652034
1,855,97.515895
1,856,111.632136
1,857,229.728640
1,858,82.843897
1,859,315.763251
1,860,344.091551
1,861,82.843897
1,862,305.756266
1,863,244.400638
1,864,82.843897
1,865,303.647737
1,866,168.920695
1,867,315.278336
1,868,106.741470
1,869,493.701469
1,870,242.058382
1,871,82.843897
1,872,376.007363
1,873,309.316464
1,874,121.413468
1,875,1.044716
1,876,342.424278
1,877,287.268158
1,878,346.996822
1,879,287.712764
1,880,198.717372
1,881,432.777961
1,882,286.863861
1,883,1.044716
1,884,198.717372
1,885,248.513244
1,886,441.225475
1,887,169.476453
1,888,416.340026
1,889,284.822825
1,890,82.843897
1,891,145.912335
1,892,82.843897
1,893,138.197344
1,894,312.984463
1,895,454.057114
1,896,388.456331
1,897,82.843897
1,898,242.955669
1,899,1.044716
1,900,537.260371
1,901,82.843897
1,902,304.163186
1,903,275.708402
1,904,328.767976
1,905,145.912335
1,906,377.007727
1,907,435.013477
1,908,82.843897
1,909,1.044716
1,910,405.891785
1,911,82.843897
1,912,104.629591
1,913,336.215126
1,914,82.843897
1,915,480.919047
1,916,82.843897
1,917,503.297228
1,918,334.174091
1,919,301.273247
1,920,160.806636
1,921,370.672091
1,922,1.044716
1,923,300.828641
1,924,145.912335
1,925,279.413360
1,926,231.062458
1,927,82.843897
1,928,538.865708
1,929,82.843897
1,930,240.288033
1,931,281.821735
1,932,145.912335
1,933,596.039155
1,934,82.843897
1,935,325.766885
1,936,374.769365
1,937,193.707480
1,938,272.410816
1,939,423.885841
1,940,233.841246
1,941,103.073470
1,942,308.316100
1,943,271.151191
1,944,82.843897
1,945,145.912335
1,946,82.843897
1,947,198.717372
1,948,346.648035
1,949,218.835793
1,950,428.018222
1,951,222.392641
1,952,481.704397
1,953,373.435547
1,954,363.876518
1,955,332.880581
1,956,102.740016
1,957,227.830990
1,958,267.520150
1,959,345.647672
1,960,105.185349
1,961,267.483191
1,962,145.912335
1,963,360.764276
1,964,372.657486
1,965,214.159355
1,966,113.966317
1,967,110.520621
1,968,447.672262
1,969,400.482091
1,970,82.843897
1,971,286.863861
1,972,82.843897
1,973,348.871065
1,974,370.656759
1,975,120.968862
1,976,416.599059
1,977,82.843897
1,978,336.548581
1,979,82.843897
1,980,210.713659
1,981,1.044716
1,982,537.091700
1,983,115.855893
1,984,216.835066
1,985,221.392278
1,986,193.818631
1,987,145.912335
1,988,384.106091
1,989,82.843897
1,990,340.550035
1,991,320.169002
1,992,557.045338
1,993,225.393732
1,994,253.737364
1,995,238.954215
1,996,160.139727
1,997,381.030579
1,998,492.688619
1,999,205.444001
1,1000,499.703650
1,1001,118.745832
1,1002,136.863526
1,1003,469.263471
1,1004,187.038390
1,1005,177.701664
1,1006,195.930510
1,1007,198.717372
1,1008,307.720034
1,1009,32.167136
1,1010,512.493362
1,1011,179.990308
1,1012,530.146675
1,1013,112.854802
1,1014,249.291304
1,1015,82.843897
1,1016,82.843897
1,1017,158.139000
1,1018,82.843897
1,1019,82.843897
1,1020,325.418099
1,1021,1.044716
1,1022,325.418099
1,1023,496.076796
1,1024,210.610582
1,1025,103.851531
1,1026,235.063912
1,1027,293.603794
1,1028,82.843897
1,1029,283.044401
1,1030,1.044716
1,1031,281.710583
1,1032,82.843897
1,1033,225.171429
1,1034,446.691674
1,1035,361.467915
1,1036,82.843897
1,1037,145.912335
1,1038,163.029666
1,1039,349.315671
1,1040,82.843897
1,1041,389.663666
1,1042,82.843897
1,1043,277.486826
1,1044,82.843897
1,1045,218.168884
1,1046,303.718580
1,1047,453.723660
1,1048,280.932523
1,1049,97.071289
1,1050,241.621851
1,1051,364.184996
1,1052,335.548217
1,1053,605.136165
1,1054,196.375116
1,1055,294.604157
1,1056,82.843897
1,1057,449.685475
1,1058,192.262510
1,1059,380.413115
1,1060,1.044716
1,1061,284.822825
1,1062,82.843897
1,1063,82.843897
1,1064,245.030588
1,1065,82.843897
1,1066,82.843897
1,1067,108.186439
1,1068,245.030588
1,1069,82.843897
1,1070,222.273415
1,1071,82.843897
1,1072,369.211790
1,1073,145.912335
1,1074,152.313584
1,1075,459.392386
1,1076,134.973951
1,1077,82.843897
1,1078,394.569664
1,1079,394.458512
1,1080,241.169170
1,1081,293.751904
1,1082,106.852621
1,1083,320.835911
1,1084,112.076742
1,1085,231.395913
1,1086,479.016985
1,1087,82.843897
1,1088,113.299408
1,1089,426.121357
1,1090,398.444634
1,1091,82.843897
1,1092,245.030588
1,1093,82.843897
1,1094,263.963302
1,1095,102.406561
1,1096,429.826087
1,1097,674.663400
1,1098,114.633226
1,1099,381.216152
1,1100,131.305951
1,1101,305.163550
1,1102,449.006080
1,1103,382.994576
1,1104,107.074924
1,1105,243.400275
1,1106,212.277855
1,1107,82.843897
1,1108,304.274338
1,1109,82.843897
1,1110,479.239288
1,1111,118.190074
1,1112,435.161359
1,1113,145.912335
1,1114,108.853348
1,1115,303.607429
1,1116,470.840991
1,1117,356.667002
1,1118,82.843897
1,1119,122.858437
1,1120,449.611054
1,1121,319.168639
1,1122,186.482632
1,1123,377.881607
1,1124,255.738091
1,1125,82.843897
1,1126,1035.701181
1,1127,189.817177
1,1128,82.843897
1,1129,466.234562
1,1130,347.774882
1,1131,566.028250
1,1132,82.843897
1,1133,378.215061
1,1134,235.841973
1,1135,314.540584
1,1136,114.522075
1,1137,263.370586
1,1138,369.434093
1,1139,383.883788
1,1140,427.714209
1,1141,442.794082
1,1142,82.843897
1,1143,223.726459
1,1144,151.757827
1,1145,262.814828
1,1146,233.730094
1,1147,395.665847
1,1148,113.188257
1,1149,198.717372
1,1150,105.741106
1,1151,361.467915
1,1152,82.843897
1,1153,348.982217
1,1154,198.717372
1,1155,82.843897
1,1156,361.467915
1,1157,243.622578
1,1158,230.284398
1,1159,353.984034
1,1160,1.044716
1,1161,325.418099
1,1162,286.863861
1,1163,253.626213
1,1164,489.222564
1,1165,198.717372
1,1166,286.863861
1,1167,121.080013
1,1168,337.993550
1,1169,229.061731
1,1170,198.717372
1,1171,105.852258
1,1172,301.202404
1,1173,266.593979
1,1174,313.055306
1,1175,245.030588
1,1176,82.843897
1,1177,332.658278
1,1178,268.817009
1,1179,1.044716
1,1180,373.880153
1,1181,216.835066
1,1182,286.863861
1,1183,216.723915
1,1184,367.211063
1,1185,474.034943
1,1186,255.738091
1,1187,1.044716
1,1188,441.385843
1,1189,101.850804
1,1190,359.405482
1,1191,102.962319
1,1192,446.721115
1,1193,82.843897
1,1194,82.843897
1,1195,300.090889
1,1196,395.542209
1,1197,82.843897
1,1198,198.717372
1,1199,82.843897
1,1200,265.149010
1,1201,170.699119
1,1202,145.912335
1,1203,198.717372
1,1204,216.946218
1,1205,300.424344
1,1206,99.183168
1,1207,128.638315
1,1208,133.084375
1,1209,457.502811
1,1210,104.296137
1,1211,394.458512
1,1212,129.527527
1,1213,347.203793
1,1214,119.523892
1,1215,325.418099
1,1216,328.545673
1,1217,425.219659
1,1218,171.810634
1,1219,82.843897
1,1220,380.474821
1,1221,145.912335
1,1222,353.110154
1,1223,198.717372
1,1224,286.863861
1,1225,328.767976
1,1226,82.843897
1,1227,406.928878
1,1228,270.817736
1,1229,422.552023
1,1230,303.981192
1,1231,380.771546
1,1232,464.920520
1,1233,546.799041
1,1234,82.843897
1,1235,411.893966
1,1236,82.843897
1,1237,508.303461
1,1238,104.963046
1,1239,416.327539
1,1240,286.863861
1,1241,551.096788
1,1242,82.843897
1,1243,198.717372
1,1244,513.972188
1,1245,82.843897
1,1246,571.548664
1,1247,530.159161
1,1248,575.960868
1,1249,1.044716
1,1250,461.726568
1,1251,492.597244
1,1252,568.658725
1,1253,106.630318
1,1254,418.563055
1,1255,437.606692
1,1256,236.620033
1,1257,82.843897
1,1258,404.928151
1,1259,421.378573
1,1260,354.539792
1,1261,100.183531
1,1262,483.738980
1,1263,82.843897
1,1264,256.960758
1,1265,565.546483
1,1266,317.541675
1,1267,524.420429
1,1268,102.517713
1,1269,532.641224
1,1270,652.615268
1,1271,82.843897
1,1272,393.569300
1,1273,696.893700
1,1274,463.468261
1,1275,607.083288
1,1276,409.818817
1,1277,82.843897
1,1278,374.583792
1,1279,325.433431
1,1280,198.717372
1,1281,231.062458
1,1282,466.254338
1,1283,1.044716
1,1284,462.919793
1,1285,329.990642
1,1286,82.843897
1,1287,312.833003
1,1288,413.153362
1,1289,164.141181
1,1290,479.070617
1,1291,600.818670
1,1292,472.125592
1,1293,82.843897
1,1294,309.649918
1,1295,217.724278
1,1296,323.321552
1,1297,82.843897
1,1298,557.543575
1,1299,184.704208
1,1300,103.740379
1,1301,82.843897
1,1302,522.753156
1,1303,111.520984
1,1304,1.044716
1,1305,230.062095
1,1306,431.382208
1,1307,878.705505
1,1308,532.258553
1,1309,110.631772
1,1310,646.653222
1,1311,82.843897
1,1312,245.030588
1,1313,274.078088
1,1314,486.291049
1,1315,162.094916
1,1316,693.670307
1,1317,82.843897
1,1318,439.224748
1,1319,320.320462
1,1320,428.018222
1,1321,82.843897
1,1322,325.418099
1,1323,198.717372
1,1324,543.282328
1,1325,98.293956
1,1326,534.612511
1,1327,245.030588
1,1328,325.418099
1,1329,459.174498
1,1330,459.174498
1,1331,82.843897
1,1332,229.284034
1,1333,491.741888
1,1334,1.044716
1,1335,450.248522
1,1336,361.467915
1,1337,395.542209
1,1338,361.467915
1,1339,82.843897
1,1340,395.542209
1,1341,325.418099
1,1342,286.863861
1,1343,459.174498
1,1344,82.843897
1,1345,198.717372
1,1346,492.075342
1,1347,82.843897
1,1348,227.172156
1,1349,458.251430
1,1350,502.968189
1,1351,395.542209
1,1352,459.174498
1,1353,459.174498
1,1354,145.912335
1,1355,198.717372
1,1356,325.418099
1,1357,82.843897
1,1358,361.467915
1,1359,82.843897
1,1360,427.442689
1,1361,286.863861
1,1362,484.294737
1,1363,82.843897
1,1364,224.282217
1,1365,492.853403
1,1366,588.855251
1,1367,358.223123
1,1368,387.810820
1,1369,145.912335
1,1370,384.476275
1,1371,82.843897
1,1372,337.437793
1,1373,582.367521
1,1374,224.949126
1,1375,99.961228
1,1376,411.659176
1,1377,286.863861
1,1378,264.148646
1,1379,82.843897
1,1380,343.869248
1,1381,554.135040
1,1382,145.912335
1,1383,238.954215
1,1384,198.717372
1,1385,1.044716
1,1386,457.139915
1,1387,459.174498
1,1388,82.843897
1,1389,434.222931
1,1390,366.988760
1,1391,481.849404
1,1392,82.843897
1,1393,198.717372
1,1394,567.344655
1,1395,551.874849
1,1396,525.420792
1,1397,82.843897
1,1398,441.830449
1,1399,458.836629
1,1400,96.404380
1,1401,439.829722
1,1402,332.435975
1,1403,82.843897
1,1404,453.785594
1,1405,233.174337
1,1406,361.467915
1,1407,145.912335
1,1408,213.055915
1,1409,265.037858
1,1410,82.843897
1,1411,530.533761
1,1412,366.099548
1,1413,459.174498
1,1414,565.917099
1,1415,1.044716
1,1416,637.016898
1,1417,82.843897
1,1418,1.044716
1,1419,557.007565
1,1420,355.984761
1,1421,82.843897
1,1422,305.203858
1,1423,274.041130
1,1424,422.440872
1,1425,82.843897
1,1426,21.496592
1,1427,490.959412
1,1428,565.546483
1,1429,411.597241
1,1430,82.843897
1,1431,381.438455
1,1432,82.843897
1,1433,437.224021
1,1434,515.972915
1,1435,355.540155
1,1436,217.501975
1,1437,397.036395
1,1438,145.912335
1,1439,82.843897
1,1440,325.418099
1,1441,82.843897
1,1442,422.218569
1,1443,398.592516
1,1444,535.202124
1,1445,145.912335
1,1446,435.556749
1,1447,475.682440
1,1448,691.407142
1,1449,545.872668
1,1450,145.912335
1,1451,249.513607
1,1452,225.949489
1,1453,657.691077
1,1454,97.293592
1,1455,379.675363
1,1456,487.464499
1,1457,340.550035
1,1458,479.036761
1,1459,444.782323
1,1460,82.843897
1,1461,402.816273
1,1462,424.108144
1,1463,82.843897
1,1464,478.843899
1,1465,692.296354
1,1466,178.257421
1,1467,338.215853
1,1468,327.986566
1,1469,223.615308
1,1470,362.765003
1,1471,198.717372
1,1472,416.599059
1,1473,145.912335
1,1474,395.542209
1,1475,1.044716
1,1476,504.581830
1,1477,345.091914
1,1478,82.843897
1,1479,432.604875
1,1480,120.301953
1,1481,483.796499
1,1482,204.443638
1,1483,314.611427
1,1484,360.653124
1,1485,198.717372
1,1486,82.843897
1,1487,470.680622
1,1488,332.547127
1,1489,327.727304
1,1490,488.353711
1,1491,458.911050
1,1492,82.843897
1,1493,538.870124
1,1494,286.863861
1,1495,270.928888
1,1496,240.732639
