subtaskID,datapointID,answer
1,264,98.651850
1,265,175.227393
1,266,231.797037
1,267,435.103082
1,268,198.092448
1,269,252.157630
1,270,385.556109
1,271,173.621059
1,272,422.571503
1,273,367.948954
1,274,289.297202
1,275,189.967698
1,276,29.974860
1,277,263.414747
1,278,31.244584
1,279,198.861634
1,280,288.954367
1,281,240.241296
1,282,31.473196
1,283,291.565340
1,284,241.242576
1,285,204.433586
1,286,224.153536
1,287,306.473689
1,288,85.730010
1,289,53.336809
1,290,58.963385
1,291,228.207414
1,292,178.767240
1,293,257.453003
1,294,207.727101
1,295,323.029636
1,296,206.202991
1,297,108.649730
1,298,401.726161
1,299,41.922697
1,300,236.678225
1,301,317.405441
1,302,326.367202
1,303,293.220249
1,304,318.276874
1,305,39.175203
1,306,201.933569
1,307,365.394284
1,308,90.081689
1,309,202.181152
1,310,405.662035
1,311,336.008382
1,312,301.804749
1,313,274.635495
1,314,88.288112
1,315,318.044822
1,316,243.995212
1,317,311.928356
1,318,41.379514
1,319,135.822579
1,320,198.994256
1,321,294.330526
1,322,285.154795
1,323,32.456236
1,324,358.232222
1,325,45.947039
1,326,385.242506
1,327,446.011672
1,328,383.152126
1,329,38.362760
1,330,0.194649
1,331,259.458600
1,332,33.749679
1,333,229.711556
1,334,182.050203
1,335,254.185747
1,336,113.587994
1,337,286.667505
1,338,208.671222
1,339,135.911988
1,340,26.348966
1,341,131.329122
1,342,251.600504
1,343,78.524115
1,344,158.607622
1,345,195.001264
1,346,122.363032
1,347,46.563757
1,348,257.863178
1,349,353.095958
1,350,201.477290
1,351,125.935019
1,352,96.768571
1,353,84.732918
1,354,183.787913
1,355,215.681379
1,356,34.061083
1,357,238.619557
1,358,33.910068
1,359,131.921788
1,360,0.194649
1,361,86.405130
1,362,202.125689
1,363,271.732713
1,364,202.931286
1,365,271.714874
1,366,170.545583
1,367,86.158450
1,368,218.399137
1,369,258.760491
1,370,133.042348
1,371,189.080110
1,372,209.743416
1,373,301.000612
1,374,181.336463
1,375,187.308913
1,376,37.508502
1,377,378.521303
1,378,0.502969
1,379,224.125627
1,380,37.628055
1,381,143.940233
1,382,122.300105
1,383,272.999590
1,384,37.397296
1,385,168.981659
1,386,578.979066
1,387,482.652668
1,388,318.310255
1,389,314.535493
1,390,0.907415
1,391,367.251051
1,392,335.652471
1,393,376.849943
1,394,312.900245
1,395,234.207045
1,396,37.345861
1,397,40.264840
1,398,408.544606
1,399,244.445100
1,400,361.543362
1,401,420.630034
1,402,388.650956
1,403,366.126600
1,404,353.815921
1,405,56.685040
1,406,352.342778
1,407,170.298653
1,408,483.897637
1,409,384.274158
1,410,293.899986
1,411,356.018847
1,412,51.495114
1,413,307.809425
1,414,304.688469
1,415,355.268151
1,416,445.272712
1,417,228.542683
1,418,194.070203
1,419,392.663942
1,420,4.277066
1,421,157.108722
1,422,263.266619
1,423,342.041502
1,424,329.897308
1,425,235.706571
1,426,322.099523
1,427,294.484049
1,428,63.814695
1,429,64.982700
1,430,442.266639
1,431,108.646225
1,432,321.094272
1,433,384.572319
1,434,52.936352
1,435,358.305066
1,436,57.859802
1,437,149.569932
1,438,120.609705
1,439,233.729835
1,440,252.194568
1,441,149.793493
1,442,308.416079
1,443,29.964035
1,444,246.336301
1,445,301.701789
1,446,35.763019
1,447,67.086346
1,448,465.622643
1,449,332.053331
1,450,42.923805
1,451,381.314275
1,452,250.064593
1,453,363.331000
1,454,45.347777
1,455,210.152248
1,456,46.497184
1,457,357.175770
1,458,151.416872
1,459,347.844919
1,460,287.611544
1,461,302.491041
1,462,242.280554
1,463,450.039325
1,464,296.828715
1,465,475.324334
1,466,336.927172
1,467,518.510087
1,468,51.481059
1,469,183.614599
1,470,69.295106
1,471,378.755109
1,472,445.114270
1,473,60.186199
1,474,199.142684
1,475,66.205015
1,476,184.626163
1,477,169.865876
1,478,161.934101
1,479,55.455044
1,480,314.897519
1,481,54.497906
1,482,291.513639
1,483,52.613536
1,484,58.828988
1,485,361.414794
1,486,242.114252
1,487,344.523967
1,488,219.182656
1,489,73.543623
1,490,137.325688
1,491,213.223309
1,492,343.149140
1,493,38.890994
1,494,353.970625
1,495,40.091391
1,496,42.625031
1,497,420.805508
1,498,95.646335
1,499,348.194234
1,500,325.848221
1,501,52.967169
1,502,243.793588
1,503,257.650745
1,504,3.417249
1,505,178.953515
1,506,48.585311
1,507,336.056636
1,508,426.744347
1,509,350.565447
1,510,456.983500
1,511,223.944826
1,512,266.692198
1,513,277.100930
1,514,235.469412
1,515,319.519869
1,516,273.738326
1,517,209.357080
1,518,62.740943
1,519,196.405609
1,520,202.516645
1,521,343.748518
1,522,54.173719
1,523,183.544369
1,524,359.438522
1,525,58.983710
1,526,440.570677
1,527,112.430785
1,528,295.700943
1,529,275.355175
1,530,156.587008
1,531,53.159252
1,532,312.930709
1,533,51.270372
1,534,269.518276
1,535,182.770315
1,536,262.233992
1,537,268.776969
1,538,34.488457
1,539,198.958458
1,540,359.435411
1,541,285.106703
1,542,250.759320
1,543,87.634950
1,544,160.502413
1,545,278.803101
1,546,338.874870
1,547,373.283418
1,548,1.856910
1,549,192.082643
1,550,321.460603
1,551,44.753584
1,552,250.935019
1,553,43.994721
1,554,49.546034
1,555,288.038674
1,556,9.648194
1,557,116.999411
1,558,48.566795
1,559,184.092215
1,560,155.286013
1,561,12.514317
1,562,143.146201
1,563,194.233708
1,564,56.138741
1,565,324.827656
1,566,57.325967
1,567,75.651104
1,568,410.198566
1,569,48.014236
1,570,352.012159
1,571,394.210892
1,572,158.454926
1,573,447.460477
1,574,52.365343
1,575,273.911957
1,576,240.744046
1,577,409.741338
1,578,257.750606
1,579,222.002636
1,580,302.215738
1,581,166.473094
1,582,293.505438
1,583,52.588542
1,584,509.522400
1,585,49.557392
1,586,52.241165
1,587,499.054812
1,588,472.995017
1,589,166.347126
1,590,269.399065
1,591,240.825658
1,592,526.140557
1,593,49.889114
1,594,265.324449
1,595,104.339891
1,596,336.834653
1,597,265.410533
1,598,160.070094
1,599,276.552910
1,600,267.754071
1,601,177.633603
1,602,340.538315
1,603,248.142632
1,604,467.315479
1,605,337.410880
1,606,494.257293
1,607,409.829015
1,608,314.518639
1,609,52.950725
1,610,309.901618
1,611,297.610442
1,612,351.867032
1,613,390.063941
1,614,51.394873
1,615,355.498372
1,616,323.187969
1,617,343.745870
1,618,374.378533
1,619,481.360407
1,620,232.296893
1,621,285.290031
1,622,319.126857
1,623,82.266795
1,624,361.827038
1,625,184.042444
1,626,143.302992
1,627,212.548062
1,628,31.383217
1,629,112.271912
1,630,251.271647
1,631,206.945270
1,632,231.838030
1,633,35.829012
1,634,0.217592
1,635,38.726708
1,636,110.641428
1,637,218.629999
1,638,220.525589
1,639,40.382180
1,640,141.757526
1,641,60.460076
1,642,265.968564
1,643,105.433951
1,644,205.936662
1,645,0.194649
1,646,184.234645
1,647,51.798670
1,648,241.794735
1,649,45.230808
1,650,142.702892
1,651,3.826792
1,652,265.966421
1,653,170.676681
1,654,216.436808
1,655,219.230837
1,656,48.455331
1,657,142.068484
1,658,51.176866
1,659,258.571669
1,660,379.503267
1,661,0.194649
1,662,224.907676
1,663,124.507624
1,664,50.089555
1,665,102.467075
1,666,48.803963
1,667,52.189459
1,668,3.108462
1,669,244.820213
1,670,48.669422
1,671,103.265809
1,672,226.526739
1,673,264.047047
1,674,49.087811
1,675,182.711007
1,676,57.336025
1,677,219.040172
1,678,51.114642
1,679,157.708005
1,680,51.857185
1,681,49.229683
1,682,244.254074
1,683,101.735461
1,684,255.603658
1,685,158.784881
1,686,49.769211
1,687,202.964967
1,688,258.700356
1,689,275.998638
1,690,362.307144
1,691,110.536494
1,692,55.630427
1,693,111.250533
1,694,268.554988
1,695,341.806641
1,696,226.729341
1,697,50.083762
1,698,202.663936
1,699,48.069386
1,700,219.399810
1,701,222.125795
1,702,140.858360
1,703,286.482069
1,704,49.884605
1,705,239.942114
1,706,1224.834550
1,707,309.113730
1,708,32.905278
1,709,336.555813
1,710,168.619514
1,711,135.150706
1,712,310.722589
1,713,43.152105
1,714,175.634876
1,715,41.701841
1,716,148.169799
1,717,88.275149
1,718,255.328031
1,719,305.367773
1,720,45.744063
1,721,409.207262
1,722,266.112712
1,723,24.830640
1,724,157.134099
1,725,346.589764
1,726,0.194649
1,727,211.054138
1,728,369.098258
1,729,0.194649
1,730,255.576008
1,731,522.103763
1,732,380.467901
1,733,288.428360
1,734,250.163690
1,735,37.930827
1,736,160.428010
1,737,41.031241
1,738,303.651975
1,739,236.167789
1,740,277.593513
1,741,274.016039
1,742,355.663417
1,743,55.764742
1,744,203.801247
1,745,197.970382
1,746,42.192799
1,747,257.758688
1,748,240.184950
1,749,44.582343
1,750,177.216837
1,751,43.604996
1,752,176.296883
1,753,146.554603
1,754,92.069659
1,755,138.497741
1,756,43.613692
1,757,177.521993
1,758,99.964903
1,759,275.456977
1,760,44.605192
1,761,180.095122
1,762,347.855709
1,763,2.116459
1,764,176.467831
1,765,299.340516
1,766,42.933559
1,767,181.828395
1,768,177.782244
1,769,383.686230
1,770,49.085476
1,771,183.675369
1,772,254.322128
1,773,99.261680
1,774,97.023303
1,775,204.964335
1,776,317.794988
1,777,296.937809
1,778,46.461666
1,779,243.613762
1,780,45.317808
1,781,145.122113
1,782,308.125708
1,783,47.287903
1,784,270.650044
1,785,45.209262
1,786,137.345835
1,787,48.100538
1,788,368.943484
1,789,45.569079
1,790,98.735303
1,791,284.001477
1,792,314.458885
1,793,340.972346
1,794,500.681692
1,795,1.825941
1,796,329.532085
1,797,191.645439
1,798,311.655230
1,799,59.595967
1,800,276.985849
1,801,430.822604
1,802,71.621754
1,803,425.597340
1,804,380.670322
1,805,206.049337
1,806,306.968131
1,807,66.531048
1,808,302.343061
1,809,140.778237
1,810,67.865548
1,811,176.493992
1,812,206.260314
1,813,234.108260
1,814,427.206186
1,815,415.532474
1,816,432.181718
1,817,95.027493
1,818,500.768619
1,819,72.717953
1,820,276.833149
1,821,76.307790
1,822,80.996071
1,823,254.346250
1,824,176.081106
1,825,72.927798
1,826,375.285557
1,827,94.959229
1,828,202.888997
1,829,701.458207
1,830,328.935365
1,831,189.942261
1,832,91.214782
1,833,487.165243
1,834,298.666975
1,835,369.765773
1,836,75.385517
1,837,497.124470
1,838,345.852065
1,839,253.774842
1,840,181.774147
1,841,318.462899
1,842,313.788394
1,843,194.969752
1,844,177.408428
1,845,372.911637
1,846,327.357295
1,847,72.815956
1,848,220.595480
1,849,254.824800
1,850,322.084864
1,851,341.943809
1,852,289.618080
1,853,77.159136
1,854,376.938521
1,855,71.873272
1,856,84.180109
1,857,240.257110
1,858,74.378341
1,859,295.053426
1,860,333.401659
1,861,42.884384
1,862,161.766453
1,863,158.711081
1,864,56.839269
1,865,223.349540
1,866,143.521707
1,867,239.326165
1,868,64.995659
1,869,424.201658
1,870,162.722682
1,871,80.347011
1,872,346.196622
1,873,271.866717
1,874,72.373765
1,875,30.019133
1,876,280.785001
1,877,228.944334
1,878,300.912720
1,879,259.460696
1,880,172.662220
1,881,367.172146
1,882,262.846091
1,883,11.510272
1,884,198.612232
1,885,184.229098
1,886,392.105024
1,887,136.454335
1,888,466.386849
1,889,275.086425
1,890,71.826138
1,891,174.528393
1,892,82.589615
1,893,158.719388
1,894,327.507099
1,895,440.441666
1,896,315.805894
1,897,97.338397
1,898,234.928801
1,899,14.952815
1,900,446.334552
1,901,73.356431
1,902,272.632164
1,903,263.631138
1,904,258.596853
1,905,139.353928
1,906,282.367541
1,907,417.010149
1,908,73.414744
1,909,11.098559
1,910,353.343828
1,911,74.320284
1,912,208.636039
1,913,297.862613
1,914,71.692825
1,915,400.202034
1,916,73.037414
1,917,414.019510
1,918,255.361548
1,919,236.583298
1,920,122.031366
1,921,309.225335
1,922,16.673828
1,923,379.575684
1,924,153.076016
1,925,210.487919
1,926,266.244209
1,927,76.606968
1,928,430.798703
1,929,74.056903
1,930,239.556807
1,931,291.621144
1,932,137.549696
1,933,514.257997
1,934,73.743526
1,935,269.944278
1,936,352.835187
1,937,103.410035
1,938,154.818303
1,939,358.467486
1,940,145.760526
1,941,60.609801
1,942,274.184387
1,943,285.750480
1,944,106.682429
1,945,121.372527
1,946,72.127246
1,947,223.378050
1,948,330.615726
1,949,200.454306
1,950,431.922146
1,951,164.101879
1,952,416.686745
1,953,389.317000
1,954,354.545083
1,955,325.807600
1,956,69.995908
1,957,177.918058
1,958,200.420354
1,959,300.789966
1,960,67.201851
1,961,351.486687
1,962,137.048302
1,963,376.779895
1,964,317.514728
1,965,176.491275
1,966,79.544741
1,967,112.021399
1,968,411.001084
1,969,321.152719
1,970,68.826843
1,971,312.468579
1,972,73.498710
1,973,365.319930
1,974,428.794767
1,975,70.884489
1,976,364.073469
1,977,79.329187
1,978,337.302085
1,979,82.043715
1,980,251.349093
1,981,45.438973
1,982,486.797684
1,983,69.416806
1,984,198.546355
1,985,205.132272
1,986,149.821329
1,987,170.060325
1,988,377.561096
1,989,70.095968
1,990,355.038307
1,991,238.322954
1,992,402.995469
1,993,224.688215
1,994,216.047333
1,995,186.347198
1,996,147.959436
1,997,325.721562
1,998,477.163693
1,999,84.131082
1,1000,379.169581
1,1001,72.740313
1,1002,150.951249
1,1003,340.370155
1,1004,132.918315
1,1005,156.882139
1,1006,156.469417
1,1007,163.882860
1,1008,257.807819
1,1009,26.718949
1,1010,403.276006
1,1011,92.557644
1,1012,428.271862
1,1013,68.788221
1,1014,204.892663
1,1015,77.406543
1,1016,104.059139
1,1017,140.691640
1,1018,86.753368
1,1019,80.276983
1,1020,318.171819
1,1021,15.298871
1,1022,287.518685
1,1023,432.544441
1,1024,175.745306
1,1025,107.991399
1,1026,268.628107
1,1027,267.453466
1,1028,69.420636
1,1029,314.157455
1,1030,12.004959
1,1031,233.645236
1,1032,74.797134
1,1033,216.666287
1,1034,476.595455
1,1035,396.375956
1,1036,69.673254
1,1037,123.628955
1,1038,119.573226
1,1039,338.822650
1,1040,68.192749
1,1041,416.074435
1,1042,85.324004
1,1043,294.927222
1,1044,125.012432
1,1045,243.963368
1,1046,160.303275
1,1047,298.799162
1,1048,305.964040
1,1049,51.940925
1,1050,158.513769
1,1051,313.629449
1,1052,271.343150
1,1053,489.498210
1,1054,166.005179
1,1055,302.176175
1,1056,74.646759
1,1057,325.594503
1,1058,157.932228
1,1059,302.272914
1,1060,7.495178
1,1061,258.879335
1,1062,60.969348
1,1063,65.655614
1,1064,206.784060
1,1065,82.829738
1,1066,68.074488
1,1067,123.512208
1,1068,233.107260
1,1069,65.707014
1,1070,178.185495
1,1071,65.883153
1,1072,314.068109
1,1073,116.820799
1,1074,139.662787
1,1075,386.575096
1,1076,83.581996
1,1077,66.036288
1,1078,284.484405
1,1079,297.978504
1,1080,171.099119
1,1081,246.319471
1,1082,100.746839
1,1083,261.326103
1,1084,113.204277
1,1085,185.064308
1,1086,406.760385
1,1087,68.852491
1,1088,167.624241
1,1089,336.638264
1,1090,348.226577
1,1091,72.601626
1,1092,206.667760
1,1093,69.020996
1,1094,269.321551
1,1095,88.228943
1,1096,370.908268
1,1097,545.797340
1,1098,148.257766
1,1099,318.779150
1,1100,72.378562
1,1101,234.889215
1,1102,391.653163
1,1103,347.145892
1,1104,67.343118
1,1105,188.965609
1,1106,158.756825
1,1107,68.319483
1,1108,289.683368
1,1109,85.829920
1,1110,394.211760
1,1111,95.596560
1,1112,422.788015
1,1113,119.109688
1,1114,107.238195
1,1115,270.222417
1,1116,461.288655
1,1117,341.600097
1,1118,86.558641
1,1119,97.027657
1,1120,346.143568
1,1121,274.657834
1,1122,117.847994
1,1123,395.663297
1,1124,257.676534
1,1125,72.566301
1,1126,722.062029
1,1127,132.689901
1,1128,109.715234
1,1129,516.340706
1,1130,322.642814
1,1131,496.309018
1,1132,66.796404
1,1133,363.200630
1,1134,213.290292
1,1135,303.202091
1,1136,86.891579
1,1137,213.132893
1,1138,274.272385
1,1139,316.291398
1,1140,374.747954
1,1141,281.104312
1,1142,48.978714
1,1143,163.309600
1,1144,58.800589
1,1145,207.471024
1,1146,157.507086
1,1147,292.568317
1,1148,57.550882
1,1149,179.063017
1,1150,64.595411
1,1151,297.961569
1,1152,60.091721
1,1153,272.702648
1,1154,191.434595
1,1155,62.728785
1,1156,389.024048
1,1157,186.270501
1,1158,178.164410
1,1159,334.328188
1,1160,7.897057
1,1161,357.468492
1,1162,302.128636
1,1163,190.865864
1,1164,478.877328
1,1165,158.954100
1,1166,258.338119
1,1167,75.708876
1,1168,362.861262
1,1169,266.960109
1,1170,184.816096
1,1171,64.432485
1,1172,254.948314
1,1173,212.139199
1,1174,225.165723
1,1175,200.186402
1,1176,86.103365
1,1177,248.248651
1,1178,206.173613
1,1179,10.894630
1,1180,319.678135
1,1181,185.503124
1,1182,238.486448
1,1183,173.642755
1,1184,291.978577
1,1185,377.846005
1,1186,163.599480
1,1187,11.885833
1,1188,353.563063
1,1189,74.108205
1,1190,339.165686
1,1191,63.347541
1,1192,334.976414
1,1193,65.891534
1,1194,68.927585
1,1195,296.429954
1,1196,358.247112
1,1197,67.533125
1,1198,169.465656
1,1199,67.341103
1,1200,214.485548
1,1201,123.558006
1,1202,120.875463
1,1203,164.034582
1,1204,212.234070
1,1205,280.839450
1,1206,65.758804
1,1207,137.674270
1,1208,110.971950
1,1209,421.858717
1,1210,65.728168
1,1211,477.453292
1,1212,83.593562
1,1213,416.648248
1,1214,69.857980
1,1215,282.546017
1,1216,239.397931
1,1217,403.124462
1,1218,125.638467
1,1219,68.914541
1,1220,383.043018
1,1221,135.019532
1,1222,324.028874
1,1223,170.210048
1,1224,267.971084
1,1225,243.892241
1,1226,53.557603
1,1227,313.796750
1,1228,198.169640
1,1229,371.022239
1,1230,283.779065
1,1231,359.375834
1,1232,449.230677
1,1233,511.202745
1,1234,57.231070
1,1235,321.145949
1,1236,59.110803
1,1237,435.327093
1,1238,58.525701
1,1239,359.107622
1,1240,248.226072
1,1241,456.119508
1,1242,62.789180
1,1243,209.597295
1,1244,431.571271
1,1245,70.963254
1,1246,544.232975
1,1247,557.742100
1,1248,567.017796
1,1249,14.312361
1,1250,389.505734
1,1251,470.401172
1,1252,496.738862
1,1253,64.440789
1,1254,413.904163
1,1255,368.675107
1,1256,205.679286
1,1257,68.245274
1,1258,420.818543
1,1259,378.371135
1,1260,320.887231
1,1261,66.284749
1,1262,473.550004
1,1263,68.675434
1,1264,263.662648
1,1265,471.548359
1,1266,300.384974
1,1267,538.692876
1,1268,93.791238
1,1269,362.513602
1,1270,501.847665
1,1271,69.521333
1,1272,352.786373
1,1273,607.948824
1,1274,394.074188
1,1275,500.406796
1,1276,406.941845
1,1277,68.296030
1,1278,366.249851
1,1279,243.710074
1,1280,181.261214
1,1281,200.965167
1,1282,369.756419
1,1283,14.470451
1,1284,428.620993
1,1285,257.162214
1,1286,73.040656
1,1287,294.450990
1,1288,383.928545
1,1289,132.746229
1,1290,438.049090
1,1291,471.572534
1,1292,341.746418
1,1293,60.429015
1,1294,237.560981
1,1295,139.112898
1,1296,318.513231
1,1297,50.996035
1,1298,463.433591
1,1299,108.707715
1,1300,77.336466
1,1301,59.758741
1,1302,446.102554
1,1303,56.262857
1,1304,21.528031
1,1305,167.263506
1,1306,323.655919
1,1307,705.278039
1,1308,514.301261
1,1309,58.299755
1,1310,575.045883
1,1311,71.489486
1,1312,210.872822
1,1313,171.787317
1,1314,438.055333
1,1315,79.290864
1,1316,551.836128
1,1317,59.863993
1,1318,464.132796
1,1319,264.703443
1,1320,421.734384
1,1321,66.730489
1,1322,287.920240
1,1323,161.442877
1,1324,552.720670
1,1325,81.812648
1,1326,500.122758
1,1327,226.339217
1,1328,279.249238
1,1329,437.215532
1,1330,479.283204
1,1331,63.810594
1,1332,205.799171
1,1333,462.307724
1,1334,15.496081
1,1335,424.778090
1,1336,345.381328
1,1337,391.275968
1,1338,346.227114
1,1339,66.791606
1,1340,402.523758
1,1341,335.681964
1,1342,235.369737
1,1343,548.150117
1,1344,69.791398
1,1345,194.487119
1,1346,503.164722
1,1347,62.487486
1,1348,210.516233
1,1349,460.672653
1,1350,507.527796
1,1351,470.023225
1,1352,406.339977
1,1353,422.843388
1,1354,88.932156
1,1355,231.713077
1,1356,345.104964
1,1357,47.994842
1,1358,408.978477
1,1359,49.827308
1,1360,441.506305
1,1361,251.802062
1,1362,470.144406
1,1363,54.995021
1,1364,189.282932
1,1365,403.476701
1,1366,637.226025
1,1367,309.383299
1,1368,358.290099
1,1369,104.001066
1,1370,412.497165
1,1371,72.431167
1,1372,413.707664
1,1373,522.904648
1,1374,177.830837
1,1375,70.167899
1,1376,373.672613
1,1377,278.538169
1,1378,272.370893
1,1379,63.265974
1,1380,342.094294
1,1381,567.796728
1,1382,112.096997
1,1383,165.651777
1,1384,218.574621
1,1385,13.717979
1,1386,533.071237
1,1387,526.133920
1,1388,63.549582
1,1389,534.858984
1,1390,416.108106
1,1391,470.149566
1,1392,91.411496
1,1393,189.412018
1,1394,475.447137
1,1395,466.328031
1,1396,499.915065
1,1397,67.880860
1,1398,525.610681
1,1399,506.810866
1,1400,92.551666
1,1401,462.252313
1,1402,345.916562
1,1403,79.109411
1,1404,403.761969
1,1405,239.447544
1,1406,307.450928
1,1407,149.992238
1,1408,177.329199
1,1409,275.172492
1,1410,65.714574
1,1411,551.620693
1,1412,340.945285
1,1413,415.735295
1,1414,484.048852
1,1415,11.623480
1,1416,470.561812
1,1417,70.023450
1,1418,15.805497
1,1419,469.036960
1,1420,369.305698
1,1421,62.361855
1,1422,287.495249
1,1423,233.058889
1,1424,402.708581
1,1425,64.479100
1,1426,15.226599
1,1427,379.572073
1,1428,481.226958
1,1429,398.545156
1,1430,94.009029
1,1431,351.561349
1,1432,89.382880
1,1433,377.845715
1,1434,489.879293
1,1435,336.025568
1,1436,159.622856
1,1437,357.241646
1,1438,129.561744
1,1439,65.113978
1,1440,271.313759
1,1441,62.016831
1,1442,340.124719
1,1443,350.240934
1,1444,431.012926
1,1445,116.149904
1,1446,382.661151
1,1447,339.659268
1,1448,434.727537
1,1449,380.006959
1,1450,91.844016
1,1451,246.844997
1,1452,157.388892
1,1453,460.673472
1,1454,46.598706
1,1455,315.033454
1,1456,417.756066
1,1457,234.444560
1,1458,357.158690
1,1459,338.347193
1,1460,54.011142
1,1461,342.467653
1,1462,361.584011
1,1463,55.698372
1,1464,384.021304
1,1465,545.182103
1,1466,165.851968
1,1467,365.083248
1,1468,229.308627
1,1469,230.556063
1,1470,336.417304
1,1471,170.972314
1,1472,383.632792
1,1473,160.440325
1,1474,439.726138
1,1475,11.211714
1,1476,473.293424
1,1477,339.498788
1,1478,62.858087
1,1479,328.233026
1,1480,62.851797
1,1481,408.160806
1,1482,134.356466
1,1483,231.758805
1,1484,275.557390
1,1485,167.601711
1,1486,73.910426
1,1487,392.166172
1,1488,307.490222
1,1489,318.542395
1,1490,479.261753
1,1491,352.434835
1,1492,76.375748
1,1493,430.696987
1,1494,247.568079
1,1495,202.575996
1,1496,192.116189
