subtaskID,datapointID,answer
1,475,92.102682
1,476,218.086708
1,477,194.501728
1,478,179.815591
1,479,85.649860
1,480,369.409093
1,481,68.878081
1,482,348.155298
1,483,68.968208
1,484,74.658033
1,485,389.617732
1,486,302.069305
1,487,394.970331
1,488,267.546934
1,489,113.386653
1,490,168.678934
1,491,252.746431
1,492,368.151256
1,493,48.079460
1,494,378.530258
1,495,67.521535
1,496,60.917305
1,497,465.335974
1,498,127.212065
1,499,408.714481
1,500,354.938584
1,501,71.327068
1,502,285.502895
1,503,305.977539
1,504,21.146564
1,505,204.030761
1,506,70.974197
1,507,378.291009
1,508,466.837045
1,509,405.243405
1,510,501.155244
1,511,258.180108
1,512,310.626254
1,513,313.016103
1,514,267.674907
1,515,367.419443
1,516,318.447210
1,517,240.790690
1,518,72.210493
1,519,240.464520
1,520,246.297345
1,521,366.011356
1,522,64.667830
1,523,185.046814
1,524,423.533229
1,525,79.632779
1,526,460.747326
1,527,150.169259
1,528,358.910977
1,529,303.936005
1,530,175.252719
1,531,79.673230
1,532,396.450103
1,533,75.065914
1,534,310.659774
1,535,188.134979
1,536,312.275879
1,537,296.424112
1,538,56.734380
1,539,237.055994
1,540,403.458357
1,541,295.437315
1,542,262.859489
1,543,118.044321
1,544,193.119757
1,545,311.370263
1,546,379.029156
1,547,402.184452
1,548,16.539502
1,549,226.350518
1,550,367.805563
1,551,101.154961
1,552,280.886155
1,553,103.595041
1,554,70.954023
1,555,330.669839
1,556,28.859233
1,557,129.729679
1,558,68.876349
1,559,214.734035
1,560,190.605768
1,561,38.972134
1,562,168.944206
1,563,251.201225
1,564,75.146968
1,565,349.554290
1,566,73.859333
1,567,84.188803
1,568,472.826348
1,569,65.268956
1,570,394.020754
1,571,436.976653
1,572,183.698764
1,573,473.473815
1,574,69.473693
1,575,309.615201
1,576,284.503078
1,577,426.239130
1,578,307.833344
1,579,266.003537
1,580,358.286477
1,581,186.732898
1,582,348.309059
1,583,78.271578
1,584,531.735325
1,585,65.630874
1,586,87.010437
1,587,515.247915
1,588,495.932182
1,589,173.467645
1,590,322.742402
1,591,290.768886
1,592,540.264417
1,593,83.348426
1,594,317.433734
1,595,134.780106
1,596,380.642023
1,597,309.642920
1,598,187.434015
1,599,353.537396
1,600,323.135481
1,601,210.965984
1,602,362.307283
1,603,287.558142
1,604,495.770663
1,605,386.608211
1,606,537.352929
1,607,440.075440
1,608,350.079445
1,609,76.466422
1,610,349.175664
1,611,335.381014
1,612,414.188018
1,613,439.134984
1,614,74.862944
1,615,400.922371
1,616,356.063302
1,617,395.364599
1,618,424.432137
1,619,505.665733
1,620,273.122987
1,621,315.757068
1,622,371.791189
1,623,122.663411
1,624,405.581771
1,625,239.001708
1,626,164.215234
1,627,241.924464
1,628,51.890673
1,629,137.528103
1,630,269.286372
1,631,240.863117
1,632,261.532864
1,633,68.774423
1,634,14.355377
1,635,60.045056
1,636,158.042266
1,637,253.877874
1,638,256.667891
1,639,65.213998
1,640,166.464968
1,641,84.220523
1,642,321.336938
1,643,98.284557
1,644,243.547157
1,645,20.457502
1,646,197.222349
1,647,70.348946
1,648,291.650588
1,649,61.445300
1,650,158.111003
1,651,31.793883
1,652,291.848643
1,653,212.947446
1,654,281.098161
1,655,249.038419
1,656,60.854748
1,657,173.712308
1,658,62.645192
1,659,301.145779
1,660,439.670855
1,661,20.001457
1,662,283.288255
1,663,141.985037
1,664,77.302781
1,665,134.964535
1,666,79.741256
1,667,88.370946
1,668,26.238805
1,669,294.671340
1,670,76.524285
1,671,108.386338
1,672,269.700975
1,673,307.934695
1,674,62.898423
1,675,222.588051
1,676,67.914359
1,677,257.396108
1,678,100.033358
1,679,171.758708
1,680,77.014700
1,681,63.723810
1,682,291.395714
1,683,111.472452
1,684,306.697030
1,685,178.619014
1,686,83.116834
1,687,241.932556
1,688,306.873728
1,689,303.169680
1,690,431.599327
1,691,104.734943
1,692,73.633319
1,693,105.308084
1,694,305.035610
1,695,373.823187
1,696,261.621568
1,697,75.600714
1,698,237.292095
1,699,74.057639
1,700,262.711161
1,701,263.967911
1,702,206.162349
1,703,340.859490
1,704,74.151187
1,705,282.391224
1,706,1220.133521
1,707,328.304097
1,708,55.716151
1,709,368.921587
1,710,206.803478
1,711,208.413292
1,712,331.780407
1,713,52.097445
1,714,188.493431
1,715,60.264086
1,716,179.070770
1,717,115.875611
1,718,288.888861
1,719,356.800247
1,720,60.135234
1,721,449.313659
1,722,284.025943
1,723,52.290305
1,724,195.566686
1,725,353.061193
1,726,15.653041
1,727,235.596826
1,728,376.654382
1,729,15.579453
1,730,281.777379
1,731,546.741663
1,732,423.428264
1,733,339.450645
1,734,283.475369
1,735,59.564917
1,736,189.340737
1,737,57.686747
1,738,344.783452
1,739,299.376612
1,740,333.451472
1,741,318.194090
1,742,397.169997
1,743,80.041989
1,744,244.204406
1,745,221.876967
1,746,74.067471
1,747,307.158042
1,748,295.414062
1,749,75.030177
1,750,180.225545
1,751,61.639242
1,752,201.345687
1,753,167.268746
1,754,120.414033
1,755,156.451903
1,756,66.793829
1,757,218.452228
1,758,120.124140
1,759,318.922440
1,760,81.400120
1,761,206.274244
1,762,388.246207
1,763,22.093353
1,764,197.445878
1,765,359.145349
1,766,60.237318
1,767,207.995977
1,768,203.287697
1,769,450.852671
1,770,68.746653
1,771,216.812571
1,772,280.060966
1,773,108.094857
1,774,125.133791
1,775,260.887651
1,776,360.672806
1,777,360.836703
1,778,79.494471
1,779,295.910682
1,780,82.667435
1,781,160.938052
1,782,371.609514
1,783,64.519419
1,784,361.647696
1,785,62.594962
1,786,152.882589
1,787,67.014859
1,788,409.790425
1,789,66.708050
1,790,111.872422
1,791,333.531207
1,792,361.860818
1,793,388.515572
1,794,575.034003
1,795,2.770564
1,796,378.555521
1,797,235.623741
1,798,345.257281
1,799,72.168314
1,800,298.750847
1,801,479.661307
1,802,69.010001
1,803,455.632863
1,804,409.142912
1,805,224.076249
1,806,337.344634
1,807,84.918619
1,808,322.689580
1,809,172.744011
1,810,71.154816
1,811,203.162900
1,812,241.248401
1,813,268.783886
1,814,486.009096
1,815,436.046108
1,816,487.594274
1,817,129.212771
1,818,521.765300
1,819,96.152749
1,820,306.641387
1,821,81.402230
1,822,114.851570
1,823,295.027583
1,824,199.636313
1,825,76.351561
1,826,440.483769
1,827,104.216561
1,828,238.573315
1,829,770.257312
1,830,361.648463
1,831,214.192108
1,832,111.068447
1,833,520.692147
1,834,322.127147
1,835,376.074805
1,836,84.321490
1,837,514.225503
1,838,404.673037
1,839,280.737331
1,840,200.870474
1,841,323.538216
1,842,348.472862
1,843,220.533444
1,844,203.537513
1,845,392.819535
1,846,361.889260
1,847,77.609444
1,848,229.743838
1,849,268.839160
1,850,347.036251
1,851,369.882500
1,852,317.162295
1,853,84.673974
1,854,403.227867
1,855,79.279757
1,856,95.761684
1,857,256.832423
1,858,73.198580
1,859,319.019677
1,860,346.293330
1,861,55.920303
1,862,177.349235
1,863,182.483487
1,864,87.305614
1,865,293.816285
1,866,169.272693
1,867,282.916449
1,868,79.254774
1,869,442.278537
1,870,152.099210
1,871,91.500883
1,872,362.712363
1,873,314.448626
1,874,90.473843
1,875,59.574412
1,876,336.381667
1,877,274.145064
1,878,339.820523
1,879,289.915966
1,880,193.274117
1,881,400.981501
1,882,316.986865
1,883,33.042633
1,884,218.499947
1,885,223.164498
1,886,422.102390
1,887,148.992379
1,888,518.081201
1,889,313.663501
1,890,66.707108
1,891,194.223736
1,892,92.256859
1,893,156.534257
1,894,339.410146
1,895,495.891376
1,896,340.601984
1,897,122.304307
1,898,254.133211
1,899,27.964249
1,900,503.975359
1,901,86.165255
1,902,321.688967
1,903,306.171993
1,904,291.949034
1,905,125.515443
1,906,330.959086
1,907,457.104633
1,908,80.579648
1,909,40.647044
1,910,401.649406
1,911,89.813279
1,912,242.157221
1,913,330.627252
1,914,78.277663
1,915,420.459090
1,916,79.934334
1,917,449.206269
1,918,295.151303
1,919,276.510109
1,920,133.611312
1,921,356.498331
1,922,16.005917
1,923,403.795192
1,924,163.411833
1,925,231.835910
1,926,282.119569
1,927,80.249557
1,928,444.836245
1,929,89.686133
1,930,276.527733
1,931,326.840060
1,932,162.374731
1,933,533.261477
1,934,93.057923
1,935,318.083903
1,936,405.871244
1,937,139.751737
1,938,176.040854
1,939,386.316619
1,940,178.979430
1,941,87.326403
1,942,318.199525
1,943,346.375875
1,944,146.836392
1,945,143.464032
1,946,110.527192
1,947,250.186130
1,948,372.465025
1,949,242.025683
1,950,483.537164
1,951,188.282091
1,952,460.993827
1,953,443.413956
1,954,385.622112
1,955,349.836732
1,956,88.029956
1,957,184.015192
1,958,228.857522
1,959,331.990913
1,960,80.157400
1,961,422.115423
1,962,155.611991
1,963,447.709839
1,964,332.364704
1,965,183.887649
1,966,94.380216
1,967,133.734359
1,968,457.770287
1,969,355.101019
1,970,82.113414
1,971,356.322139
1,972,90.008660
1,973,390.965650
1,974,460.955745
1,975,84.603819
1,976,406.257485
1,977,143.355134
1,978,365.470474
1,979,98.382193
1,980,257.434968
1,981,95.674906
1,982,507.005203
1,983,85.461959
1,984,209.233365
1,985,218.975235
1,986,160.832136
1,987,190.113287
1,988,424.005544
1,989,96.183711
1,990,378.487264
1,991,268.384565
1,992,467.421386
1,993,235.037244
1,994,245.939743
1,995,206.982981
1,996,167.981815
1,997,364.284651
1,998,534.971128
1,999,104.309381
1,1000,421.563367
1,1001,93.819442
1,1002,151.788417
1,1003,362.422377
1,1004,149.202885
1,1005,169.487595
1,1006,178.809761
1,1007,192.089249
1,1008,277.716131
1,1009,48.690419
1,1010,431.230563
1,1011,96.136759
1,1012,450.792405
1,1013,88.979031
1,1014,232.599674
1,1015,121.292208
1,1016,128.316300
1,1017,154.459494
1,1018,111.759528
1,1019,93.531494
1,1020,349.256583
1,1021,27.644183
1,1022,335.555191
1,1023,473.104885
1,1024,203.609107
1,1025,135.920685
1,1026,286.818451
1,1027,297.198220
1,1028,81.924051
1,1029,361.237798
1,1030,38.188464
1,1031,271.852939
1,1032,87.780653
1,1033,253.034571
1,1034,511.318899
1,1035,433.196162
1,1036,83.963083
1,1037,144.621229
1,1038,147.713740
1,1039,376.978478
1,1040,84.914382
1,1041,444.101062
1,1042,124.100710
1,1043,330.142963
1,1044,143.296695
1,1045,256.495127
1,1046,228.352267
1,1047,349.596196
1,1048,358.146610
1,1049,77.622463
1,1050,181.932416
1,1051,336.886071
1,1052,289.550074
1,1053,504.601298
1,1054,185.165132
1,1055,362.658517
1,1056,117.920863
1,1057,355.798768
1,1058,190.440932
1,1059,344.787644
1,1060,12.035951
1,1061,287.383390
1,1062,60.199580
1,1063,71.060658
1,1064,236.716169
1,1065,124.762985
1,1066,87.716372
1,1067,134.179395
1,1068,264.340404
1,1069,75.091552
1,1070,186.208043
1,1071,69.678961
1,1072,353.856566
1,1073,127.288983
1,1074,145.880952
1,1075,416.045018
1,1076,89.464250
1,1077,90.983188
1,1078,320.945110
1,1079,326.079481
1,1080,211.120389
1,1081,264.854403
1,1082,148.074135
1,1083,287.421588
1,1084,157.194949
1,1085,214.018159
1,1086,423.750094
1,1087,80.459429
1,1088,161.932587
1,1089,350.915148
1,1090,384.415340
1,1091,83.925919
1,1092,228.131682
1,1093,84.252586
1,1094,289.548239
1,1095,101.655461
1,1096,399.149605
1,1097,619.489739
1,1098,170.079588
1,1099,352.039422
1,1100,83.873277
1,1101,252.655634
1,1102,441.648428
1,1103,376.307192
1,1104,85.381293
1,1105,216.141784
1,1106,179.000050
1,1107,75.042816
1,1108,333.396126
1,1109,102.019529
1,1110,423.030525
1,1111,100.582496
1,1112,463.024753
1,1113,144.560857
1,1114,126.396236
1,1115,293.980623
1,1116,485.589318
1,1117,371.064185
1,1118,107.498754
1,1119,118.122018
1,1120,386.414870
1,1121,338.037236
1,1122,137.090968
1,1123,425.191992
1,1124,275.936015
1,1125,88.965986
1,1126,753.989472
1,1127,148.092289
1,1128,137.834002
1,1129,552.852080
1,1130,367.369152
1,1131,498.229335
1,1132,83.353605
1,1133,406.978227
1,1134,226.469409
1,1135,330.112325
1,1136,114.294663
1,1137,251.007791
1,1138,312.523023
1,1139,345.013825
1,1140,422.340380
1,1141,336.180302
1,1142,78.492516
1,1143,168.894459
1,1144,81.196840
1,1145,239.874958
1,1146,182.389456
1,1147,313.715094
1,1148,81.102088
1,1149,213.375801
1,1150,79.448838
1,1151,332.521463
1,1152,67.612452
1,1153,307.120346
1,1154,194.848159
1,1155,71.328987
1,1156,449.692515
1,1157,219.416556
1,1158,222.543337
1,1159,381.117868
1,1160,19.097986
1,1161,438.504321
1,1162,343.606855
1,1163,226.344335
1,1164,491.058859
1,1165,180.210388
1,1166,302.629261
1,1167,84.964034
1,1168,389.444975
1,1169,280.711107
1,1170,213.317611
1,1171,80.357672
1,1172,311.797385
1,1173,251.761583
1,1174,283.362144
1,1175,220.708188
1,1176,104.462199
1,1177,290.772681
1,1178,236.227596
1,1179,21.377546
1,1180,351.301801
1,1181,206.621978
1,1182,294.657119
1,1183,202.896096
1,1184,337.525455
1,1185,428.334106
1,1186,192.599734
1,1187,23.681968
1,1188,420.230154
1,1189,90.054203
1,1190,355.033711
1,1191,67.607608
1,1192,411.854042
1,1193,81.608125
1,1194,72.928135
1,1195,326.465404
1,1196,401.023574
1,1197,80.969403
1,1198,200.949625
1,1199,77.682999
1,1200,258.365538
1,1201,145.859367
1,1202,128.028856
1,1203,199.254352
1,1204,228.815944
1,1205,313.594491
1,1206,72.831867
1,1207,140.716036
1,1208,135.498415
1,1209,467.930491
1,1210,79.703472
1,1211,550.366660
1,1212,94.447889
1,1213,465.024031
1,1214,97.681223
1,1215,337.848523
1,1216,297.762756
1,1217,430.595712
1,1218,137.522583
1,1219,80.824919
1,1220,411.757851
1,1221,160.868427
1,1222,353.871005
1,1223,196.484091
1,1224,307.701478
1,1225,297.058795
1,1226,61.418750
1,1227,355.761031
1,1228,241.180173
1,1229,396.543107
1,1230,303.894283
1,1231,413.258958
1,1232,480.374048
1,1233,530.091884
1,1234,74.251231
1,1235,373.108985
1,1236,76.128390
1,1237,491.806799
1,1238,73.117999
1,1239,406.659946
1,1240,274.356706
1,1241,477.104549
1,1242,70.620683
1,1243,236.051545
1,1244,465.239595
1,1245,85.401861
1,1246,593.869459
1,1247,689.986793
1,1248,607.709497
1,1249,21.165823
1,1250,428.623944
1,1251,497.694078
1,1252,524.945843
1,1253,87.280424
1,1254,439.736576
1,1255,400.937257
1,1256,238.602393
1,1257,76.237007
1,1258,450.349802
1,1259,421.009388
1,1260,358.166755
1,1261,76.124288
1,1262,501.065107
1,1263,107.420448
1,1264,292.433039
1,1265,493.897547
1,1266,338.801707
1,1267,571.142458
1,1268,113.896800
1,1269,423.823870
1,1270,526.982146
1,1271,85.728530
1,1272,368.111071
1,1273,648.529822
1,1274,423.695324
1,1275,538.468732
1,1276,443.580657
1,1277,87.941684
1,1278,426.307912
1,1279,276.417375
1,1280,197.941736
1,1281,228.587596
1,1282,443.523288
1,1283,27.721839
1,1284,470.803361
1,1285,282.842462
1,1286,91.145487
1,1287,342.163644
1,1288,429.950248
1,1289,155.450835
1,1290,485.565408
1,1291,553.582113
1,1292,421.237934
1,1293,97.554980
1,1294,269.715144
1,1295,175.257592
1,1296,362.503871
1,1297,65.716921
1,1298,500.960716
1,1299,148.502501
1,1300,105.541830
1,1301,73.551145
1,1302,479.282264
1,1303,75.428091
1,1304,58.772128
1,1305,216.665486
1,1306,358.433298
1,1307,751.514078
1,1308,567.553544
1,1309,77.314484
1,1310,683.550214
1,1311,88.942683
1,1312,254.383895
1,1313,204.203906
1,1314,477.071619
1,1315,94.007139
1,1316,585.753627
1,1317,84.188959
1,1318,518.683471
1,1319,304.571466
1,1320,447.315790
1,1321,83.756166
1,1322,333.722872
1,1323,189.406332
1,1324,635.180824
1,1325,96.480968
1,1326,566.886896
1,1327,266.107566
1,1328,324.980243
1,1329,469.240612
1,1330,525.701581
1,1331,89.431030
1,1332,227.172890
1,1333,487.135839
1,1334,19.262774
1,1335,482.990547
1,1336,393.303368
1,1337,457.791263
1,1338,383.609391
1,1339,87.455553
1,1340,459.588282
1,1341,394.353596
1,1342,263.499263
1,1343,621.779394
1,1344,83.253447
1,1345,231.590156
1,1346,535.851001
1,1347,85.140592
1,1348,235.135197
1,1349,487.191598
1,1350,584.344969
1,1351,579.473071
1,1352,439.859907
1,1353,462.870910
1,1354,119.422000
1,1355,350.613047
1,1356,391.396441
1,1357,63.929151
1,1358,434.506723
1,1359,64.431099
1,1360,454.383039
1,1361,280.418724
1,1362,497.648042
1,1363,79.057535
1,1364,221.386014
1,1365,460.936364
1,1366,691.415024
1,1367,349.742930
1,1368,394.779752
1,1369,123.826374
1,1370,431.985567
1,1371,99.802102
1,1372,467.304223
1,1373,574.811424
1,1374,214.260816
1,1375,94.782722
1,1376,434.971365
1,1377,322.590887
1,1378,329.049821
1,1379,69.722500
1,1380,375.805081
1,1381,592.978637
1,1382,132.413645
1,1383,212.161144
1,1384,247.368286
1,1385,20.809932
1,1386,583.813572
1,1387,531.971999
1,1388,87.538004
1,1389,553.604713
1,1390,424.485219
1,1391,476.764654
1,1392,108.562215
1,1393,235.825036
1,1394,524.254218
1,1395,495.292708
1,1396,513.101103
1,1397,86.757121
1,1398,625.732782
1,1399,551.770833
1,1400,113.760278
1,1401,511.786461
1,1402,375.714680
1,1403,102.015516
1,1404,457.136024
1,1405,237.110402
1,1406,379.382129
1,1407,179.648711
1,1408,198.905183
1,1409,313.195225
1,1410,81.047712
1,1411,594.514734
1,1412,368.931672
1,1413,465.308459
1,1414,528.085890
1,1415,28.591745
1,1416,518.351102
1,1417,84.784919
1,1418,21.418379
1,1419,511.534132
1,1420,391.874062
1,1421,84.830225
1,1422,309.488617
1,1423,285.633959
1,1424,466.137192
1,1425,87.584952
1,1426,31.979754
1,1427,423.297161
1,1428,528.188817
1,1429,419.187426
1,1430,102.656275
1,1431,385.580729
1,1432,103.577104
1,1433,433.612318
1,1434,531.210241
1,1435,369.626847
1,1436,188.576560
1,1437,382.438335
1,1438,145.631399
1,1439,82.287734
1,1440,331.288038
1,1441,94.875657
1,1442,407.349732
1,1443,388.356154
1,1444,487.762622
1,1445,136.892216
1,1446,429.979203
1,1447,390.301584
1,1448,478.069634
1,1449,427.580775
1,1450,120.402464
1,1451,328.543093
1,1452,195.020524
1,1453,509.576001
1,1454,64.702777
1,1455,339.627547
1,1456,445.773361
1,1457,285.855568
1,1458,434.668295
1,1459,404.279046
1,1460,99.038825
1,1461,381.201121
1,1462,400.332110
1,1463,84.772115
1,1464,412.906699
1,1465,565.574817
1,1466,192.419987
1,1467,437.079822
1,1468,244.114735
1,1469,252.074813
1,1470,376.678496
1,1471,211.185204
1,1472,435.953356
1,1473,190.168314
1,1474,497.269749
1,1475,20.889081
1,1476,537.521367
1,1477,399.936342
1,1478,76.169672
1,1479,385.825681
1,1480,78.817441
1,1481,468.663950
1,1482,161.418668
1,1483,278.724649
1,1484,328.618462
1,1485,187.453609
1,1486,91.630218
1,1487,447.719307
1,1488,329.543223
1,1489,430.442782
1,1490,496.196419
1,1491,386.950259
1,1492,90.172353
1,1493,479.163321
1,1494,294.635634
1,1495,251.189027
1,1496,219.357456
