subtaskID,datapointID,answer
1,453,451.860193
1,454,60.788194
1,455,244.956264
1,456,63.611945
1,457,413.758496
1,458,181.712179
1,459,374.316083
1,460,318.948200
1,461,367.521835
1,462,290.924887
1,463,512.357558
1,464,350.660003
1,465,566.756623
1,466,399.199412
1,467,567.075611
1,468,65.348486
1,469,201.906683
1,470,79.610586
1,471,417.136517
1,472,500.200261
1,473,77.132520
1,474,240.001848
1,475,66.530689
1,476,212.705584
1,477,189.782402
1,478,198.630391
1,479,71.981011
1,480,347.408080
1,481,68.820594
1,482,307.551579
1,483,63.185030
1,484,93.260149
1,485,425.508611
1,486,287.474659
1,487,403.548772
1,488,332.851333
1,489,108.544653
1,490,188.435461
1,491,252.814767
1,492,391.712630
1,493,59.987343
1,494,440.351933
1,495,72.127185
1,496,77.651914
1,497,445.575700
1,498,132.234575
1,499,372.608986
1,500,371.553054
1,501,84.488596
1,502,268.683414
1,503,294.860550
1,504,13.241043
1,505,247.098879
1,506,63.085321
1,507,383.658506
1,508,492.010916
1,509,384.767449
1,510,474.932488
1,511,253.716541
1,512,304.476244
1,513,330.807489
1,514,273.699813
1,515,349.919549
1,516,321.174982
1,517,251.604347
1,518,101.303887
1,519,238.089201
1,520,279.515847
1,521,365.930690
1,522,86.492315
1,523,201.961477
1,524,372.881315
1,525,70.126995
1,526,535.843502
1,527,136.519396
1,528,320.002420
1,529,313.831810
1,530,187.834151
1,531,67.576048
1,532,248.168848
1,533,63.282952
1,534,317.526610
1,535,201.481363
1,536,284.194071
1,537,298.945553
1,538,51.309967
1,539,242.412020
1,540,442.760941
1,541,309.238897
1,542,295.263246
1,543,118.861646
1,544,222.865615
1,545,344.309436
1,546,422.134136
1,547,447.141482
1,548,8.662281
1,549,237.400723
1,550,367.358380
1,551,63.918697
1,552,253.910429
1,553,59.271599
1,554,88.062433
1,555,314.529778
1,556,41.310352
1,557,197.564621
1,558,67.861815
1,559,219.862189
1,560,197.397615
1,561,55.141688
1,562,164.338082
1,563,258.546029
1,564,101.210841
1,565,360.412035
1,566,92.474696
1,567,132.970079
1,568,415.442405
1,569,72.200792
1,570,411.663567
1,571,466.438425
1,572,197.048043
1,573,546.172797
1,574,83.765733
1,575,310.220635
1,576,315.467067
1,577,530.270651
1,578,285.243595
1,579,250.974535
1,580,327.999502
1,581,213.265299
1,582,333.302374
1,583,81.612244
1,584,602.744006
1,585,71.595582
1,586,67.593056
1,587,508.929002
1,588,480.781376
1,589,202.385376
1,590,329.430020
1,591,293.120369
1,592,654.538221
1,593,63.114766
1,594,291.852448
1,595,134.846533
1,596,335.272625
1,597,305.326587
1,598,197.363050
1,599,286.451985
1,600,305.554687
1,601,190.185800
1,602,362.606949
1,603,256.623306
1,604,509.667450
1,605,331.593388
1,606,516.339372
1,607,437.046760
1,608,329.274081
1,609,66.610895
1,610,343.915985
1,611,317.880765
1,612,391.843796
1,613,379.800907
1,614,61.569258
1,615,380.124476
1,616,361.336206
1,617,370.533122
1,618,416.711468
1,619,520.597115
1,620,261.748808
1,621,308.094588
1,622,362.103408
1,623,109.528614
1,624,359.699455
1,625,247.057292
1,626,170.014065
1,627,226.367621
1,628,44.121160
1,629,126.424465
1,630,308.042759
1,631,240.345237
1,632,270.224998
1,633,68.318137
1,634,3.954523
1,635,60.009947
1,636,154.404942
1,637,269.992558
1,638,219.923411
1,639,69.897143
1,640,176.278199
1,641,61.674586
1,642,300.827216
1,643,134.124053
1,644,227.279410
1,645,3.578115
1,646,208.510179
1,647,97.319189
1,648,274.953314
1,649,63.198710
1,650,170.316647
1,651,14.456666
1,652,301.924880
1,653,204.294609
1,654,234.869534
1,655,246.752164
1,656,68.542475
1,657,174.891818
1,658,76.419041
1,659,303.408800
1,660,408.291057
1,661,4.294625
1,662,274.013496
1,663,178.385303
1,664,69.071866
1,665,122.631343
1,666,64.460261
1,667,72.995520
1,668,12.414706
1,669,260.258664
1,670,62.819151
1,671,125.930955
1,672,258.787149
1,673,311.287306
1,674,63.342918
1,675,222.843324
1,676,74.284814
1,677,247.164859
1,678,68.341549
1,679,196.095842
1,680,61.883987
1,681,63.225966
1,682,258.727241
1,683,118.726575
1,684,269.814338
1,685,194.403309
1,686,61.802975
1,687,235.147699
1,688,293.250462
1,689,313.708051
1,690,374.712940
1,691,130.465957
1,692,65.540967
1,693,132.426392
1,694,297.816691
1,695,380.245243
1,696,247.062264
1,697,62.636909
1,698,239.133576
1,699,56.354255
1,700,234.545923
1,701,231.475353
1,702,149.569569
1,703,306.275292
1,704,61.570598
1,705,274.161578
1,706,1260.776556
1,707,338.890558
1,708,64.120785
1,709,367.961968
1,710,206.863402
1,711,143.047211
1,712,328.515032
1,713,67.522627
1,714,208.658573
1,715,64.023074
1,716,170.384631
1,717,143.529877
1,718,340.201475
1,719,374.829037
1,720,77.191215
1,721,433.727797
1,722,303.197083
1,723,37.912008
1,724,176.473965
1,725,382.690562
1,726,0.241188
1,727,253.443603
1,728,432.664853
1,729,0.241188
1,730,317.927659
1,731,629.320520
1,732,454.160959
1,733,306.853669
1,734,301.123433
1,735,72.059109
1,736,225.778601
1,737,79.024688
1,738,387.882126
1,739,284.371849
1,740,337.341519
1,741,324.329691
1,742,433.899121
1,743,120.573575
1,744,226.375605
1,745,244.527460
1,746,61.420942
1,747,309.358674
1,748,264.937522
1,749,66.716600
1,750,204.539444
1,751,62.584098
1,752,200.735654
1,753,169.889242
1,754,117.824275
1,755,158.242956
1,756,59.295164
1,757,189.493240
1,758,132.038645
1,759,350.416303
1,760,61.577257
1,761,248.956464
1,762,392.246309
1,763,9.451536
1,764,194.544375
1,765,317.388901
1,766,56.130808
1,767,206.723431
1,768,197.796796
1,769,404.838432
1,770,85.117758
1,771,200.234072
1,772,285.740231
1,773,121.504811
1,774,126.406501
1,775,200.215053
1,776,359.258084
1,777,311.851192
1,778,62.636569
1,779,266.383485
1,780,59.560058
1,781,168.644895
1,782,338.404960
1,783,64.391443
1,784,286.249882
1,785,57.808085
1,786,150.233452
1,787,66.371520
1,788,390.361479
1,789,58.456090
1,790,117.394389
1,791,306.994614
1,792,355.326644
1,793,368.591252
1,794,544.093834
1,795,2.873617
1,796,323.076101
1,797,221.736711
1,798,328.910689
1,799,77.410959
1,800,295.736370
1,801,470.643334
1,802,91.011827
1,803,471.427005
1,804,399.275461
1,805,204.828497
1,806,345.688218
1,807,80.069125
1,808,326.481223
1,809,165.378003
1,810,80.131541
1,811,195.110017
1,812,227.231328
1,813,296.142016
1,814,446.044064
1,815,458.005410
1,816,462.438757
1,817,112.990847
1,818,544.775764
1,819,107.803929
1,820,294.702044
1,821,93.314566
1,822,91.929164
1,823,266.842515
1,824,205.812068
1,825,84.134141
1,826,380.069016
1,827,94.048181
1,828,210.461057
1,829,857.374874
1,830,376.351406
1,831,223.720161
1,832,92.895525
1,833,617.424370
1,834,322.924347
1,835,387.167863
1,836,87.271626
1,837,532.254993
1,838,352.819532
1,839,268.647189
1,840,199.787464
1,841,336.589453
1,842,308.216470
1,843,228.252905
1,844,184.604243
1,845,414.722051
1,846,324.715551
1,847,76.513838
1,848,219.128690
1,849,244.794690
1,850,291.374242
1,851,343.640968
1,852,276.644243
1,853,86.291082
1,854,394.092758
1,855,86.496398
1,856,107.133972
1,857,263.170823
1,858,81.344039
1,859,312.779982
1,860,356.336467
1,861,56.113215
1,862,235.937823
1,863,214.358623
1,864,65.412395
1,865,244.179925
1,866,161.255346
1,867,296.194892
1,868,90.524107
1,869,561.948267
1,870,232.929769
1,871,78.737690
1,872,398.584938
1,873,294.421328
1,874,100.588025
1,875,23.965530
1,876,308.786663
1,877,250.893176
1,878,354.586929
1,879,282.080280
1,880,190.850065
1,881,392.736864
1,882,262.760717
1,883,23.380613
1,884,208.724539
1,885,242.527624
1,886,428.797488
1,887,163.418064
1,888,494.649337
1,889,292.994691
1,890,86.429666
1,891,158.125200
1,892,75.133255
1,893,190.161754
1,894,361.616098
1,895,486.982733
1,896,371.117179
1,897,81.553396
1,898,254.152349
1,899,27.810662
1,900,539.774243
1,901,86.336260
1,902,297.346830
1,903,271.964137
1,904,297.544450
1,905,155.602769
1,906,345.666227
1,907,458.598960
1,908,81.192309
1,909,24.147898
1,910,397.951271
1,911,86.539789
1,912,153.843909
1,913,323.872540
1,914,78.077472
1,915,482.489459
1,916,81.648503
1,917,474.890829
1,918,289.979816
1,919,268.717353
1,920,141.331941
1,921,353.590242
1,922,26.334342
1,923,410.084645
1,924,138.467432
1,925,264.811991
1,926,251.733503
1,927,90.976340
1,928,548.490774
1,929,71.022317
1,930,262.493048
1,931,313.511427
1,932,133.855393
1,933,587.799563
1,934,81.643435
1,935,297.883540
1,936,358.056288
1,937,146.848602
1,938,211.937108
1,939,372.435574
1,940,189.518898
1,941,88.528886
1,942,290.168723
1,943,276.918941
1,944,85.288900
1,945,136.181823
1,946,67.922658
1,947,253.849927
1,948,349.459061
1,949,214.844525
1,950,442.829815
1,951,189.295300
1,952,450.605366
1,953,413.778041
1,954,406.998694
1,955,346.796367
1,956,89.595550
1,957,233.391037
1,958,269.650953
1,959,312.677231
1,960,97.232900
1,961,305.786640
1,962,156.139945
1,963,384.663099
1,964,343.732129
1,965,218.336016
1,966,107.175000
1,967,117.587955
1,968,462.113344
1,969,366.732543
1,970,79.892962
1,971,323.297446
1,972,93.236778
1,973,418.051268
1,974,417.693456
1,975,105.649992
1,976,414.948247
1,977,95.152631
1,978,357.430280
1,979,80.325725
1,980,264.825730
1,981,26.025892
1,982,558.900762
1,983,97.049636
1,984,214.283358
1,985,225.825257
1,986,199.771512
1,987,166.610958
1,988,420.599812
1,989,77.861877
1,990,399.122092
1,991,261.819897
1,992,509.096802
1,993,258.696367
1,994,241.885548
1,995,215.308767
1,996,145.053766
1,997,362.628829
1,998,550.072671
1,999,167.921097
1,1000,490.761881
1,1001,104.847496
1,1002,160.303345
1,1003,481.874619
1,1004,165.031279
1,1005,158.837001
1,1006,185.000414
1,1007,173.411866
1,1008,287.736025
1,1009,44.282625
1,1010,452.273433
1,1011,150.160167
1,1012,527.287424
1,1013,89.868069
1,1014,244.937491
1,1015,83.124138
1,1016,75.109683
1,1017,153.684993
1,1018,82.298630
1,1019,84.532672
1,1020,308.757188
1,1021,15.231174
1,1022,278.920417
1,1023,433.761730
1,1024,179.315193
1,1025,89.919620
1,1026,279.216732
1,1027,291.464934
1,1028,72.406739
1,1029,307.528758
1,1030,13.393339
1,1031,277.886298
1,1032,76.117222
1,1033,215.069169
1,1034,481.053451
1,1035,364.739750
1,1036,73.197036
1,1037,135.126124
1,1038,137.039438
1,1039,357.813234
1,1040,68.762452
1,1041,450.828662
1,1042,66.927450
1,1043,312.758434
1,1044,89.712114
1,1045,243.075805
1,1046,214.272488
1,1047,366.677142
1,1048,298.229238
1,1049,70.193187
1,1050,200.950924
1,1051,373.212004
1,1052,308.133013
1,1053,528.868786
1,1054,198.817826
1,1055,311.295403
1,1056,74.139186
1,1057,415.054441
1,1058,187.875803
1,1059,397.281103
1,1060,20.210032
1,1061,289.607451
1,1062,73.980782
1,1063,86.139700
1,1064,226.991690
1,1065,83.681310
1,1066,86.955646
1,1067,131.441505
1,1068,246.404721
1,1069,80.869753
1,1070,229.720389
1,1071,79.980127
1,1072,352.920596
1,1073,136.726834
1,1074,174.152455
1,1075,448.990850
1,1076,128.672964
1,1077,78.141993
1,1078,390.783870
1,1079,402.688934
1,1080,223.792699
1,1081,303.784259
1,1082,96.498938
1,1083,311.377626
1,1084,132.252344
1,1085,197.574807
1,1086,480.001137
1,1087,81.497157
1,1088,173.540583
1,1089,433.833608
1,1090,395.440786
1,1091,91.725069
1,1092,233.999101
1,1093,80.309905
1,1094,302.638119
1,1095,106.939118
1,1096,416.566470
1,1097,674.436737
1,1098,153.806002
1,1099,363.743354
1,1100,113.915911
1,1101,285.016579
1,1102,415.553919
1,1103,433.745720
1,1104,90.042845
1,1105,247.766310
1,1106,175.310213
1,1107,75.553578
1,1108,328.505371
1,1109,72.420294
1,1110,436.497106
1,1111,119.619463
1,1112,451.525184
1,1113,129.077648
1,1114,122.197203
1,1115,307.168356
1,1116,514.328713
1,1117,371.803125
1,1118,77.295895
1,1119,139.016930
1,1120,411.960733
1,1121,313.946758
1,1122,144.436388
1,1123,390.057340
1,1124,244.305562
1,1125,86.898521
1,1126,960.716626
1,1127,159.741696
1,1128,84.198011
1,1129,518.811883
1,1130,322.015316
1,1131,538.392333
1,1132,69.095910
1,1133,385.817659
1,1134,230.237301
1,1135,332.460341
1,1136,94.882108
1,1137,238.924676
1,1138,311.780856
1,1139,368.170297
1,1140,413.778391
1,1141,369.031860
1,1142,64.006895
1,1143,200.517333
1,1144,121.448582
1,1145,243.762626
1,1146,191.947567
1,1147,366.512345
1,1148,95.208124
1,1149,195.413499
1,1150,93.237581
1,1151,312.473567
1,1152,77.449470
1,1153,302.452831
1,1154,207.539300
1,1155,81.830521
1,1156,388.922120
1,1157,213.705611
1,1158,206.024400
1,1159,359.728133
1,1160,20.515920
1,1161,329.642744
1,1162,291.038485
1,1163,256.485760
1,1164,503.707205
1,1165,175.707516
1,1166,291.263271
1,1167,106.196400
1,1168,390.648407
1,1169,263.953108
1,1170,190.618092
1,1171,92.343283
1,1172,288.690769
1,1173,238.860661
1,1174,280.391873
1,1175,213.481177
1,1176,85.772267
1,1177,294.082132
1,1178,233.949484
1,1179,23.118453
1,1180,366.469061
1,1181,214.648683
1,1182,252.334320
1,1183,205.620456
1,1184,319.666595
1,1185,421.108172
1,1186,211.001678
1,1187,23.212304
1,1188,434.187544
1,1189,88.935070
1,1190,431.785048
1,1191,82.012833
1,1192,396.325428
1,1193,73.694992
1,1194,80.385836
1,1195,309.948044
1,1196,347.642453
1,1197,78.041075
1,1198,186.370058
1,1199,74.804521
1,1200,242.033289
1,1201,141.548721
1,1202,136.951882
1,1203,172.011375
1,1204,240.947939
1,1205,315.478443
1,1206,86.016751
1,1207,171.762956
1,1208,142.433426
1,1209,485.928774
1,1210,87.240960
1,1211,517.831021
1,1212,111.605533
1,1213,428.323164
1,1214,104.483895
1,1215,288.423197
1,1216,263.675910
1,1217,458.864558
1,1218,147.621734
1,1219,77.208014
1,1220,404.983354
1,1221,132.880101
1,1222,386.969093
1,1223,199.202913
1,1224,267.869041
1,1225,272.886991
1,1226,81.892367
1,1227,348.993115
1,1228,238.785509
1,1229,400.864056
1,1230,303.649313
1,1231,392.040966
1,1232,480.313494
1,1233,541.109340
1,1234,80.323748
1,1235,388.971849
1,1236,82.145631
1,1237,479.171788
1,1238,93.487373
1,1239,384.052460
1,1240,243.950037
1,1241,525.310809
1,1242,85.065150
1,1243,224.756308
1,1244,473.074458
1,1245,115.902000
1,1246,603.408070
1,1247,662.358068
1,1248,656.107236
1,1249,27.029999
1,1250,476.057267
1,1251,494.684204
1,1252,583.094528
1,1253,98.244054
1,1254,463.042985
1,1255,419.897626
1,1256,235.117592
1,1257,90.835126
1,1258,437.795667
1,1259,436.094320
1,1260,353.513504
1,1261,97.908759
1,1262,483.990410
1,1263,89.633716
1,1264,308.891121
1,1265,545.633182
1,1266,316.078172
1,1267,555.038714
1,1268,108.915331
1,1269,501.060800
1,1270,584.921452
1,1271,78.979144
1,1272,423.757648
1,1273,732.278958
1,1274,479.693152
1,1275,607.262522
1,1276,422.294625
1,1277,91.150167
1,1278,361.182184
1,1279,281.843043
1,1280,201.226122
1,1281,244.268356
1,1282,402.740584
1,1283,33.175785
1,1284,426.947337
1,1285,314.123872
1,1286,88.252549
1,1287,321.817403
1,1288,389.748006
1,1289,164.358688
1,1290,446.512851
1,1291,534.647681
1,1292,391.402491
1,1293,65.709425
1,1294,262.423277
1,1295,175.756911
1,1296,313.121605
1,1297,73.805994
1,1298,522.497045
1,1299,162.864036
1,1300,100.672583
1,1301,90.562984
1,1302,495.775395
1,1303,94.865962
1,1304,23.221572
1,1305,206.060774
1,1306,382.788919
1,1307,884.630275
1,1308,582.383506
1,1309,93.129587
1,1310,647.315116
1,1311,87.334247
1,1312,224.238639
1,1313,233.572800
1,1314,536.371376
1,1315,138.163056
1,1316,691.792240
1,1317,81.415030
1,1318,451.528078
1,1319,290.960624
1,1320,420.201702
1,1321,97.150297
1,1322,280.961222
1,1323,184.061866
1,1324,553.057263
1,1325,111.045790
1,1326,564.452358
1,1327,223.081379
1,1328,305.747416
1,1329,438.308792
1,1330,459.116007
1,1331,86.443218
1,1332,237.997648
1,1333,477.127336
1,1334,26.442952
1,1335,426.428288
1,1336,346.586731
1,1337,378.905726
1,1338,347.763595
1,1339,92.019603
1,1340,389.562701
1,1341,334.035416
1,1342,245.186826
1,1343,500.810153
1,1344,84.350512
1,1345,202.336523
1,1346,492.558836
1,1347,79.021667
1,1348,242.645180
1,1349,473.004646
1,1350,536.226647
1,1351,405.202659
1,1352,410.096867
1,1353,419.000694
1,1354,110.892540
1,1355,272.706504
1,1356,346.236747
1,1357,74.594603
1,1358,417.692261
1,1359,71.873364
1,1360,460.911480
1,1361,250.632191
1,1362,465.384883
1,1363,78.815539
1,1364,228.943768
1,1365,443.485644
1,1366,812.344316
1,1367,373.765487
1,1368,390.629514
1,1369,131.062128
1,1370,444.553210
1,1371,88.070736
1,1372,407.567297
1,1373,571.818363
1,1374,222.068381
1,1375,99.303349
1,1376,378.543921
1,1377,296.793657
1,1378,360.892806
1,1379,87.575905
1,1380,366.698758
1,1381,630.048730
1,1382,133.620381
1,1383,206.259967
1,1384,229.181771
1,1385,27.650595
1,1386,556.875935
1,1387,547.550311
1,1388,83.993314
1,1389,551.269010
1,1390,433.526253
1,1391,501.949120
1,1392,87.310029
1,1393,204.650401
1,1394,515.161449
1,1395,519.556078
1,1396,532.213009
1,1397,101.030530
1,1398,529.936109
1,1399,548.776506
1,1400,90.637076
1,1401,498.103868
1,1402,364.127052
1,1403,82.937813
1,1404,476.175554
1,1405,295.005223
1,1406,319.909075
1,1407,166.754450
1,1408,217.243522
1,1409,301.605512
1,1410,84.903806
1,1411,587.364442
1,1412,364.238186
1,1413,423.021314
1,1414,547.693114
1,1415,26.497206
1,1416,571.897227
1,1417,100.732857
1,1418,21.993953
1,1419,497.255810
1,1420,398.313089
1,1421,81.477873
1,1422,299.388577
1,1423,265.722005
1,1424,406.840572
1,1425,85.971366
1,1426,30.012997
1,1427,452.466387
1,1428,562.013964
1,1429,455.343838
1,1430,94.564923
1,1431,384.485684
1,1432,90.919559
1,1433,402.313043
1,1434,506.148661
1,1435,361.975051
1,1436,182.429378
1,1437,392.555678
1,1438,147.546312
1,1439,76.864525
1,1440,295.790156
1,1441,79.240500
1,1442,372.588074
1,1443,398.846601
1,1444,515.858141
1,1445,133.284268
1,1446,433.830948
1,1447,405.693685
1,1448,608.139546
1,1449,443.648327
1,1450,113.954138
1,1451,360.045037
1,1452,202.655858
1,1453,603.418417
1,1454,80.493527
1,1455,387.690506
1,1456,484.085035
1,1457,284.820018
1,1458,427.238815
1,1459,402.973354
1,1460,77.201602
1,1461,398.230183
1,1462,404.093254
1,1463,85.085547
1,1464,479.692356
1,1465,643.991345
1,1466,203.764655
1,1467,459.028026
1,1468,306.057731
1,1469,223.044254
1,1470,400.676103
1,1471,175.921214
1,1472,426.431895
1,1473,141.728672
1,1474,440.232424
1,1475,24.827448
1,1476,534.575261
1,1477,331.214183
1,1478,88.722422
1,1479,382.993660
1,1480,102.200960
1,1481,443.045594
1,1482,214.115845
1,1483,281.787607
1,1484,313.316769
1,1485,193.660826
1,1486,91.747045
1,1487,428.427168
1,1488,350.703841
1,1489,432.417991
1,1490,548.580948
1,1491,449.329227
1,1492,100.595629
1,1493,496.639310
1,1494,266.921488
1,1495,233.193388
1,1496,254.210590
