subtaskID,datapointID,answer
1,403,400.137192
1,404,377.370786
1,405,97.796701
1,406,373.846224
1,407,267.809149
1,408,560.280317
1,409,442.850289
1,410,355.771236
1,411,394.808006
1,412,80.698097
1,413,367.387282
1,414,363.196959
1,415,421.962813
1,416,534.374719
1,417,272.340281
1,418,249.298815
1,419,419.341683
1,420,42.519221
1,421,190.775494
1,422,310.034586
1,423,372.274341
1,424,366.998844
1,425,272.607510
1,426,356.371076
1,427,344.241029
1,428,100.859135
1,429,106.973300
1,430,492.054407
1,431,142.684966
1,432,336.144994
1,433,430.656237
1,434,80.847666
1,435,397.291398
1,436,85.999988
1,437,171.260128
1,438,158.712780
1,439,257.686558
1,440,298.689558
1,441,168.271653
1,442,321.525833
1,443,63.586822
1,444,280.111430
1,445,333.030737
1,446,75.669078
1,447,100.019621
1,448,487.399159
1,449,333.517028
1,450,76.038435
1,451,448.657848
1,452,304.248346
1,453,430.276632
1,454,76.532032
1,455,247.644738
1,456,81.458671
1,457,406.181435
1,458,190.080408
1,459,367.585116
1,460,317.649297
1,461,357.516027
1,462,291.202985
1,463,513.235316
1,464,343.151053
1,465,535.990258
1,466,393.714696
1,467,528.941680
1,468,81.493406
1,469,213.729708
1,470,98.889982
1,471,410.238867
1,472,485.536556
1,473,91.257915
1,474,245.460064
1,475,84.539720
1,476,221.631237
1,477,194.840207
1,478,201.602112
1,479,85.656846
1,480,349.624733
1,481,85.385829
1,482,313.181084
1,483,81.855705
1,484,105.009844
1,485,415.286448
1,486,293.231376
1,487,397.424809
1,488,323.202277
1,489,114.197606
1,490,181.174042
1,491,240.417165
1,492,358.691335
1,493,74.363080
1,494,405.279228
1,495,87.401094
1,496,91.741979
1,497,425.420738
1,498,136.632129
1,499,371.046002
1,500,367.813944
1,501,99.469102
1,502,273.483985
1,503,296.996655
1,504,40.488933
1,505,243.990487
1,506,80.836086
1,507,375.862609
1,508,473.541804
1,509,391.601514
1,510,466.754920
1,511,258.094778
1,512,305.347023
1,513,326.032678
1,514,268.352590
1,515,362.833818
1,516,321.886736
1,517,251.035490
1,518,113.869447
1,519,237.879129
1,520,266.632247
1,521,364.327105
1,522,100.683148
1,523,209.617065
1,524,376.388622
1,525,89.651733
1,526,523.849344
1,527,146.606589
1,528,336.661650
1,529,314.859046
1,530,194.075025
1,531,82.434917
1,532,280.589233
1,533,81.360724
1,534,319.839220
1,535,201.740338
1,536,263.127733
1,537,277.081261
1,538,67.763544
1,539,233.127392
1,540,392.478641
1,541,290.042112
1,542,278.024808
1,543,125.925088
1,544,213.315135
1,545,326.007549
1,546,391.562042
1,547,441.739482
1,548,36.528352
1,549,239.213220
1,550,364.912317
1,551,79.708870
1,552,269.419444
1,553,77.086142
1,554,101.994714
1,555,315.034879
1,556,63.017962
1,557,204.219224
1,558,84.354821
1,559,219.644750
1,560,201.840331
1,561,81.018983
1,562,168.353960
1,563,261.175966
1,564,112.819948
1,565,356.123760
1,566,104.705026
1,567,144.685304
1,568,417.912367
1,569,88.147506
1,570,398.337926
1,571,451.895049
1,572,202.546145
1,573,528.185886
1,574,98.312908
1,575,308.286711
1,576,316.267852
1,577,511.891261
1,578,293.434576
1,579,257.259657
1,580,330.738273
1,581,218.474453
1,582,334.706689
1,583,96.587854
1,584,576.299629
1,585,87.263867
1,586,81.988479
1,587,509.527447
1,588,475.156350
1,589,205.237930
1,590,327.558918
1,591,294.721200
1,592,626.854258
1,593,80.008723
1,594,312.558016
1,595,143.426990
1,596,344.626275
1,597,305.093682
1,598,203.832956
1,599,299.029381
1,600,306.476550
1,601,195.856631
1,602,368.507291
1,603,265.904782
1,604,500.244046
1,605,340.853448
1,606,514.341244
1,607,438.600629
1,608,338.776670
1,609,80.248149
1,610,342.454015
1,611,320.954937
1,612,391.669844
1,613,388.296987
1,614,76.959120
1,615,380.994098
1,616,359.721296
1,617,372.663952
1,618,422.521174
1,619,516.699540
1,620,268.486618
1,621,311.818171
1,622,354.975744
1,623,121.987621
1,624,365.243426
1,625,247.578596
1,626,165.868992
1,627,219.033075
1,628,63.476631
1,629,130.955523
1,630,286.421679
1,631,230.618888
1,632,255.518912
1,633,84.760109
1,634,33.505928
1,635,75.128446
1,636,154.132228
1,637,259.026378
1,638,226.190976
1,639,84.872840
1,640,181.155280
1,641,83.626661
1,642,297.935557
1,643,134.445719
1,644,231.555103
1,645,32.375663
1,646,211.535843
1,647,109.633164
1,648,274.487503
1,649,80.893668
1,650,173.596000
1,651,40.963970
1,652,304.020167
1,653,209.667264
1,654,242.025964
1,655,249.855329
1,656,84.382295
1,657,178.494446
1,658,93.512523
1,659,306.194466
1,660,400.793096
1,661,33.320825
1,662,280.220139
1,663,185.457300
1,664,83.185385
1,665,131.202704
1,666,80.360574
1,667,88.748116
1,668,39.591408
1,669,269.207386
1,670,79.286928
1,671,129.095389
1,672,265.776495
1,673,310.189344
1,674,81.086512
1,675,221.008738
1,676,88.888773
1,677,251.969702
1,678,82.342723
1,679,205.475825
1,680,81.415106
1,681,80.546155
1,682,269.378064
1,683,124.094273
1,684,273.255849
1,685,200.077767
1,686,79.037532
1,687,241.467699
1,688,297.944118
1,689,313.757466
1,690,374.914377
1,691,131.895289
1,692,87.590679
1,693,132.996469
1,694,300.341380
1,695,376.691591
1,696,253.774323
1,697,78.052670
1,698,242.279231
1,699,74.004452
1,700,241.720456
1,701,242.279963
1,702,168.169674
1,703,308.638757
1,704,76.932366
1,705,274.034149
1,706,1175.008324
1,707,313.631008
1,708,79.857519
1,709,344.718812
1,710,203.475478
1,711,158.959164
1,712,307.741305
1,713,81.441923
1,714,200.356648
1,715,82.110757
1,716,174.683459
1,717,152.387226
1,718,321.347372
1,719,363.480499
1,720,93.786176
1,721,419.965800
1,722,280.794559
1,723,61.866791
1,724,177.267068
1,725,355.019681
1,726,31.058801
1,727,245.384966
1,728,404.020223
1,729,31.059014
1,730,305.363762
1,731,597.093534
1,732,433.209502
1,733,305.902414
1,734,295.307300
1,735,90.234558
1,736,228.224993
1,737,96.050596
1,738,373.336062
1,739,285.912701
1,740,334.470840
1,741,323.747369
1,742,417.748981
1,743,137.158022
1,744,234.707601
1,745,249.541096
1,746,79.360595
1,747,309.795204
1,748,271.679180
1,749,82.634070
1,750,210.504014
1,751,80.228997
1,752,210.636430
1,753,178.371572
1,754,129.817045
1,755,169.253016
1,756,79.653000
1,757,200.455466
1,758,140.237918
1,759,344.413823
1,760,79.582739
1,761,245.113384
1,762,389.142988
1,763,38.475583
1,764,206.616625
1,765,333.103159
1,766,76.896710
1,767,226.590651
1,768,208.414982
1,769,398.588294
1,770,100.942069
1,771,208.347253
1,772,289.087287
1,773,127.050006
1,774,133.342281
1,775,213.824332
1,776,359.864183
1,777,315.711576
1,778,79.600852
1,779,270.250027
1,780,78.334998
1,781,178.176234
1,782,341.025913
1,783,80.513667
1,784,291.227837
1,785,76.445314
1,786,162.106040
1,787,81.554047
1,788,396.148253
1,789,76.673383
1,790,123.699373
1,791,312.012771
1,792,354.229888
1,793,366.067467
1,794,499.316987
1,795,31.669539
1,796,332.653282
1,797,220.018145
1,798,322.139501
1,799,87.988926
1,800,280.747860
1,801,466.471508
1,802,104.031544
1,803,481.120229
1,804,410.899823
1,805,216.542806
1,806,342.403845
1,807,92.020199
1,808,327.039871
1,809,170.191939
1,810,95.389202
1,811,196.730573
1,812,239.645594
1,813,295.912376
1,814,447.134422
1,815,455.433260
1,816,469.756134
1,817,125.769418
1,818,543.658624
1,819,118.778177
1,820,296.368214
1,821,112.073579
1,822,109.988873
1,823,278.822447
1,824,208.487365
1,825,95.536113
1,826,390.144101
1,827,110.840272
1,828,209.639600
1,829,888.426753
1,830,363.099898
1,831,224.948710
1,832,106.449015
1,833,659.018867
1,834,329.766588
1,835,401.160434
1,836,97.113875
1,837,536.605548
1,838,360.253534
1,839,271.902095
1,840,199.487913
1,841,336.723275
1,842,309.184961
1,843,221.265932
1,844,193.919261
1,845,428.594875
1,846,326.520095
1,847,92.928793
1,848,226.419837
1,849,246.821034
1,850,310.863389
1,851,344.645949
1,852,292.090088
1,853,98.047784
1,854,396.795510
1,855,98.167354
1,856,120.287785
1,857,267.150574
1,858,94.258070
1,859,316.712319
1,860,361.041618
1,861,67.671087
1,862,234.748700
1,863,206.326619
1,864,80.970450
1,865,245.666562
1,866,169.191203
1,867,288.705819
1,868,105.943861
1,869,537.532958
1,870,234.755830
1,871,92.897579
1,872,389.490578
1,873,298.194492
1,874,118.517211
1,875,56.723417
1,876,317.012457
1,877,261.276448
1,878,344.561190
1,879,288.953974
1,880,193.790278
1,881,390.232373
1,882,271.089894
1,883,48.734180
1,884,212.446557
1,885,241.142542
1,886,423.810572
1,887,170.741928
1,888,489.304506
1,889,296.383620
1,890,96.899430
1,891,175.621805
1,892,92.365496
1,893,191.068584
1,894,353.657820
1,895,489.781033
1,896,367.084568
1,897,105.232492
1,898,254.414380
1,899,51.442852
1,900,531.932838
1,901,96.668952
1,902,307.514721
1,903,283.753431
1,904,303.775687
1,905,164.917003
1,906,350.319951
1,907,464.866456
1,908,95.647590
1,909,52.924085
1,910,391.446255
1,911,96.180046
1,912,180.413782
1,913,323.804766
1,914,93.343891
1,915,475.696755
1,916,92.871986
1,917,479.143768
1,918,301.948283
1,919,274.975353
1,920,144.822730
1,921,350.309684
1,922,48.646961
1,923,394.515378
1,924,150.518087
1,925,261.817172
1,926,258.961989
1,927,98.566760
1,928,526.751531
1,929,88.654209
1,930,252.714999
1,931,306.038887
1,932,141.077677
1,933,567.362373
1,934,92.564013
1,935,299.992355
1,936,359.807606
1,937,146.473913
1,938,213.683995
1,939,355.570382
1,940,187.460325
1,941,104.468071
1,942,284.925649
1,943,284.630476
1,944,111.804094
1,945,139.518766
1,946,89.077254
1,947,237.793433
1,948,337.915475
1,949,215.445886
1,950,423.416404
1,951,201.824532
1,952,442.112446
1,953,405.729492
1,954,386.584535
1,955,345.378334
1,956,102.383057
1,957,230.230937
1,958,260.620456
1,959,327.831754
1,960,108.782856
1,961,332.963426
1,962,161.068898
1,963,398.441273
1,964,355.176076
1,965,219.440794
1,966,117.389540
1,967,136.843393
1,968,458.177944
1,969,362.582920
1,970,93.082882
1,971,318.484284
1,972,101.159551
1,973,406.724658
1,974,435.308182
1,975,118.776016
1,976,428.928789
1,977,104.149440
1,978,361.874075
1,979,95.454286
1,980,263.429775
1,981,62.171930
1,982,541.173375
1,983,111.590343
1,984,216.703939
1,985,233.227250
1,986,200.187620
1,987,170.572678
1,988,410.147302
1,989,91.059741
1,990,384.470428
1,991,271.494043
1,992,509.230841
1,993,252.439537
1,994,241.928436
1,995,212.378556
1,996,156.041039
1,997,353.454520
1,998,528.133878
1,999,177.441333
1,1000,483.032367
1,1001,115.513575
1,1002,173.686104
1,1003,462.910861
1,1004,172.017067
1,1005,170.996369
1,1006,189.528300
1,1007,178.851010
1,1008,295.462348
1,1009,70.963277
1,1010,448.159817
1,1011,161.879805
1,1012,512.415388
1,1013,104.956049
1,1014,237.019281
1,1015,94.867722
1,1016,95.712604
1,1017,163.119649
1,1018,97.470854
1,1019,97.730696
1,1020,313.132850
1,1021,41.964155
1,1022,284.391493
1,1023,433.893602
1,1024,188.992668
1,1025,112.625531
1,1026,272.589199
1,1027,286.370369
1,1028,85.784553
1,1029,307.436982
1,1030,43.974924
1,1031,268.119620
1,1032,96.943588
1,1033,218.502798
1,1034,470.615693
1,1035,369.179212
1,1036,85.744396
1,1037,137.038072
1,1038,139.954938
1,1039,371.461049
1,1040,82.834511
1,1041,449.548544
1,1042,88.363516
1,1043,324.076175
1,1044,113.665327
1,1045,253.157337
1,1046,200.968899
1,1047,349.435391
1,1048,290.732216
1,1049,89.585045
1,1050,198.641730
1,1051,349.037587
1,1052,294.445772
1,1053,495.266637
1,1054,198.392755
1,1055,305.908799
1,1056,92.694659
1,1057,400.920233
1,1058,189.168979
1,1059,383.375916
1,1060,46.697255
1,1061,289.466444
1,1062,91.144580
1,1063,96.281771
1,1064,236.020128
1,1065,101.945866
1,1066,102.970927
1,1067,145.784749
1,1068,252.271126
1,1069,93.232315
1,1070,224.906439
1,1071,92.744403
1,1072,345.622515
1,1073,140.441451
1,1074,180.215952
1,1075,452.993310
1,1076,141.336449
1,1077,93.181549
1,1078,377.989846
1,1079,384.742807
1,1080,228.036129
1,1081,303.867539
1,1082,117.404904
1,1083,314.905203
1,1084,142.213428
1,1085,208.599826
1,1086,466.368441
1,1087,93.763397
1,1088,173.761520
1,1089,404.894567
1,1090,403.434874
1,1091,99.660697
1,1092,235.714514
1,1093,92.673367
1,1094,300.559364
1,1095,121.409421
1,1096,406.668050
1,1097,675.835126
1,1098,166.352745
1,1099,359.691440
1,1100,124.752832
1,1101,277.491962
1,1102,420.348105
1,1103,418.592388
1,1104,104.830971
1,1105,242.434586
1,1106,181.599017
1,1107,89.116267
1,1108,315.690285
1,1109,91.871145
1,1110,429.719436
1,1111,126.894513
1,1112,439.746102
1,1113,134.837098
1,1114,136.895194
1,1115,301.181373
1,1116,504.862012
1,1117,364.568615
1,1118,98.058187
1,1119,142.515399
1,1120,397.991179
1,1121,317.776123
1,1122,152.467267
1,1123,409.028705
1,1124,256.927360
1,1125,95.153201
1,1126,1056.550015
1,1127,170.402899
1,1128,109.696096
1,1129,514.556292
1,1130,329.140051
1,1131,531.455104
1,1132,84.014890
1,1133,392.907604
1,1134,228.722663
1,1135,331.310666
1,1136,111.028892
1,1137,232.928569
1,1138,289.835045
1,1139,345.351295
1,1140,390.769935
1,1141,352.041289
1,1142,83.921559
1,1143,194.084064
1,1144,132.313088
1,1145,232.262687
1,1146,192.376587
1,1147,342.601446
1,1148,106.304480
1,1149,190.540416
1,1150,103.402819
1,1151,309.963791
1,1152,91.078944
1,1153,295.402714
1,1154,211.453827
1,1155,93.641295
1,1156,386.260768
1,1157,222.753539
1,1158,211.023644
1,1159,350.501927
1,1160,47.748159
1,1161,339.769082
1,1162,301.204352
1,1163,249.888057
1,1164,488.012119
1,1165,184.024320
1,1166,284.525169
1,1167,118.403018
1,1168,391.450316
1,1169,274.785533
1,1170,195.558723
1,1171,105.640106
1,1172,286.031111
1,1173,240.658604
1,1174,280.255992
1,1175,217.832217
1,1176,101.331281
1,1177,295.425993
1,1178,244.370450
1,1179,48.560271
1,1180,365.672449
1,1181,218.379828
1,1182,255.556707
1,1183,205.990571
1,1184,312.562196
1,1185,409.986531
1,1186,217.385544
1,1187,48.285667
1,1188,413.108093
1,1189,100.563283
1,1190,396.418144
1,1191,96.950322
1,1192,386.887431
1,1193,88.046178
1,1194,96.170697
1,1195,310.993377
1,1196,347.209091
1,1197,90.414461
1,1198,186.916411
1,1199,90.619883
1,1200,240.456535
1,1201,148.880633
1,1202,138.774649
1,1203,182.038309
1,1204,243.337299
1,1205,303.487220
1,1206,97.621443
1,1207,171.208076
1,1208,154.642622
1,1209,481.999330
1,1210,100.618127
1,1211,523.084382
1,1212,126.923736
1,1213,433.881328
1,1214,115.366675
1,1215,289.568167
1,1216,266.569934
1,1217,447.870229
1,1218,154.610598
1,1219,89.617050
1,1220,405.443185
1,1221,140.176195
1,1222,392.405517
1,1223,192.378374
1,1224,275.291580
1,1225,262.822795
1,1226,89.464378
1,1227,332.803207
1,1228,241.432021
1,1229,377.670523
1,1230,293.792081
1,1231,382.176177
1,1232,466.567529
1,1233,554.843359
1,1234,90.399069
1,1235,390.466935
1,1236,91.973556
1,1237,470.912899
1,1238,104.690452
1,1239,381.342799
1,1240,257.403346
1,1241,514.203408
1,1242,94.558228
1,1243,228.493160
1,1244,472.377088
1,1245,117.787754
1,1246,613.067126
1,1247,656.764104
1,1248,657.382472
1,1249,50.406149
1,1250,478.104970
1,1251,502.466103
1,1252,587.736681
1,1253,109.912532
1,1254,471.052840
1,1255,427.622933
1,1256,242.114905
1,1257,98.599373
1,1258,433.111928
1,1259,425.770417
1,1260,356.070062
1,1261,106.151772
1,1262,485.823902
1,1263,97.513363
1,1264,300.148902
1,1265,538.386897
1,1266,322.783887
1,1267,566.426737
1,1268,119.814802
1,1269,493.487134
1,1270,601.344236
1,1271,95.465281
1,1272,415.171419
1,1273,758.804432
1,1274,476.034469
1,1275,621.715513
1,1276,426.409257
1,1277,99.533612
1,1278,371.930717
1,1279,283.272154
1,1280,211.513369
1,1281,243.053388
1,1282,406.444289
1,1283,54.349517
1,1284,433.090791
1,1285,308.079339
1,1286,98.797318
1,1287,322.936488
1,1288,395.138493
1,1289,159.936856
1,1290,443.676448
1,1291,496.468336
1,1292,367.755398
1,1293,84.354161
1,1294,255.812855
1,1295,173.847059
1,1296,308.581577
1,1297,84.724404
1,1298,498.817872
1,1299,160.326648
1,1300,111.687013
1,1301,96.418551
1,1302,496.265656
1,1303,106.174142
1,1304,54.485393
1,1305,208.373100
1,1306,381.791756
1,1307,851.733626
1,1308,595.916720
1,1309,105.992966
1,1310,672.584984
1,1311,106.144301
1,1312,224.773989
1,1313,237.072627
1,1314,527.084810
1,1315,148.149726
1,1316,688.053063
1,1317,93.265333
1,1318,466.894259
1,1319,288.019066
1,1320,440.164695
1,1321,103.874065
1,1322,287.436776
1,1323,187.472370
1,1324,582.990043
1,1325,114.411088
1,1326,555.435316
1,1327,229.666361
1,1328,308.356688
1,1329,444.313360
1,1330,470.533536
1,1331,96.585440
1,1332,238.942971
1,1333,478.635025
1,1334,49.536139
1,1335,435.873419
1,1336,352.884343
1,1337,391.394058
1,1338,360.555919
1,1339,100.010599
1,1340,400.795192
1,1341,344.469156
1,1342,251.130461
1,1343,527.982687
1,1344,95.439774
1,1345,200.435371
1,1346,502.971950
1,1347,90.998562
1,1348,242.489896
1,1349,475.490829
1,1350,541.279118
1,1351,426.565299
1,1352,378.611039
1,1353,394.456708
1,1354,118.247428
1,1355,293.504161
1,1356,331.905621
1,1357,87.291201
1,1358,409.562681
1,1359,84.827168
1,1360,470.540557
1,1361,257.585781
1,1362,474.302073
1,1363,89.920791
1,1364,229.836877
1,1365,432.744428
1,1366,798.828878
1,1367,371.955310
1,1368,398.648064
1,1369,136.209839
1,1370,443.879494
1,1371,99.233996
1,1372,399.723936
1,1373,571.430884
1,1374,219.306909
1,1375,106.037765
1,1376,382.566099
1,1377,293.656682
1,1378,377.144650
1,1379,96.333008
1,1380,373.222667
1,1381,629.189113
1,1382,138.077960
1,1383,212.401119
1,1384,234.650606
1,1385,50.805545
1,1386,577.401962
1,1387,558.707002
1,1388,94.363346
1,1389,607.052518
1,1390,482.238546
1,1391,502.371674
1,1392,105.813252
1,1393,203.804890
1,1394,511.532586
1,1395,527.493799
1,1396,545.812447
1,1397,105.270527
1,1398,548.929323
1,1399,554.876697
1,1400,108.271723
1,1401,507.466344
1,1402,364.176322
1,1403,95.834915
1,1404,462.159215
1,1405,280.961216
1,1406,326.841322
1,1407,164.627061
1,1408,209.586752
1,1409,305.691436
1,1410,93.809981
1,1411,597.941812
1,1412,364.991818
1,1413,416.043743
1,1414,531.629790
1,1415,50.512581
1,1416,575.042191
1,1417,105.423097
1,1418,46.106835
1,1419,492.541347
1,1420,399.460435
1,1421,92.039883
1,1422,304.871640
1,1423,260.464278
1,1424,408.200817
1,1425,95.087105
1,1426,53.677306
1,1427,454.481260
1,1428,550.024117
1,1429,443.442847
1,1430,102.947511
1,1431,381.990075
1,1432,100.009137
1,1433,405.850408
1,1434,509.454127
1,1435,355.235034
1,1436,183.299424
1,1437,386.212421
1,1438,146.229612
1,1439,89.079947
1,1440,293.103689
1,1441,89.980777
1,1442,372.020966
1,1443,386.591566
1,1444,490.882329
1,1445,133.527870
1,1446,417.130147
1,1447,375.150178
1,1448,566.439822
1,1449,415.265861
1,1450,123.787768
1,1451,387.824117
1,1452,200.559515
1,1453,577.546334
1,1454,91.457975
1,1455,365.757728
1,1456,465.726553
1,1457,285.461177
1,1458,409.641568
1,1459,389.852508
1,1460,89.962698
1,1461,394.633314
1,1462,408.810568
1,1463,95.617486
1,1464,467.104387
1,1465,641.299004
1,1466,207.997149
1,1467,502.666956
1,1468,307.159648
1,1469,234.051883
1,1470,384.257621
1,1471,182.884629
1,1472,414.552772
1,1473,156.231345
1,1474,452.269592
1,1475,48.831149
1,1476,525.512638
1,1477,341.307121
1,1478,96.962935
1,1479,380.671944
1,1480,113.087542
1,1481,446.723375
1,1482,215.375954
1,1483,287.286766
1,1484,316.764602
1,1485,193.527229
1,1486,102.182619
1,1487,437.311258
1,1488,344.396596
1,1489,440.946890
1,1490,537.788194
1,1491,446.784614
1,1492,109.432179
1,1493,484.067363
1,1494,268.172237
1,1495,240.253264
1,1496,242.950757
