subtaskID,datapointID,answer
1,1067,166.604311
1,1068,255.205687
1,1069,82.642832
1,1070,232.223330
1,1071,82.941306
1,1072,348.118418
1,1073,134.234334
1,1074,193.702268
1,1075,447.863588
1,1076,134.734520
1,1077,92.265140
1,1078,371.051995
1,1079,390.833151
1,1080,244.107296
1,1081,312.793950
1,1082,119.891794
1,1083,311.616433
1,1084,136.132993
1,1085,204.769112
1,1086,456.984779
1,1087,86.949186
1,1088,193.495445
1,1089,390.677686
1,1090,387.564821
1,1091,93.051444
1,1092,219.918318
1,1093,88.188919
1,1094,328.941687
1,1095,133.600527
1,1096,400.262948
1,1097,675.634131
1,1098,191.944774
1,1099,353.040609
1,1100,114.206368
1,1101,264.661116
1,1102,428.730512
1,1103,439.911885
1,1104,101.901834
1,1105,239.571413
1,1106,175.276054
1,1107,85.591035
1,1108,332.404918
1,1109,93.728599
1,1110,422.643599
1,1111,131.208150
1,1112,478.440579
1,1113,121.993930
1,1114,164.615734
1,1115,304.131308
1,1116,503.040122
1,1117,385.992047
1,1118,93.592772
1,1119,159.842178
1,1120,386.721989
1,1121,335.778481
1,1122,136.727070
1,1123,406.942883
1,1124,252.658373
1,1125,88.653220
1,1126,973.543408
1,1127,161.673886
1,1128,114.003326
1,1129,532.773730
1,1130,339.243300
1,1131,518.971428
1,1132,79.002909
1,1133,402.844870
1,1134,224.704605
1,1135,342.215152
1,1136,117.988936
1,1137,233.911902
1,1138,286.882763
1,1139,363.870211
1,1140,416.381496
1,1141,334.230964
1,1142,91.485936
1,1143,203.554088
1,1144,127.024478
1,1145,243.528236
1,1146,190.575804
1,1147,340.246188
1,1148,100.773181
1,1149,188.136528
1,1150,105.595577
1,1151,291.242510
1,1152,75.873028
1,1153,279.063251
1,1154,199.230912
1,1155,82.390951
1,1156,387.399987
1,1157,217.977926
1,1158,201.247171
1,1159,354.984680
1,1160,55.679856
1,1161,341.153644
1,1162,304.807187
1,1163,247.790378
1,1164,469.297852
1,1165,178.634355
1,1166,283.037360
1,1167,113.192539
1,1168,414.408698
1,1169,285.308275
1,1170,198.766568
1,1171,99.777068
1,1172,284.163348
1,1173,237.261536
1,1174,275.750052
1,1175,214.810889
1,1176,95.299528
1,1177,285.766676
1,1178,244.380700
1,1179,52.894811
1,1180,362.718520
1,1181,221.778351
1,1182,239.381318
1,1183,211.978682
1,1184,296.511382
1,1185,380.898561
1,1186,203.061636
1,1187,53.343434
1,1188,389.248354
1,1189,104.735381
1,1190,392.069333
1,1191,92.958763
1,1192,363.130313
1,1193,84.149211
1,1194,92.484818
1,1195,320.924661
1,1196,334.689204
1,1197,85.857896
1,1198,183.499035
1,1199,83.676185
1,1200,236.709203
1,1201,147.748071
1,1202,125.461009
1,1203,176.130744
1,1204,238.083783
1,1205,288.758875
1,1206,90.256400
1,1207,203.276735
1,1208,162.690560
1,1209,488.938644
1,1210,94.380717
1,1211,600.775329
1,1212,126.789615
1,1213,440.754162
1,1214,103.102175
1,1215,276.559222
1,1216,263.618164
1,1217,437.774834
1,1218,155.117277
1,1219,86.898782
1,1220,404.224794
1,1221,128.359547
1,1222,382.536273
1,1223,185.388791
1,1224,274.683709
1,1225,262.021845
1,1226,81.867850
1,1227,311.431527
1,1228,238.438750
1,1229,366.461233
1,1230,288.733259
1,1231,388.949220
1,1232,451.519577
1,1233,535.424987
1,1234,81.885572
1,1235,378.933651
1,1236,85.340444
1,1237,461.841577
1,1238,95.433053
1,1239,373.415600
1,1240,247.668780
1,1241,482.842593
1,1242,88.457769
1,1243,241.093631
1,1244,451.385811
1,1245,104.859959
1,1246,594.079839
1,1247,699.378093
1,1248,671.806790
1,1249,51.786284
1,1250,496.367171
1,1251,512.296891
1,1252,563.826743
1,1253,97.952163
1,1254,469.217521
1,1255,420.204869
1,1256,245.572911
1,1257,94.228836
1,1258,446.393858
1,1259,422.529370
1,1260,349.349881
1,1261,96.754067
1,1262,463.144069
1,1263,103.463633
1,1264,307.260495
1,1265,533.626853
1,1266,315.252694
1,1267,554.180915
1,1268,129.352053
1,1269,473.026064
1,1270,567.531945
1,1271,99.303342
1,1272,411.427374
1,1273,720.672528
1,1274,473.311481
1,1275,625.600006
1,1276,430.764520
1,1277,96.894122
1,1278,359.026835
1,1279,277.402480
1,1280,200.798705
1,1281,244.625542
1,1282,396.402405
1,1283,58.486954
1,1284,426.311349
1,1285,300.697962
1,1286,102.524382
1,1287,332.329344
1,1288,386.287554
1,1289,158.386558
1,1290,426.406951
1,1291,488.665000
1,1292,349.594217
1,1293,84.442190
1,1294,245.161451
1,1295,165.347473
1,1296,300.513819
1,1297,80.459729
1,1298,497.866243
1,1299,146.803700
1,1300,105.683783
1,1301,85.700774
1,1302,476.224659
1,1303,96.164642
1,1304,62.180255
1,1305,199.008981
1,1306,362.781266
1,1307,834.687743
1,1308,591.337882
1,1309,94.434306
1,1310,666.315058
1,1311,98.696777
1,1312,219.016327
1,1313,224.984510
1,1314,516.864282
1,1315,130.441387
1,1316,664.314070
1,1317,92.659503
1,1318,467.316429
1,1319,276.879048
1,1320,434.619486
1,1321,100.601275
1,1322,269.440293
1,1323,176.511702
1,1324,574.246207
1,1325,115.932295
1,1326,552.664961
1,1327,229.095205
1,1328,283.895570
1,1329,430.976106
1,1330,455.850804
1,1331,95.911375
1,1332,246.682930
1,1333,458.110420
1,1334,48.051108
1,1335,417.200549
1,1336,345.443103
1,1337,382.719980
1,1338,344.481503
1,1339,97.099008
1,1340,398.999437
1,1341,342.662996
1,1342,246.134161
1,1343,524.303802
1,1344,99.895215
1,1345,199.224475
1,1346,474.867457
1,1347,90.544798
1,1348,247.301329
1,1349,470.272266
1,1350,534.413446
1,1351,420.618589
1,1352,364.615484
1,1353,397.014675
1,1354,113.938539
1,1355,323.539120
1,1356,354.250038
1,1357,83.272536
1,1358,424.955491
1,1359,79.533353
1,1360,477.263528
1,1361,253.020994
1,1362,450.705253
1,1363,83.813470
1,1364,239.903658
1,1365,418.217986
1,1366,727.676994
1,1367,362.798457
1,1368,388.629496
1,1369,128.697102
1,1370,462.856414
1,1371,90.116171
1,1372,429.803961
1,1373,559.257141
1,1374,226.694328
1,1375,109.043524
1,1376,377.762390
1,1377,287.740651
1,1378,363.647198
1,1379,91.402537
1,1380,375.785093
1,1381,623.427467
1,1382,128.609125
1,1383,208.789589
1,1384,248.347304
1,1385,53.348206
1,1386,583.149658
1,1387,553.167207
1,1388,96.831189
1,1389,583.556513
1,1390,468.624112
1,1391,487.022110
1,1392,97.223121
1,1393,209.559028
1,1394,489.660607
1,1395,498.765031
1,1396,531.587238
1,1397,100.722805
1,1398,577.819325
1,1399,572.662751
1,1400,101.170625
1,1401,500.514726
1,1402,367.805219
1,1403,99.147643
1,1404,464.657328
1,1405,316.386609
1,1406,310.131733
1,1407,176.342802
1,1408,216.634668
1,1409,314.732656
1,1410,89.247370
1,1411,611.836482
1,1412,364.923053
1,1413,398.834539
1,1414,527.549696
1,1415,68.298639
1,1416,561.547060
1,1417,100.177693
1,1418,47.795073
1,1419,470.502549
1,1420,415.978639
1,1421,90.634225
1,1422,302.818239
1,1423,264.134731
1,1424,411.154122
1,1425,94.512094
1,1426,70.948305
1,1427,434.780421
1,1428,547.767444
1,1429,465.739271
1,1430,109.824854
1,1431,384.096992
1,1432,106.396978
1,1433,411.225632
1,1434,508.687619
1,1435,356.396714
1,1436,172.445531
1,1437,375.528429
1,1438,146.407486
1,1439,89.077993
1,1440,279.013696
1,1441,92.064203
1,1442,373.843808
1,1443,390.313145
1,1444,491.381478
1,1445,124.543972
1,1446,427.016161
1,1447,376.212846
1,1448,532.915589
1,1449,389.456599
1,1450,117.849610
1,1451,384.170060
1,1452,220.321537
1,1453,555.140089
1,1454,85.972550
1,1455,356.123285
1,1456,467.839226
1,1457,282.699455
1,1458,397.297527
1,1459,382.366107
1,1460,90.310639
1,1461,396.436081
1,1462,401.359736
1,1463,97.897737
1,1464,476.399214
1,1465,634.135962
1,1466,211.154478
1,1467,495.994906
1,1468,287.825020
1,1469,241.706165
1,1470,383.651228
1,1471,177.974617
1,1472,417.899778
1,1473,140.257852
1,1474,454.945194
1,1475,53.190251
1,1476,540.290567
1,1477,341.277085
1,1478,95.548598
1,1479,362.105040
1,1480,108.243007
1,1481,434.478218
1,1482,225.362243
1,1483,277.174101
1,1484,295.229116
1,1485,198.111521
1,1486,104.507242
1,1487,429.119247
1,1488,344.568004
1,1489,438.212207
1,1490,527.754393
1,1491,454.856966
1,1492,123.538587
1,1493,465.227713
1,1494,255.693525
1,1495,240.356019
1,1496,250.276249
