subtaskID,datapointID,answer
1,199,1182.851538
1,200,3.827172
1,201,30.458757
1,202,10.105018
1,203,22.603168
1,204,5.315628
1,205,14.130566
1,206,30.358186
1,207,30.484546
1,208,5.358344
1,209,0.459849
1,210,26.975350
1,211,5.232040
1,212,180.489200
1,213,5.119104
1,214,284.229601
1,215,1036.106511
1,216,5.536321
1,217,32.732652
1,218,5.362951
1,219,24.742481
1,220,17.425396
1,221,18.683721
1,222,23.046091
1,223,25.591164
1,224,13.794746
1,225,18.484061
1,226,293.823624
1,227,5.456227
1,228,16.241492
1,229,18.042568
1,230,22.323894
1,231,14.391045
1,232,5.647419
1,233,28.399217
1,234,21.683248
1,235,5.966747
1,236,18.034050
1,237,15.883446
1,238,25.120347
1,239,11.550040
1,240,5.582052
1,241,29.679819
1,242,14.562832
1,243,15.572367
1,244,19.999135
1,245,24.149422
1,246,20.856036
1,247,30.519533
1,248,11.241933
1,249,15.751595
1,250,6.039823
1,251,15.306298
1,252,5.945129
1,253,20.212252
1,254,5.759964
1,255,161.368372
1,256,25.289501
1,257,27.887541
1,258,31.597848
1,259,27.247041
1,260,14.742785
1,261,28.189067
1,262,5.066917
1,263,26.372163
1,264,11.392284
1,265,289.731033
1,266,25.415806
1,267,728.460913
1,268,19.766795
1,269,24.778975
1,270,37.022283
1,271,210.154385
1,272,632.920190
1,273,484.929978
1,274,286.754525
1,275,19.080835
1,276,3.230376
1,277,26.924114
1,278,3.496890
1,279,20.405467
1,280,30.314636
1,281,25.696136
1,282,3.418908
1,283,30.182090
1,284,25.766893
1,285,23.248806
1,286,23.779606
1,287,31.990546
1,288,9.264066
1,289,195.564748
1,290,124.040151
1,291,23.183600
1,292,17.714772
1,293,26.758389
1,294,21.286368
1,295,32.089199
1,296,21.237691
1,297,12.547196
1,298,43.220020
1,299,3.990715
1,300,25.563195
1,301,223.798467
1,302,195.874953
1,303,31.182925
1,304,31.877580
1,305,4.654098
1,306,21.672720
1,307,38.169418
1,308,9.735804
1,309,21.748936
1,310,293.969555
1,311,34.556441
1,312,31.393134
1,313,27.833390
1,314,9.523683
1,315,33.696000
1,316,25.109008
1,317,30.884107
1,318,5.249609
1,319,15.263292
1,320,21.342999
1,321,30.287180
1,322,29.339841
1,323,3.849788
1,324,36.885821
1,325,5.561773
1,326,41.089990
1,327,46.205036
1,328,40.553519
1,329,4.855199
1,330,0.000000
1,331,27.154680
1,332,4.115121
1,333,24.169221
1,334,342.227597
1,335,232.367768
1,336,11.722100
1,337,29.597625
1,338,22.115223
1,339,14.795490
1,340,2.438931
1,341,13.755070
1,342,25.041701
1,343,7.638876
1,344,15.848409
1,345,20.552193
1,346,12.059874
1,347,5.900600
1,348,26.849868
1,349,35.512721
1,350,19.882153
1,351,13.121477
1,352,10.220235
1,353,9.180972
1,354,19.441883
1,355,22.675721
1,356,3.767347
1,357,23.951035
1,358,3.701655
1,359,14.398502
1,360,0.000000
1,361,9.368996
1,362,22.221450
1,363,123.326917
1,364,20.395076
1,365,27.727971
1,366,18.072322
1,367,8.619336
1,368,23.062111
1,369,26.024701
1,370,13.517475
1,371,20.573791
1,372,21.878947
1,373,30.849750
1,374,19.232105
1,375,20.192708
1,376,4.150575
1,377,39.881272
1,378,0.061664
1,379,24.081214
1,380,4.488126
1,381,15.584020
1,382,13.057771
1,383,28.422048
1,384,4.499922
1,385,18.638595
1,386,65.993222
1,387,288.043936
1,388,184.674606
1,389,34.554901
1,390,0.142553
1,391,39.647204
1,392,36.053680
1,393,40.570422
1,394,204.297834
1,395,25.680044
1,396,5.087285
1,397,5.024467
1,398,151.433442
1,399,222.666479
1,400,259.189926
1,401,300.614440
1,402,249.260370
1,403,258.959150
1,404,396.183981
1,405,7.653602
1,406,365.771460
1,407,21.639740
1,408,51.766761
1,409,45.902623
1,410,35.435635
1,411,40.109860
1,412,5.994931
1,413,34.161689
1,414,33.222764
1,415,39.575448
1,416,49.988679
1,417,24.864920
1,418,22.060157
1,419,42.491548
1,420,0.816483
1,421,17.242593
1,422,31.320187
1,423,36.132994
1,424,35.089190
1,425,25.793646
1,426,34.427217
1,427,33.377807
1,428,7.942076
1,429,7.993513
1,430,49.430610
1,431,12.930911
1,432,229.565635
1,433,43.131930
1,434,6.179397
1,435,38.674162
1,436,7.859930
1,437,16.375991
1,438,14.302082
1,439,25.218427
1,440,28.931672
1,441,17.764806
1,442,268.032176
1,443,3.328283
1,444,26.986896
1,445,302.854438
1,446,4.575652
1,447,195.245354
1,448,244.096960
1,449,490.307546
1,450,5.760767
1,451,337.874815
1,452,255.589871
1,453,224.084884
1,454,5.870076
1,455,179.040338
1,456,5.218887
1,457,38.274723
1,458,16.542921
1,459,344.395498
1,460,31.027426
1,461,34.760428
1,462,27.050808
1,463,51.604633
1,464,222.025245
1,465,52.230104
1,466,36.623423
1,467,226.980433
1,468,6.625242
1,469,19.592799
1,470,7.681223
1,471,41.427160
1,472,50.698880
1,473,6.720067
1,474,22.170171
1,475,160.451184
1,476,20.479506
1,477,165.724642
1,478,18.328883
1,479,7.401907
1,480,33.520857
1,481,6.332132
1,482,30.784117
1,483,6.030636
1,484,7.789179
1,485,41.135547
1,486,26.878200
1,487,38.518540
1,488,162.342869
1,489,9.229973
1,490,15.959101
1,491,22.994748
1,492,36.556906
1,493,5.320343
1,494,40.552040
1,495,5.114396
1,496,5.441665
1,497,43.142754
1,498,10.999049
1,499,35.725313
1,500,34.845117
1,501,6.150461
1,502,25.568936
1,503,27.457133
1,504,0.644520
1,505,21.095234
1,506,5.562499
1,507,36.518718
1,508,46.949386
1,509,37.823632
1,510,179.887034
1,511,23.819086
1,512,28.369545
1,513,30.173131
1,514,25.833079
1,515,34.251831
1,516,29.907189
1,517,23.809799
1,518,7.665445
1,519,22.009314
1,520,25.034238
1,521,219.201360
1,522,6.885105
1,523,20.530225
1,524,36.527669
1,525,6.506876
1,526,50.402855
1,527,12.449379
1,528,31.477975
1,529,30.359271
1,530,17.465614
1,531,7.055935
1,532,964.669515
1,533,5.927083
1,534,29.471341
1,535,20.833810
1,536,313.310603
1,537,302.716318
1,538,4.373570
1,539,21.859490
1,540,39.110669
1,541,285.172870
1,542,245.341397
1,543,9.865680
1,544,18.617091
1,545,30.305803
1,546,36.837152
1,547,40.089378
1,548,0.332452
1,549,21.065133
1,550,34.157433
1,551,5.698417
1,552,299.954127
1,553,5.459029
1,554,6.179991
1,555,30.410249
1,556,1.890709
1,557,14.682569
1,558,5.250001
1,559,19.928627
1,560,17.155378
1,561,2.899123
1,562,16.192298
1,563,22.113941
1,564,7.225231
1,565,236.783437
1,566,7.135881
1,567,9.431361
1,568,725.682922
1,569,5.781844
1,570,40.835756
1,571,45.173539
1,572,17.696583
1,573,51.623925
1,574,6.629385
1,575,30.229536
1,576,28.133435
1,577,46.802263
1,578,220.138236
1,579,237.072356
1,580,31.889026
1,581,19.065395
1,582,31.543623
1,583,6.780226
1,584,173.253953
1,585,6.238932
1,586,7.029367
1,587,712.637408
1,588,520.547634
1,589,18.678170
1,590,31.751121
1,591,26.846239
1,592,60.049224
1,593,6.058489
1,594,392.131416
1,595,12.445449
1,596,398.611700
1,597,29.269904
1,598,18.330324
1,599,28.938741
1,600,29.538286
1,601,19.493137
1,602,268.991466
1,603,195.305592
1,604,324.642028
1,605,234.583396
1,606,539.315779
1,607,291.895449
1,608,163.506380
1,609,7.652079
1,610,34.122987
1,611,31.843298
1,612,39.159684
1,613,295.485733
1,614,7.468976
1,615,38.183281
1,616,164.777642
1,617,36.591126
1,618,195.918614
1,619,52.237459
1,620,26.143436
1,621,31.992336
1,622,36.471868
1,623,201.708940
1,624,38.452098
1,625,125.067452
1,626,156.620768
1,627,346.140273
1,628,3.705111
1,629,187.212520
1,630,27.397593
1,631,21.841793
1,632,24.708701
1,633,4.391187
1,634,0.004589
1,635,4.995411
1,636,13.045480
1,637,25.221263
1,638,353.982235
1,639,4.757871
1,640,15.143832
1,641,203.972743
1,642,28.092270
1,643,12.167207
1,644,22.333565
1,645,0.000000
1,646,20.082907
1,647,6.540791
1,648,25.725434
1,649,4.753151
1,650,15.368871
1,651,0.726428
1,652,28.645627
1,653,19.091788
1,654,23.047633
1,655,226.134879
1,656,5.323375
1,657,15.756731
1,658,5.645156
1,659,27.733430
1,660,38.908689
1,661,0.000000
1,662,24.561399
1,663,14.489958
1,664,6.523161
1,665,11.074465
1,666,6.281120
1,667,5.929521
1,668,0.582763
1,669,25.425821
1,670,6.294867
1,671,12.430036
1,672,24.405679
1,673,28.829435
1,674,5.525126
1,675,20.637892
1,676,6.378294
1,677,23.455133
1,678,6.899393
1,679,17.922657
1,680,6.215205
1,681,5.737355
1,682,25.749593
1,683,12.317861
1,684,27.232993
1,685,18.097662
1,686,6.201354
1,687,22.871758
1,688,28.154802
1,689,30.798329
1,690,37.630278
1,691,13.399504
1,692,6.056931
1,693,13.587932
1,694,29.482672
1,695,37.351615
1,696,24.565328
1,697,7.092109
1,698,22.761303
1,699,6.738573
1,700,23.528063
1,701,23.924671
1,702,16.191834
1,703,30.276295
1,704,7.229684
1,705,27.759392
1,706,1584.086163
1,707,210.766681
1,708,3.869955
1,709,34.570932
1,710,18.210343
1,711,189.733506
1,712,335.068981
1,713,5.344319
1,714,19.513626
1,715,3.992095
1,716,298.399428
1,717,174.605732
1,718,29.166239
1,719,33.470576
1,720,4.914340
1,721,42.337430
1,722,265.495710
1,723,2.066966
1,724,300.884052
1,725,224.421619
1,726,0.000000
1,727,263.385760
1,728,242.493111
1,729,0.000000
1,730,234.171232
1,731,348.391909
1,732,211.178616
1,733,386.049745
1,734,26.603158
1,735,4.344461
1,736,18.146485
1,737,4.824616
1,738,33.552057
1,739,25.741201
1,740,31.133380
1,741,29.968097
1,742,40.711022
1,743,7.232687
1,744,21.924219
1,745,21.236442
1,746,5.107156
1,747,27.606786
1,748,24.752741
1,749,5.549627
1,750,19.525403
1,751,5.340471
1,752,18.410506
1,753,15.362239
1,754,9.978797
1,755,14.343002
1,756,4.341999
1,757,18.243499
1,758,11.055698
1,759,30.888585
1,760,5.551811
1,761,21.234861
1,762,36.530486
1,763,0.384362
1,764,18.352758
1,765,30.556986
1,766,4.464544
1,767,19.210541
1,768,18.691800
1,769,38.718260
1,770,6.211708
1,771,19.467599
1,772,26.737427
1,773,11.841525
1,774,11.175150
1,775,296.290276
1,776,33.874561
1,777,30.601999
1,778,6.165782
1,779,25.809967
1,780,5.468271
1,781,15.627492
1,782,32.350215
1,783,6.430761
1,784,28.217149
1,785,6.057781
1,786,14.787378
1,787,6.680265
1,788,227.435478
1,789,6.219594
1,790,12.079912
1,791,29.756087
1,792,33.811718
1,793,36.362920
1,794,723.293910
1,795,0.407823
1,796,592.838028
1,797,21.475161
1,798,302.806746
1,799,8.272438
1,800,293.066434
1,801,275.267820
1,802,9.353301
1,803,273.754565
1,804,556.586816
1,805,246.325119
1,806,270.161193
1,807,8.739007
1,808,296.330218
1,809,16.500953
1,810,7.923329
1,811,20.070693
1,812,298.031404
1,813,27.211014
1,814,468.740544
1,815,241.719826
1,816,349.611527
1,817,176.175958
1,818,815.268304
1,819,9.353155
1,820,342.687067
1,821,9.012539
1,822,9.685572
1,823,284.175823
1,824,20.366397
1,825,9.583429
1,826,489.062219
1,827,172.808008
1,828,23.275404
1,829,778.530030
1,830,37.323074
1,831,21.912372
1,832,188.994316
1,833,522.054220
1,834,304.650541
1,835,473.839393
1,836,10.126975
1,837,616.919964
1,838,395.841223
1,839,302.624773
1,840,278.236585
1,841,602.014940
1,842,384.382542
1,843,22.828917
1,844,19.849801
1,845,334.593347
1,846,248.582574
1,847,8.827365
1,848,214.932081
1,849,421.326523
1,850,462.479831
1,851,244.729780
1,852,274.918665
1,853,10.065731
1,854,330.005946
1,855,9.608409
1,856,10.893438
1,857,197.027318
1,858,9.524878
1,859,192.062346
1,860,36.591940
1,861,6.429010
1,862,18.761909
1,863,18.743200
1,864,96.590800
1,865,23.923235
1,866,235.425964
1,867,236.885381
1,868,7.859506
1,869,374.287035
1,870,19.697347
1,871,142.427360
1,872,343.211004
1,873,187.256382
1,874,8.517609
1,875,247.860511
1,876,30.171120
1,877,187.177052
1,878,158.938934
1,879,290.312247
1,880,19.129919
1,881,186.480387
1,882,184.325047
1,883,2.429258
1,884,172.067557
1,885,21.462174
1,886,236.039512
1,887,15.400486
1,888,825.168200
1,889,361.142209
1,890,9.432795
1,891,386.535363
1,892,132.743828
1,893,335.578828
1,894,383.108087
1,895,468.916000
1,896,205.981187
1,897,235.961141
1,898,284.101557
1,899,3.218323
1,900,323.342429
1,901,9.765232
1,902,381.461972
1,903,392.465028
1,904,29.023352
1,905,15.154939
1,906,164.914817
1,907,637.179447
1,908,9.138353
1,909,2.292872
1,910,362.833745
1,911,10.081570
1,912,1013.730514
1,913,240.771893
1,914,8.701870
1,915,478.112500
1,916,9.910419
1,917,533.961297
1,918,303.003074
1,919,198.894406
1,920,14.864279
1,921,355.242185
1,922,3.707076
1,923,712.574858
1,924,325.987625
1,925,190.211697
1,926,603.267730
1,927,10.852288
1,928,254.665469
1,929,8.862604
1,930,264.262672
1,931,376.319705
1,932,179.080951
1,933,221.611272
1,934,10.447019
1,935,30.998016
1,936,444.446071
1,937,12.472726
1,938,17.941012
1,939,404.232465
1,940,17.036409
1,941,7.465933
1,942,405.687242
1,943,695.531955
1,944,353.506827
1,945,13.843259
1,946,191.347262
1,947,281.127943
1,948,272.358260
1,949,214.814116
1,950,233.872050
1,951,18.019254
1,952,160.879690
1,953,458.373612
1,954,303.852691
1,955,439.813533
1,956,8.403337
1,957,271.413308
1,958,23.827275
1,959,214.868966
1,960,8.473340
1,961,1096.018383
1,962,15.523988
1,963,530.964565
1,964,261.021197
1,965,287.539131
1,966,9.931421
1,967,290.874369
1,968,46.724851
1,969,35.313923
1,970,8.887754
1,971,346.866558
1,972,9.826374
1,973,260.257305
1,974,791.080517
1,975,9.077105
1,976,41.124393
1,977,10.176348
1,978,452.594443
1,979,9.179373
1,980,641.316522
1,981,409.583949
1,982,308.826665
1,983,8.889698
1,984,149.701662
1,985,201.799385
1,986,18.348007
1,987,326.432866
1,988,400.260863
1,989,9.332038
1,990,486.072056
1,991,263.888768
1,992,311.371898
1,993,295.602445
1,994,131.182509
1,995,22.204668
1,996,251.235058
1,997,36.060460
1,998,499.807213
1,999,11.669807
1,1000,276.563004
1,1001,9.866418
1,1002,393.605625
1,1003,262.800374
1,1004,16.169923
1,1005,283.350678
1,1006,165.889351
1,1007,19.133724
1,1008,196.431471
1,1009,99.667757
1,1010,274.507796
1,1011,11.899166
1,1012,382.649257
1,1013,9.393725
1,1014,24.886044
1,1015,10.524255
1,1016,288.663435
1,1017,16.637968
1,1018,186.404820
1,1019,10.222483
1,1020,236.644332
1,1021,3.529223
1,1022,213.824985
1,1023,390.939022
1,1024,121.060444
1,1025,344.982208
1,1026,577.911258
1,1027,198.437375
1,1028,10.132995
1,1029,632.683617
1,1030,2.709137
1,1031,28.472336
1,1032,9.211022
1,1033,355.757362
1,1034,607.535577
1,1035,464.121946
1,1036,10.420596
1,1037,15.929842
1,1038,15.528282
1,1039,38.534477
1,1040,10.246776
1,1041,274.368256
1,1042,223.037645
1,1043,201.788143
1,1044,404.056643
1,1045,262.223205
1,1046,18.901271
1,1047,32.889741
1,1048,780.615417
1,1049,5.893032
1,1050,17.926802
1,1051,448.357535
1,1052,211.066861
1,1053,394.576097
1,1054,305.465860
1,1055,709.743356
1,1056,205.065213
1,1057,193.184350
1,1058,185.392661
1,1059,471.490941
1,1060,1.481138
1,1061,224.584828
1,1062,6.831093
1,1063,8.553110
1,1064,22.269123
1,1065,216.805008
1,1066,7.682397
1,1067,319.443376
1,1068,196.032904
1,1069,8.400045
1,1070,217.620846
1,1071,8.404844
1,1072,173.607452
1,1073,14.123877
1,1074,316.862426
1,1075,264.698412
1,1076,10.195773
1,1077,7.915451
1,1078,33.707608
1,1079,35.788418
1,1080,185.412980
1,1081,273.640204
1,1082,294.069931
1,1083,213.806040
1,1084,299.257894
1,1085,201.317661
1,1086,308.471084
1,1087,8.998880
1,1088,345.556991
1,1089,39.695422
1,1090,246.358851
1,1091,9.792573
1,1092,23.135009
1,1093,9.102814
1,1094,385.384416
1,1095,10.573788
1,1096,238.413188
1,1097,495.847818
1,1098,402.800374
1,1099,35.986814
1,1100,9.593203
1,1101,27.390533
1,1102,285.310883
1,1103,40.655217
1,1104,8.781981
1,1105,22.720295
1,1106,18.266648
1,1107,9.210695
1,1108,333.360462
1,1109,182.539735
1,1110,230.563846
1,1111,12.005666
1,1112,464.741772
1,1113,14.345849
1,1114,174.691979
1,1115,209.289562
1,1116,488.846269
1,1117,341.771310
1,1118,162.226512
1,1119,13.453491
1,1120,39.644883
1,1121,371.197935
1,1122,14.419682
1,1123,766.423353
1,1124,614.963013
1,1125,10.491531
1,1126,943.939231
1,1127,16.069313
1,1128,288.706587
1,1129,874.327825
1,1130,469.044879
1,1131,389.458934
1,1132,9.528444
1,1133,404.550519
1,1134,225.774542
1,1135,162.138766
1,1136,153.610448
1,1137,25.154050
1,1138,235.921930
1,1139,279.529633
1,1140,531.915406
1,1141,31.127648
1,1142,5.368479
1,1143,18.244195
1,1144,7.781681
1,1145,22.795072
1,1146,17.290742
1,1147,32.969704
1,1148,7.220437
1,1149,19.309487
1,1150,7.788887
1,1151,31.107859
1,1152,7.643073
1,1153,29.566767
1,1154,20.377568
1,1155,8.030505
1,1156,318.979860
1,1157,212.197384
1,1158,161.194942
1,1159,214.976927
1,1160,1.540482
1,1161,531.455060
1,1162,517.070930
1,1163,22.438348
1,1164,267.616256
1,1165,17.093520
1,1166,28.293010
1,1167,9.204528
1,1168,390.519708
1,1169,567.823593
1,1170,19.869935
1,1171,7.968177
1,1172,27.663360
1,1173,23.602461
1,1174,25.898665
1,1175,21.552646
1,1176,174.126603
1,1177,27.379953
1,1178,22.615881
1,1179,2.283306
1,1180,36.199719
1,1181,20.890852
1,1182,25.859238
1,1183,19.767113
1,1184,32.457682
1,1185,41.034803
1,1186,18.868544
1,1187,2.531825
1,1188,41.454629
1,1189,9.095081
1,1190,42.150906
1,1191,7.973126
1,1192,38.086772
1,1193,8.669527
1,1194,8.152459
1,1195,266.409823
1,1196,292.180058
1,1197,9.075015
1,1198,19.398136
1,1199,8.409561
1,1200,24.547098
1,1201,14.611212
1,1202,15.053103
1,1203,18.547997
1,1204,168.897798
1,1205,216.412738
1,1206,8.784171
1,1207,18.457485
1,1208,197.912695
1,1209,417.755044
1,1210,8.848932
1,1211,950.609827
1,1212,10.478187
1,1213,555.187983
1,1214,9.700025
1,1215,31.333373
1,1216,26.809104
1,1217,45.044590
1,1218,15.122335
1,1219,9.182779
1,1220,242.930936
1,1221,200.275203
1,1222,208.282125
1,1223,20.818906
1,1224,220.238619
1,1225,294.371514
1,1226,8.712540
1,1227,264.378770
1,1228,23.548298
1,1229,262.117692
1,1230,241.124576
1,1231,400.862392
1,1232,399.232576
1,1233,520.200125
1,1234,8.789060
1,1235,185.735808
1,1236,8.979599
1,1237,219.372879
1,1238,8.558052
1,1239,166.912600
1,1240,220.069401
1,1241,327.134443
1,1242,9.373459
1,1243,209.629867
1,1244,241.960708
1,1245,11.609328
1,1246,508.831962
1,1247,1060.615540
1,1248,554.253262
1,1249,3.144846
1,1250,46.130056
1,1251,355.361078
1,1252,262.686575
1,1253,9.310727
1,1254,471.843886
1,1255,266.895901
1,1256,224.967522
1,1257,10.227645
1,1258,485.500265
1,1259,45.180795
1,1260,229.940767
1,1261,9.705860
1,1262,506.913461
1,1263,10.333114
1,1264,321.049563
1,1265,282.919448
1,1266,392.082204
1,1267,727.634407
1,1268,184.950782
1,1269,43.745759
1,1270,226.083698
1,1271,9.038786
1,1272,329.593317
1,1273,917.724099
1,1274,376.764033
1,1275,316.489042
1,1276,487.883114
1,1277,9.308114
1,1278,472.069499
1,1279,28.300650
1,1280,20.296040
1,1281,25.041366
1,1282,40.991883
1,1283,3.178253
1,1284,484.069857
1,1285,30.822542
1,1286,10.117107
1,1287,421.419196
1,1288,510.270872
1,1289,16.784822
1,1290,408.429362
1,1291,521.323385
1,1292,313.277993
1,1293,169.813059
1,1294,234.743067
1,1295,17.013522
1,1296,767.241081
1,1297,8.008984
1,1298,415.773201
1,1299,14.220397
1,1300,183.042737
1,1301,9.258365
1,1302,240.618843
1,1303,8.202488
1,1304,298.029592
1,1305,20.194382
1,1306,180.924612
1,1307,732.502874
1,1308,483.120749
1,1309,8.311834
1,1310,1020.315989
1,1311,9.155052
1,1312,175.896985
1,1313,20.222473
1,1314,399.449387
1,1315,10.732309
1,1316,686.048764
1,1317,8.192217
1,1318,798.803293
1,1319,192.874254
1,1320,197.916971
1,1321,8.385976
1,1322,262.320959
1,1323,18.723645
1,1324,994.596754
1,1325,9.258626
1,1326,462.299185
1,1327,278.419654
1,1328,30.818941
1,1329,325.690490
1,1330,661.840422
1,1331,8.802669
1,1332,234.848276
1,1333,467.808107
1,1334,3.453590
1,1335,458.426300
1,1336,350.854363
1,1337,502.335428
1,1338,299.771436
1,1339,8.995816
1,1340,488.522783
1,1341,350.874737
1,1342,26.139442
1,1343,933.291547
1,1344,9.340976
1,1345,240.454368
1,1346,793.670389
1,1347,8.966475
1,1348,154.195519
1,1349,546.703934
1,1350,469.384770
1,1351,1110.988390
1,1352,349.915163
1,1353,444.909079
1,1354,11.441273
1,1355,593.427144
1,1356,350.663814
1,1357,6.916842
1,1358,346.802576
1,1359,7.681094
1,1360,429.815530
1,1361,221.314872
1,1362,681.240303
1,1363,8.281965
1,1364,213.683751
1,1365,244.547578
1,1366,438.325580
1,1367,37.257198
1,1368,211.328265
1,1369,12.924229
1,1370,337.414580
1,1371,152.643115
1,1372,854.543718
1,1373,477.357347
1,1374,21.395675
1,1375,9.575653
1,1376,357.574022
1,1377,236.610640
1,1378,215.248792
1,1379,9.379130
1,1380,284.643806
1,1381,565.268828
1,1382,13.944258
1,1383,19.471246
1,1384,159.094968
1,1385,2.987710
1,1386,602.100420
1,1387,381.038302
1,1388,9.422379
1,1389,596.100787
1,1390,216.907318
1,1391,266.899771
1,1392,218.594471
1,1393,195.597495
1,1394,52.280984
1,1395,52.838483
1,1396,372.112401
1,1397,9.372289
1,1398,961.877439
1,1399,770.992903
1,1400,258.473818
1,1401,659.896382
1,1402,536.191183
1,1403,151.668581
1,1404,47.732560
1,1405,30.692920
1,1406,33.974465
1,1407,177.382768
1,1408,21.344623
1,1409,233.235626
1,1410,10.147741
1,1411,655.404547
1,1412,208.374436
1,1413,318.165427
1,1414,55.866572
1,1415,2.568859
1,1416,54.666226
1,1417,8.870215
1,1418,3.612612
1,1419,51.417503
1,1420,235.910188
1,1421,9.241689
1,1422,252.020204
1,1423,175.587897
1,1424,451.571514
1,1425,9.103325
1,1426,3.502536
1,1427,297.326716
1,1428,56.917111
1,1429,243.426610
1,1430,176.319560
1,1431,340.345371
1,1432,157.176446
1,1433,235.726222
1,1434,551.288578
1,1435,216.086301
1,1436,19.950773
1,1437,182.300339
1,1438,15.991639
1,1439,10.068878
1,1440,30.891252
1,1441,9.617071
1,1442,38.543636
1,1443,41.026369
1,1444,50.373050
1,1445,16.322803
1,1446,44.094871
1,1447,38.665788
1,1448,50.133746
1,1449,41.099586
1,1450,10.983134
1,1451,33.351969
1,1452,18.707145
1,1453,54.813570
1,1454,6.974480
1,1455,37.890598
1,1456,48.977739
1,1457,26.474100
1,1458,39.789623
1,1459,38.290443
1,1460,8.005229
1,1461,39.486957
1,1462,40.126411
1,1463,7.128846
1,1464,46.165134
1,1465,308.690377
1,1466,181.919710
1,1467,45.437521
1,1468,302.390955
1,1469,492.148107
1,1470,39.385316
1,1471,225.126553
1,1472,340.456679
1,1473,513.476214
1,1474,426.539723
1,1475,2.407622
1,1476,607.282861
1,1477,455.283430
1,1478,9.339691
1,1479,37.674465
1,1480,8.923919
1,1481,446.808131
1,1482,273.005666
1,1483,170.501060
1,1484,31.312288
1,1485,19.307516
1,1486,9.811374
1,1487,170.523427
1,1488,260.637401
1,1489,253.825331
1,1490,442.963019
1,1491,42.506153
1,1492,9.826243
1,1493,48.969383
1,1494,27.880268
1,1495,23.383901
