subtaskID,datapointID,answer
1,189,327.409058
1,190,59.103805
1,191,316.121532
1,192,461.921542
1,193,57.798138
1,194,217.678369
1,195,337.746412
1,196,123.680770
1,197,202.944903
1,198,32.694219
1,199,833.546985
1,200,29.684581
1,201,408.943941
1,202,77.657226
1,203,398.608609
1,204,62.169824
1,205,181.279177
1,206,462.905752
1,207,424.537715
1,208,57.748366
1,209,49.070977
1,210,376.484341
1,211,18.125379
1,212,606.982038
1,213,35.286435
1,214,209.275201
1,215,532.325882
1,216,51.322186
1,217,470.096548
1,218,24.954994
1,219,361.974598
1,220,161.636883
1,221,232.633476
1,222,262.105878
1,223,260.975083
1,224,62.515241
1,225,235.650188
1,226,406.391352
1,227,15.064348
1,228,227.142553
1,229,184.941975
1,230,322.737313
1,231,150.620767
1,232,41.980961
1,233,334.567345
1,234,288.242194
1,235,1.126197
1,236,181.843790
1,237,191.575062
1,238,346.510487
1,239,125.598636
1,240,0.000000
1,241,369.932486
1,242,141.799852
1,243,209.402747
1,244,230.132447
1,245,258.211201
1,246,185.112368
1,247,372.992809
1,248,47.398418
1,249,125.885023
1,250,57.040804
1,251,193.877863
1,252,0.000000
1,253,210.470470
1,254,0.000000
1,255,33.471281
1,256,341.698955
1,257,303.005874
1,258,402.532537
1,259,339.465369
1,260,111.408412
1,261,330.640420
1,262,0.000000
1,263,281.440312
1,264,51.782549
1,265,152.862669
1,266,297.482187
1,267,292.286446
1,268,100.395886
1,269,316.574832
1,270,593.835843
1,271,211.685901
1,272,448.092969
1,273,451.772977
1,274,391.819281
1,275,262.304474
1,276,24.532798
1,277,368.112177
1,278,29.946857
1,279,293.005632
1,280,373.265268
1,281,346.875668
1,282,8.638475
1,283,407.345599
1,284,334.906568
1,285,244.856160
1,286,306.332237
1,287,454.979608
1,288,87.406629
1,289,29.022441
1,290,47.718748
1,291,246.051124
1,292,249.594489
1,293,315.521579
1,294,284.892982
1,295,424.597761
1,296,280.376190
1,297,260.702608
1,298,528.177391
1,299,58.633509
1,300,299.209186
1,301,409.230181
1,302,441.781743
1,303,385.365242
1,304,469.909108
1,305,33.118916
1,306,314.623674
1,307,544.065023
1,308,58.478754
1,309,305.404273
1,310,536.960376
1,311,497.115301
1,312,443.783911
1,313,392.220075
1,314,81.671661
1,315,422.025376
1,316,347.047627
1,317,373.739383
1,318,54.665546
1,319,194.676294
1,320,276.642304
1,321,397.125592
1,322,368.456945
1,323,0.000000
1,324,428.359165
1,325,25.982371
1,326,475.080521
1,327,547.429814
1,328,457.433956
1,329,0.000000
1,330,1.395126
1,331,319.896330
1,332,3.349474
1,333,304.427951
1,334,165.449980
1,335,253.017850
1,336,75.668894
1,337,375.666503
1,338,204.132854
1,339,174.078009
1,340,0.000000
1,341,139.586236
1,342,378.274856
1,343,121.078828
1,344,238.881962
1,345,318.321071
1,346,162.433839
1,347,17.368061
1,348,391.391620
1,349,531.158866
1,350,299.912242
1,351,177.285707
1,352,133.170421
1,353,93.533898
1,354,240.858615
1,355,326.095489
1,356,35.422596
1,357,344.446686
1,358,4.552842
1,359,194.733744
1,360,5.780915
1,361,89.992445
1,362,240.753942
1,363,352.947045
1,364,199.679955
1,365,375.279677
1,366,229.337449
1,367,140.498605
1,368,291.801540
1,369,368.110072
1,370,141.513516
1,371,273.166536
1,372,250.020693
1,373,442.581579
1,374,229.789523
1,375,266.063329
1,376,30.073176
1,377,570.880120
1,378,23.603758
1,379,282.161890
1,380,32.952089
1,381,217.009803
1,382,158.221559
1,383,388.616936
1,384,0.919657
1,385,236.506651
1,386,592.557992
1,387,485.653988
1,388,387.276967
1,389,439.935959
1,390,21.197145
1,391,560.167654
1,392,549.833206
1,393,540.169588
1,394,349.302380
1,395,298.726263
1,396,7.436772
1,397,40.582098
1,398,524.322263
1,399,287.819264
1,400,429.493429
1,401,434.810906
1,402,376.244599
1,403,448.390263
1,404,427.303794
1,405,171.859000
1,406,425.254170
1,407,423.294098
1,408,632.094108
1,409,435.425291
1,410,348.245912
1,411,426.947935
1,412,41.181239
1,413,436.852624
1,414,396.653664
1,415,500.994139
1,416,570.291650
1,417,265.974745
1,418,283.761297
1,419,452.452241
1,420,33.274293
1,421,171.249953
1,422,301.623958
1,423,482.314130
1,424,548.637869
1,425,347.273348
1,426,500.687803
1,427,409.926105
1,428,96.293211
1,429,121.747323
1,430,585.616877
1,431,206.513661
1,432,462.542865
1,433,528.620731
1,434,37.882714
1,435,639.156223
1,436,91.171031
1,437,190.085975
1,438,195.673183
1,439,348.223724
1,440,350.659201
1,441,230.627900
1,442,335.323361
1,443,0.000000
1,444,305.066783
1,445,332.505915
1,446,55.246231
1,447,75.063000
1,448,473.223959
1,449,358.543287
1,450,55.521285
1,451,389.234620
1,452,272.291198
1,453,446.254536
1,454,34.230690
1,455,266.418224
1,456,80.156577
1,457,479.998042
1,458,140.370445
1,459,395.126650
1,460,409.705878
1,461,412.841501
1,462,314.698776
1,463,520.229780
1,464,381.758412
1,465,602.799204
1,466,468.870261
1,467,787.014376
1,468,44.125202
1,469,273.750190
1,470,88.976649
1,471,520.960574
1,472,560.853466
1,473,123.225121
1,474,282.505909
1,475,59.142943
1,476,288.282108
1,477,209.894265
1,478,196.004731
1,479,90.390223
1,480,478.896411
1,481,86.426629
1,482,429.632592
1,483,51.119329
1,484,106.789992
1,485,484.068766
1,486,255.289177
1,487,455.501983
1,488,185.374532
1,489,100.746778
1,490,195.101735
1,491,371.066516
1,492,453.848664
1,493,40.972846
1,494,536.286033
1,495,31.027743
1,496,31.862094
1,497,551.793989
1,498,82.315409
1,499,545.441907
1,500,442.882129
1,501,59.448021
1,502,393.714970
1,503,341.797710
1,504,47.849737
1,505,249.219129
1,506,54.935094
1,507,468.435390
1,508,528.675033
1,509,468.616472
1,510,660.581127
1,511,244.314345
1,512,408.285032
1,513,480.171451
1,514,364.076997
1,515,397.537201
1,516,347.775184
1,517,269.180553
1,518,76.052260
1,519,292.012706
1,520,374.248974
1,521,456.901553
1,522,87.734525
1,523,267.705548
1,524,568.166934
1,525,42.182091
1,526,564.630547
1,527,113.612179
1,528,401.820201
1,529,410.799520
1,530,179.693743
1,531,56.105231
1,532,278.924128
1,533,55.852179
1,534,334.494634
1,535,253.856415
1,536,258.516956
1,537,253.609453
1,538,11.096656
1,539,249.381255
1,540,561.883763
1,541,296.153530
1,542,266.383948
1,543,56.299164
1,544,238.412339
1,545,361.525997
1,546,442.976143
1,547,429.930913
1,548,20.298566
1,549,223.454779
1,550,362.695461
1,551,52.709210
1,552,312.260174
1,553,23.686742
1,554,65.122396
1,555,400.644925
1,556,94.464989
1,557,151.400471
1,558,81.438849
1,559,291.895019
1,560,199.059125
1,561,45.822306
1,562,196.222124
1,563,242.670147
1,564,71.374645
1,565,415.875500
1,566,189.764968
1,567,90.246722
1,568,406.750075
1,569,44.649071
1,570,443.138312
1,571,613.174232
1,572,202.690967
1,573,556.308287
1,574,85.405145
1,575,363.561858
1,576,316.607109
1,577,589.276010
1,578,228.282782
1,579,254.482046
1,580,392.827302
1,581,196.676776
1,582,390.472185
1,583,86.157486
1,584,703.867842
1,585,56.043930
1,586,77.186455
1,587,549.162910
1,588,546.643365
1,589,227.692854
1,590,323.994036
1,591,293.678808
1,592,635.349748
1,593,74.323787
1,594,289.512603
1,595,85.197157
1,596,382.296663
1,597,381.061451
1,598,161.889694
1,599,349.474435
1,600,321.166528
1,601,256.752115
1,602,407.926667
1,603,213.307057
1,604,638.999876
1,605,440.825532
1,606,661.430716
1,607,513.317258
1,608,357.509546
1,609,58.736030
1,610,401.268808
1,611,402.939860
1,612,434.472819
1,613,564.848972
1,614,37.660561
1,615,474.791779
1,616,412.349709
1,617,484.515579
1,618,423.787242
1,619,591.340386
1,620,185.783969
1,621,343.430184
1,622,466.445256
1,623,242.500222
1,624,519.438077
1,625,520.983704
1,626,133.292830
1,627,211.400895
1,628,0.000000
1,629,145.282579
1,630,313.314164
1,631,206.944021
1,632,322.306921
1,633,18.913310
1,634,2.866000
1,635,34.143615
1,636,123.996125
1,637,294.605322
1,638,264.009509
1,639,38.369996
1,640,215.338929
1,641,54.176779
1,642,424.180655
1,643,204.293714
1,644,324.474243
1,645,0.000000
1,646,300.309251
1,647,67.633658
1,648,380.606538
1,649,58.616352
1,650,239.151140
1,651,46.473082
1,652,363.653198
1,653,202.350417
1,654,322.887421
1,655,320.733437
1,656,91.124085
1,657,205.806342
1,658,57.024809
1,659,385.594980
1,660,595.017969
1,661,0.000000
1,662,329.254379
1,663,119.731559
1,664,77.788017
1,665,161.785235
1,666,50.190753
1,667,112.691678
1,668,31.512638
1,669,312.648304
1,670,32.833769
1,671,151.168746
1,672,227.242890
1,673,389.485588
1,674,53.729957
1,675,293.885589
1,676,108.882815
1,677,340.453931
1,678,66.724358
1,679,186.749698
1,680,47.201394
1,681,55.539266
1,682,349.380034
1,683,124.594976
1,684,340.188033
1,685,175.876836
1,686,68.634724
1,687,265.954114
1,688,334.651864
1,689,367.386807
1,690,511.456199
1,691,174.490925
1,692,26.066404
1,693,188.864936
1,694,338.630761
1,695,400.828687
1,696,269.696395
1,697,48.161741
1,698,287.379380
1,699,3.583873
1,700,293.510490
1,701,297.296882
1,702,211.198836
1,703,416.802479
1,704,31.761989
1,705,275.405687
1,706,1045.094810
1,707,454.015421
1,708,4.153613
1,709,554.466669
1,710,314.975652
1,711,168.405767
1,712,474.219560
1,713,64.356901
1,714,344.677293
1,715,56.282336
1,716,167.228744
1,717,117.935829
1,718,377.009568
1,719,396.519819
1,720,69.911399
1,721,591.034333
1,722,253.623928
1,723,0.000000
1,724,156.498589
1,725,339.379841
1,726,0.000000
1,727,216.670920
1,728,392.293875
1,729,0.000000
1,730,290.330493
1,731,561.676231
1,732,483.440355
1,733,328.600390
1,734,360.641352
1,735,20.569459
1,736,205.228278
1,737,65.008833
1,738,481.262209
1,739,338.020538
1,740,329.742047
1,741,355.466876
1,742,450.736795
1,743,36.026251
1,744,299.155298
1,745,318.945172
1,746,49.416851
1,747,398.064344
1,748,384.979243
1,749,70.861632
1,750,270.909675
1,751,42.872010
1,752,265.811461
1,753,224.229299
1,754,78.215550
1,755,176.311261
1,756,36.962345
1,757,290.547186
1,758,167.628083
1,759,377.315692
1,760,29.907863
1,761,224.910566
1,762,399.185846
1,763,19.254061
1,764,251.788981
1,765,409.549324
1,766,9.031359
1,767,277.335435
1,768,259.495748
1,769,565.061698
1,770,59.936369
1,771,245.147326
1,772,329.638445
1,773,170.235331
1,774,138.941098
1,775,251.890620
1,776,460.614306
1,777,433.961034
1,778,60.283750
1,779,385.736353
1,780,68.321006
1,781,187.949585
1,782,459.866590
1,783,65.191069
1,784,405.358454
1,785,11.835995
1,786,147.027176
1,787,77.386319
1,788,449.808582
1,789,11.501394
1,790,126.052252
1,791,361.501515
1,792,455.423270
1,793,448.982495
1,794,615.435723
1,795,0.000000
1,796,379.439566
1,797,269.279212
1,798,438.352782
1,799,116.746912
1,800,337.912929
1,801,524.320638
1,802,179.114703
1,803,571.667249
1,804,414.119599
1,805,283.834059
1,806,430.665515
1,807,121.721951
1,808,418.573476
1,809,187.382615
1,810,148.164393
1,811,354.490635
1,812,259.414877
1,813,330.775044
1,814,504.417802
1,815,590.119837
1,816,680.319319
1,817,202.865560
1,818,641.877170
1,819,187.326631
1,820,399.931743
1,821,133.850047
1,822,185.930071
1,823,396.205559
1,824,343.379387
1,825,134.404088
1,826,439.466515
1,827,209.158252
1,828,332.056826
1,829,648.399302
1,830,475.972612
1,831,272.219886
1,832,214.284575
1,833,564.430813
1,834,420.551808
1,835,427.413534
1,836,165.354091
1,837,522.478029
1,838,467.756795
1,839,371.368734
1,840,250.561931
1,841,307.140537
1,842,418.801898
1,843,388.050573
1,844,303.376470
1,845,517.717507
1,846,431.917204
1,847,107.945943
1,848,301.951162
1,849,331.746708
1,850,347.443588
1,851,591.275963
1,852,292.612023
1,853,161.146269
1,854,470.805615
1,855,124.640025
1,856,177.535768
1,857,324.813000
1,858,156.553783
1,859,378.290088
1,860,446.953042
1,861,18.776045
1,862,193.854285
1,863,289.304697
1,864,107.147099
1,865,329.308934
1,866,159.542949
1,867,348.208050
1,868,120.856532
1,869,542.797904
1,870,270.835219
1,871,152.195646
1,872,362.184666
1,873,389.389114
1,874,115.201518
1,875,141.407189
1,876,398.738860
1,877,322.119842
1,878,436.825279
1,879,349.825524
1,880,327.423248
1,881,513.464613
1,882,321.705057
1,883,113.825947
1,884,286.145355
1,885,440.117866
1,886,570.506372
1,887,268.602044
1,888,472.303310
1,889,351.110118
1,890,169.581506
1,891,247.354858
1,892,111.238725
1,893,174.247797
1,894,398.062391
1,895,511.840638
1,896,400.892670
1,897,102.897757
1,898,263.173904
1,899,144.358610
1,900,645.791929
1,901,164.243278
1,902,348.597149
1,903,295.218308
1,904,407.297000
1,905,268.178737
1,906,450.082483
1,907,427.378355
1,908,137.979465
1,909,124.287476
1,910,466.046878
1,911,151.347599
1,912,166.477152
1,913,381.225654
1,914,122.355361
1,915,448.385429
1,916,126.798632
1,917,505.721988
1,918,321.416980
1,919,387.823699
1,920,209.087019
1,921,394.397526
1,922,85.833360
1,923,466.506451
1,924,207.564419
1,925,289.242100
1,926,296.363492
1,927,171.582827
1,928,600.350241
1,929,97.042587
1,930,292.452725
1,931,388.192434
1,932,221.166230
1,933,672.942302
1,934,149.611300
1,935,362.741452
1,936,441.625165
1,937,145.768922
1,938,200.938003
1,939,437.219117
1,940,234.953494
1,941,141.627432
1,942,375.436128
1,943,419.900792
1,944,133.370016
1,945,193.246578
1,946,74.058689
1,947,264.675311
1,948,444.950182
1,949,242.454806
1,950,642.351152
1,951,248.852937
1,952,585.346934
1,953,449.943020
1,954,482.404480
1,955,404.708039
1,956,136.676889
1,957,230.843861
1,958,338.988726
1,959,399.663815
1,960,153.537217
1,961,335.269945
1,962,228.970343
1,963,563.362185
1,964,389.626642
1,965,259.006696
1,966,162.107402
1,967,149.054684
1,968,529.854679
1,969,488.479196
1,970,118.337207
1,971,399.734989
1,972,192.895545
1,973,543.306169
1,974,425.352198
1,975,150.028124
1,976,489.597124
1,977,182.235299
1,978,403.628387
1,979,105.693329
1,980,230.200555
1,981,96.412845
1,982,660.774641
1,983,112.268200
1,984,311.639604
1,985,279.169299
1,986,229.578912
1,987,252.148751
1,988,550.160056
1,989,110.406882
1,990,384.282088
1,991,292.776620
1,992,529.894485
1,993,372.320306
1,994,258.976272
1,995,284.427239
1,996,233.967060
1,997,563.211005
1,998,617.352301
1,999,130.816372
1,1000,411.119645
1,1001,154.665971
1,1002,178.257847
1,1003,513.872631
1,1004,257.715434
1,1005,188.150109
1,1006,170.310081
1,1007,225.269092
1,1008,295.602092
1,1009,78.411888
1,1010,568.572976
1,1011,132.246693
1,1012,597.314309
1,1013,97.074548
1,1014,311.933990
1,1015,98.699229
1,1016,75.352473
1,1017,195.381529
1,1018,144.489743
1,1019,157.756962
1,1020,398.169155
1,1021,68.000636
1,1022,398.991892
1,1023,558.207045
1,1024,200.117586
1,1025,108.922086
1,1026,377.468769
1,1027,363.403648
1,1028,121.343024
1,1029,392.147260
1,1030,106.030171
1,1031,386.604664
1,1032,156.188753
1,1033,213.633342
1,1034,582.630548
1,1035,412.334172
1,1036,107.549195
1,1037,209.127588
1,1038,181.571081
1,1039,377.572276
1,1040,64.268057
1,1041,371.582298
1,1042,62.058944
1,1043,269.351320
1,1044,46.769210
1,1045,230.754270
1,1046,199.329142
1,1047,397.287459
1,1048,294.608505
1,1049,62.822811
1,1050,240.275263
1,1051,322.193320
1,1052,337.615697
1,1053,635.614001
1,1054,221.255370
1,1055,390.457919
1,1056,118.850391
1,1057,494.522448
1,1058,178.444371
1,1059,451.356530
1,1060,109.710308
1,1061,342.392120
1,1062,124.458887
1,1063,163.155581
1,1064,342.612013
1,1065,156.317353
1,1066,169.790962
1,1067,190.046026
1,1068,354.413679
1,1069,134.546261
1,1070,236.828146
1,1071,141.691005
1,1072,446.827180
1,1073,266.552904
1,1074,218.951572
1,1075,486.575769
1,1076,196.441378
1,1077,150.991942
1,1078,452.742781
1,1079,429.418471
1,1080,187.496523
1,1081,275.735421
1,1082,130.089994
1,1083,359.407091
1,1084,258.433807
1,1085,252.984289
1,1086,615.783405
1,1087,132.322934
1,1088,171.853774
1,1089,517.029445
1,1090,488.000459
1,1091,185.664664
1,1092,377.515864
1,1093,126.396487
1,1094,279.596397
1,1095,154.588790
1,1096,535.698823
1,1097,617.828858
1,1098,137.224817
1,1099,445.791541
1,1100,173.783788
1,1101,349.856758
1,1102,598.340067
1,1103,522.244674
1,1104,106.517885
1,1105,339.719931
1,1106,226.281734
1,1107,93.552372
1,1108,345.694037
1,1109,97.076759
1,1110,471.358519
1,1111,122.719626
1,1112,470.699894
1,1113,182.437273
1,1114,167.345150
1,1115,379.244507
1,1116,491.036488
1,1117,363.171481
1,1118,140.624396
1,1119,193.477216
1,1120,511.324375
1,1121,378.405727
1,1122,121.194367
1,1123,436.845532
1,1124,225.373868
1,1125,144.850895
1,1126,795.438071
1,1127,184.403550
1,1128,115.972702
1,1129,512.463619
1,1130,295.662945
1,1131,632.771113
1,1132,65.879554
1,1133,419.524682
1,1134,331.246607
1,1135,462.867457
1,1136,163.716409
1,1137,330.070429
1,1138,372.324719
1,1139,386.869184
1,1140,383.855216
1,1141,409.065780
1,1142,77.175977
1,1143,201.262781
1,1144,129.441669
1,1145,313.727197
1,1146,233.013679
1,1147,445.271503
1,1148,155.409734
1,1149,315.089575
1,1150,158.076908
1,1151,461.543571
1,1152,125.025463
1,1153,456.986851
1,1154,336.989363
1,1155,157.167678
1,1156,472.857710
1,1157,286.004220
1,1158,304.270644
1,1159,425.723512
1,1160,122.562943
1,1161,383.818525
1,1162,389.323386
1,1163,386.181199
1,1164,720.284629
1,1165,265.502292
1,1166,463.485377
1,1167,149.753840
1,1168,431.362733
1,1169,324.583821
1,1170,256.303990
1,1171,139.216377
1,1172,436.373703
1,1173,364.862604
1,1174,377.558115
1,1175,358.482034
1,1176,149.749267
1,1177,424.664244
1,1178,352.692071
1,1179,125.843120
1,1180,417.358698
1,1181,304.240633
1,1182,386.764290
1,1183,325.256700
1,1184,447.203649
1,1185,697.896665
1,1186,239.674976
1,1187,128.908997
1,1188,563.319478
1,1189,129.070792
1,1190,426.794152
1,1191,93.789769
1,1192,498.405116
1,1193,96.758275
1,1194,124.202024
1,1195,401.168968
1,1196,539.716465
1,1197,122.647682
1,1198,276.621090
1,1199,113.859675
1,1200,373.857085
1,1201,165.450355
1,1202,213.150956
1,1203,230.839863
1,1204,333.238700
1,1205,401.184814
1,1206,127.381188
1,1207,98.417638
1,1208,133.268185
1,1209,464.316889
1,1210,142.547089
1,1211,402.937520
1,1212,123.629477
1,1213,473.250804
1,1214,157.701752
1,1215,404.230898
1,1216,300.142508
1,1217,559.869171
1,1218,195.588481
1,1219,132.448995
1,1220,547.705576
1,1221,189.891594
1,1222,450.478631
1,1223,344.012402
1,1224,365.724166
1,1225,339.492676
1,1226,135.249379
1,1227,534.612430
1,1228,505.356415
1,1229,569.892438
1,1230,364.240657
1,1231,363.906150
1,1232,557.335262
1,1233,573.355620
1,1234,107.819864
1,1235,430.664321
1,1236,127.185179
1,1237,612.967883
1,1238,135.770060
1,1239,516.524837
1,1240,299.763650
1,1241,623.703597
1,1242,130.598758
1,1243,273.609405
1,1244,594.894218
1,1245,281.882085
1,1246,753.190145
1,1247,574.366367
1,1248,601.574524
1,1249,109.293910
1,1250,515.327910
1,1251,557.610559
1,1252,604.030550
1,1253,136.113158
1,1254,462.407567
1,1255,506.575142
1,1256,288.378681
1,1257,157.181480
1,1258,461.872359
1,1259,463.459958
1,1260,425.562218
1,1261,159.613273
1,1262,628.701995
1,1263,158.188507
1,1264,308.447819
1,1265,592.066121
1,1266,389.524333
1,1267,611.358443
1,1268,126.518679
1,1269,547.712619
1,1270,614.071592
1,1271,99.316552
1,1272,381.179072
1,1273,544.794150
1,1274,446.275079
1,1275,624.551781
1,1276,515.034463
1,1277,120.048937
1,1278,510.262476
1,1279,313.977486
1,1280,297.264167
1,1281,285.833667
1,1282,489.923981
1,1283,115.032877
1,1284,555.463695
1,1285,346.881101
1,1286,156.193579
1,1287,341.600910
1,1288,484.452625
1,1289,229.924516
1,1290,629.162299
1,1291,638.216533
1,1292,445.131726
1,1293,73.548627
1,1294,342.881831
1,1295,199.013979
1,1296,393.061411
1,1297,89.149926
1,1298,582.934035
1,1299,243.182306
1,1300,177.797187
1,1301,177.120876
1,1302,626.170736
1,1303,108.236381
1,1304,83.154130
1,1305,252.974100
1,1306,466.404583
1,1307,817.650172
1,1308,543.295954
1,1309,97.691195
1,1310,526.514450
1,1311,102.101338
1,1312,353.323719
1,1313,273.375597
1,1314,584.676988
1,1315,150.833587
1,1316,618.241354
1,1317,120.854870
1,1318,534.813424
1,1319,294.850814
1,1320,566.992983
1,1321,119.893866
1,1322,411.638398
1,1323,243.286607
1,1324,575.245318
1,1325,100.520305
1,1326,574.401568
1,1327,339.818572
1,1328,464.768941
1,1329,573.063277
1,1330,629.952177
1,1331,127.784535
1,1332,260.327726
1,1333,583.851803
1,1334,107.819777
1,1335,551.852783
1,1336,457.517394
1,1337,509.895783
1,1338,474.274600
1,1339,129.501168
1,1340,528.778627
1,1341,466.671032
1,1342,308.292971
1,1343,628.728824
1,1344,131.858005
1,1345,275.561400
1,1346,588.411840
1,1347,124.177334
1,1348,233.783182
1,1349,568.077996
1,1350,582.946995
1,1351,471.444358
1,1352,486.765648
1,1353,514.555302
1,1354,109.934907
1,1355,545.238653
1,1356,330.908640
1,1357,103.690716
1,1358,385.665351
1,1359,72.527059
1,1360,453.819589
1,1361,255.264321
1,1362,588.475308
1,1363,110.729972
1,1364,238.841561
1,1365,582.006178
1,1366,1285.586592
1,1367,381.098375
1,1368,520.602552
1,1369,231.505819
1,1370,495.537285
1,1371,163.293032
1,1372,385.207433
1,1373,660.868891
1,1374,324.767813
1,1375,186.959477
1,1376,532.439890
1,1377,421.174461
1,1378,670.745588
1,1379,147.726130
1,1380,442.429944
1,1381,744.763449
1,1382,226.806477
1,1383,259.792910
1,1384,311.011411
1,1385,125.170734
1,1386,572.135354
1,1387,647.901975
1,1388,128.105800
1,1389,499.098310
1,1390,391.448799
1,1391,623.237544
1,1392,141.205856
1,1393,263.819640
1,1394,645.371993
1,1395,600.229076
1,1396,593.414566
1,1397,178.271338
1,1398,493.964698
1,1399,540.777649
1,1400,141.078540
1,1401,486.022610
1,1402,386.372834
1,1403,142.142173
1,1404,545.959549
1,1405,319.303850
1,1406,479.663352
1,1407,192.679108
1,1408,300.811488
1,1409,370.363899
1,1410,161.840087
1,1411,620.322835
1,1412,392.708210
1,1413,605.282515
1,1414,627.556455
1,1415,87.049667
1,1416,625.212221
1,1417,88.879638
1,1418,87.852380
1,1419,688.251940
1,1420,376.880946
1,1421,104.569247
1,1422,324.829687
1,1423,290.974145
1,1424,491.118870
1,1425,91.981163
1,1426,77.351874
1,1427,482.912448
1,1428,597.501922
1,1429,483.061361
1,1430,87.873947
1,1431,409.575821
1,1432,107.845073
1,1433,515.890594
1,1434,572.644675
1,1435,409.681474
1,1436,220.441964
1,1437,455.618591
1,1438,190.520992
1,1439,122.081169
1,1440,511.940565
1,1441,151.439823
1,1442,530.971806
1,1443,479.159779
1,1444,597.236289
1,1445,207.634997
1,1446,530.793238
1,1447,530.880208
1,1448,522.940589
1,1449,528.041908
1,1450,105.877721
1,1451,537.359075
1,1452,199.571997
1,1453,582.819033
1,1454,122.892658
1,1455,359.208785
1,1456,464.293074
1,1457,231.817166
1,1458,590.244258
1,1459,492.816648
1,1460,90.269559
1,1461,438.632445
1,1462,495.007968
1,1463,116.986111
1,1464,484.802582
1,1465,650.380292
1,1466,271.342589
1,1467,624.445245
1,1468,254.568812
1,1469,249.390811
1,1470,467.560922
1,1471,221.857674
1,1472,468.813370
1,1473,237.593494
1,1474,542.551809
1,1475,96.182189
1,1476,496.619617
1,1477,379.761785
1,1478,144.039985
1,1479,438.637223
1,1480,110.777973
1,1481,487.184911
1,1482,127.897372
1,1483,283.680453
1,1484,404.817053
1,1485,296.169677
1,1486,164.917012
1,1487,512.457880
1,1488,391.771242
1,1489,646.006688
1,1490,580.532682
1,1491,456.042422
1,1492,131.614710
1,1493,624.776582
1,1494,411.254520
1,1495,288.860525
1,1496,316.835579
