subtaskID,datapointID,answer
1,534,332.775266
1,535,199.524872
1,536,294.849520
1,537,316.473559
1,538,52.834242
1,539,252.858594
1,540,463.316876
1,541,323.072016
1,542,316.400792
1,543,128.863421
1,544,242.910693
1,545,367.995350
1,546,454.038943
1,547,477.168482
1,548,7.915464
1,549,249.584779
1,550,380.769820
1,551,63.989488
1,552,252.139264
1,553,59.829106
1,554,99.116881
1,555,315.850480
1,556,44.733816
1,557,228.221794
1,558,67.918868
1,559,226.635225
1,560,209.333589
1,561,68.091990
1,562,163.005190
1,563,280.225311
1,564,115.792977
1,565,370.767974
1,566,97.585112
1,567,155.106356
1,568,427.760775
1,569,78.637402
1,570,425.087851
1,571,475.422086
1,572,208.198099
1,573,579.051821
1,574,91.349344
1,575,317.760334
1,576,336.495998
1,577,564.552576
1,578,302.251937
1,579,261.056532
1,580,331.445574
1,581,228.740018
1,582,344.412285
1,583,88.699569
1,584,626.580906
1,585,77.683042
1,586,67.104382
1,587,519.625441
1,588,489.276896
1,589,210.842752
1,590,348.216259
1,591,312.417851
1,592,703.615566
1,593,63.125677
1,594,306.394853
1,595,146.861617
1,596,339.956994
1,597,313.060896
1,598,211.043661
1,599,283.805180
1,600,313.966656
1,601,189.339092
1,602,368.484380
1,603,262.974212
1,604,516.509752
1,605,327.585945
1,606,522.528277
1,607,444.584140
1,608,335.150688
1,609,66.136438
1,610,351.786581
1,611,323.112824
1,612,404.610765
1,613,375.307933
1,614,61.616248
1,615,385.976836
1,616,375.493163
1,617,378.185383
1,618,433.896019
1,619,535.797901
1,620,274.492100
1,621,313.737356
1,622,373.069611
1,623,104.667556
1,624,356.633488
1,625,237.956245
1,626,180.159627
1,627,234.015894
1,628,46.444125
1,629,127.127306
1,630,323.931045
1,631,249.331142
1,632,277.779517
1,633,76.956248
1,634,3.716487
1,635,60.573390
1,636,166.651972
1,637,280.034513
1,638,219.127309
1,639,76.512222
1,640,179.263380
1,641,62.374474
1,642,304.227008
1,643,131.911696
1,644,225.937526
1,645,3.374081
1,646,206.042986
1,647,111.229454
1,648,275.612314
1,649,63.644684
1,650,168.545223
1,651,13.083698
1,652,308.520310
1,653,212.285814
1,654,233.020143
1,655,252.370380
1,656,68.384993
1,657,180.131804
1,658,82.573260
1,659,312.251793
1,660,410.724813
1,661,4.018775
1,662,290.784868
1,663,199.872507
1,664,68.510907
1,665,122.113670
1,666,64.385048
1,667,72.511609
1,668,11.261003
1,669,257.972446
1,670,62.902747
1,671,124.466222
1,672,270.254185
1,673,320.291991
1,674,63.717429
1,675,231.227970
1,676,73.440983
1,677,248.137565
1,678,67.799726
1,679,204.036509
1,680,62.440785
1,681,63.508535
1,682,256.302465
1,683,117.986980
1,684,268.176588
1,685,203.852267
1,686,61.987573
1,687,241.048419
1,688,300.797174
1,689,322.156565
1,690,370.153429
1,691,128.420724
1,692,66.861334
1,693,130.163919
1,694,303.004094
1,695,391.639245
1,696,251.489190
1,697,62.631495
1,698,244.977311
1,699,57.014791
1,700,232.985296
1,701,231.273646
1,702,150.078824
1,703,302.826786
1,704,61.652610
1,705,282.508205
1,706,1322.539657
1,707,348.912723
1,708,71.765915
1,709,369.939681
1,710,213.031411
1,711,144.468505
1,712,332.210461
1,713,67.302920
1,714,206.384531
1,715,65.409744
1,716,178.792416
1,717,164.905611
1,718,356.065009
1,719,393.644804
1,720,83.510668
1,721,434.860979
1,722,319.736870
1,723,41.245626
1,724,183.932072
1,725,404.363445
1,726,0.365460
1,727,273.911383
1,728,467.301212
1,729,0.365460
1,730,347.101987
1,731,679.682355
1,732,481.944437
1,733,316.045752
1,734,311.021895
1,735,81.310491
1,736,244.216860
1,737,89.151250
1,738,407.090628
1,739,296.030220
1,740,355.167991
1,741,336.428154
1,742,450.471360
1,743,145.100559
1,744,225.176708
1,745,251.137039
1,746,61.816187
1,747,318.796409
1,748,262.254553
1,749,66.529245
1,750,202.548029
1,751,62.830292
1,752,199.298076
1,753,169.577271
1,754,125.007748
1,755,158.075613
1,756,60.334751
1,757,190.280164
1,758,138.430994
1,759,372.842043
1,760,61.890439
1,761,266.191296
1,762,408.735940
1,763,8.616964
1,764,193.856372
1,765,313.840731
1,766,57.258602
1,767,204.997135
1,768,196.710291
1,769,404.310789
1,770,95.978387
1,771,200.541460
1,772,294.479767
1,773,120.565537
1,774,131.720183
1,775,198.989058
1,776,367.657474
1,777,308.477459
1,778,62.760740
1,779,263.223623
1,780,59.975711
1,781,173.064539
1,782,339.401661
1,783,64.307446
1,784,283.516913
1,785,58.422084
1,786,150.525182
1,787,66.059405
1,788,397.713795
1,789,58.984884
1,790,116.832701
1,791,310.287462
1,792,362.428056
1,793,375.302497
1,794,553.628402
1,795,2.866445
1,796,332.523308
1,797,226.271417
1,798,331.242047
1,799,76.434383
1,800,300.061452
1,801,480.924747
1,802,88.537448
1,803,472.333714
1,804,406.235349
1,805,203.324219
1,806,349.867735
1,807,78.745340
1,808,329.267211
1,809,170.345865
1,810,79.066335
1,811,191.275313
1,812,242.479597
1,813,311.186118
1,814,451.251345
1,815,462.076441
1,816,471.212214
1,817,119.126444
1,818,554.174346
1,819,116.559727
1,820,306.215205
1,821,98.940951
1,822,90.322535
1,823,271.460034
1,824,208.247471
1,825,82.276219
1,826,380.659113
1,827,91.566637
1,828,206.618915
1,829,892.264463
1,830,380.559596
1,831,231.230873
1,832,90.202968
1,833,659.482247
1,834,331.571262
1,835,393.187777
1,836,85.027777
1,837,547.467591
1,838,357.327696
1,839,276.624701
1,840,205.498925
1,841,351.285551
1,842,304.350415
1,843,223.377042
1,844,181.705897
1,845,425.934426
1,846,318.850908
1,847,75.668105
1,848,216.546285
1,849,241.047134
1,850,287.609554
1,851,335.995449
1,852,274.542482
1,853,84.291163
1,854,397.386930
1,855,89.360301
1,856,113.528458
1,857,268.788373
1,858,79.801532
1,859,317.659150
1,860,357.752425
1,861,57.513194
1,862,267.835237
1,863,225.245404
1,864,65.653750
1,865,248.061290
1,866,168.987725
1,867,314.946756
1,868,97.124899
1,869,602.187594
1,870,258.749253
1,871,78.106451
1,872,421.687111
1,873,297.573030
1,874,111.630878
1,875,22.172519
1,876,310.324385
1,877,261.997091
1,878,367.495892
1,879,291.923237
1,880,187.513066
1,881,397.356835
1,882,260.850753
1,883,21.069733
1,884,206.557326
1,885,251.604399
1,886,434.250184
1,887,167.198635
1,888,512.777268
1,889,301.030308
1,890,84.370849
1,891,155.076049
1,892,74.475217
1,893,206.162211
1,894,360.876131
1,895,506.293361
1,896,396.285826
1,897,80.699684
1,898,265.738994
1,899,24.953029
1,900,571.777063
1,901,84.237088
1,902,310.602711
1,903,278.398446
1,904,304.690455
1,905,152.504388
1,906,367.334189
1,907,484.666781
1,908,79.858455
1,909,22.136014
1,910,415.216409
1,911,84.376615
1,912,159.316752
1,913,334.528370
1,914,77.070867
1,915,521.607523
1,916,79.989581
1,917,508.583198
1,918,312.037439
1,919,280.382951
1,920,143.581408
1,921,372.590445
1,922,23.554165
1,923,417.870559
1,924,136.375889
1,925,286.119767
1,926,258.809778
1,927,88.274121
1,928,588.140708
1,929,70.794569
1,930,272.554568
1,931,319.384333
1,932,131.765007
1,933,607.062486
1,934,79.915262
1,935,306.131713
1,936,367.268283
1,937,161.769647
1,938,234.019007
1,939,378.367678
1,940,198.916311
1,941,94.211692
1,942,294.116483
1,943,281.445938
1,944,85.173190
1,945,134.867802
1,946,68.170577
1,947,248.755253
1,948,350.922370
1,949,220.284210
1,950,428.633184
1,951,194.683736
1,952,458.261009
1,953,422.863289
1,954,409.867736
1,955,355.794173
1,956,94.671303
1,957,256.501182
1,958,286.084517
1,959,316.115202
1,960,102.084160
1,961,308.496338
1,962,155.362336
1,963,388.156015
1,964,353.937663
1,965,235.298393
1,966,114.697451
1,967,125.428210
1,968,469.837977
1,969,373.547484
1,970,78.551762
1,971,318.908084
1,972,90.455589
1,973,414.934153
1,974,424.739574
1,975,115.485836
1,976,425.938528
1,977,92.129503
1,978,367.194835
1,979,80.167462
1,980,280.304142
1,981,24.281895
1,982,568.050465
1,983,105.841878
1,984,217.640904
1,985,229.913965
1,986,212.432103
1,987,162.055517
1,988,430.233400
1,989,76.656727
1,990,406.194729
1,991,281.575870
1,992,548.059859
1,993,261.961327
1,994,256.505631
1,995,224.368721
1,996,147.094036
1,997,361.781809
1,998,565.359515
1,999,202.888239
1,1000,537.593779
1,1001,113.824402
1,1002,174.881780
1,1003,527.436588
1,1004,175.148245
1,1005,166.163666
1,1006,199.033993
1,1007,171.101013
1,1008,304.032438
1,1009,52.877934
1,1010,469.693554
1,1011,177.642601
1,1012,555.832769
1,1013,98.182079
1,1014,258.153348
1,1015,81.239914
1,1016,75.089712
1,1017,156.507155
1,1018,80.640979
1,1019,83.208767
1,1020,304.578432
1,1021,13.566514
1,1022,274.298093
1,1023,436.636135
1,1024,182.310908
1,1025,95.572230
1,1026,283.834007
1,1027,303.134532
1,1028,71.637287
1,1029,314.853265
1,1030,12.311817
1,1031,284.425430
1,1032,76.200429
1,1033,222.351275
1,1034,474.659732
1,1035,359.814367
1,1036,72.313383
1,1037,132.814357
1,1038,140.513568
1,1039,360.986956
1,1040,68.339632
1,1041,465.311676
1,1042,66.954260
1,1043,320.695513
1,1044,91.133121
1,1045,249.410465
1,1046,233.767164
1,1047,391.971142
1,1048,308.066812
1,1049,75.712397
1,1050,212.606797
1,1051,408.677161
1,1052,320.675111
1,1053,548.403502
1,1054,213.184571
1,1055,321.740022
1,1056,73.791465
1,1057,447.584357
1,1058,201.219071
1,1059,429.498968
1,1060,18.346444
1,1061,298.232857
1,1062,73.602553
1,1063,84.246264
1,1064,223.306705
1,1065,82.281506
1,1066,85.515809
1,1067,138.038261
1,1068,243.903501
1,1069,79.508356
1,1070,250.824289
1,1071,78.703827
1,1072,361.253141
1,1073,134.564779
1,1074,193.385125
1,1075,471.832366
1,1076,141.842969
1,1077,77.034037
1,1078,417.027079
1,1079,429.421139
1,1080,251.172084
1,1081,330.243190
1,1082,102.662500
1,1083,330.657633
1,1084,136.570599
1,1085,204.955918
1,1086,492.946469
1,1087,79.983831
1,1088,181.921816
1,1089,453.644082
1,1090,410.191947
1,1091,89.097960
1,1092,228.971708
1,1093,78.898434
1,1094,319.552399
1,1095,112.597330
1,1096,428.968972
1,1097,735.075124
1,1098,163.252120
1,1099,375.378645
1,1100,126.739366
1,1101,300.306333
1,1102,424.072196
1,1103,442.124307
1,1104,96.258235
1,1105,256.800746
1,1106,177.564873
1,1107,74.595683
1,1108,342.107219
1,1109,72.017064
1,1110,454.267487
1,1111,130.113229
1,1112,466.306331
1,1113,127.802471
1,1114,129.205639
1,1115,320.320370
1,1116,536.031581
1,1117,388.597005
1,1118,76.526066
1,1119,149.816593
1,1120,431.095124
1,1121,331.794752
1,1122,156.087007
1,1123,399.825866
1,1124,259.611453
1,1125,84.655222
1,1126,1074.916854
1,1127,171.586094
1,1128,83.663701
1,1129,530.555244
1,1130,337.331065
1,1131,551.826037
1,1132,68.735365
1,1133,396.055610
1,1134,239.903793
1,1135,336.647389
1,1136,103.430296
1,1137,242.131999
1,1138,324.470721
1,1139,383.723216
1,1140,432.784080
1,1141,400.410410
1,1142,65.195006
1,1143,209.244803
1,1144,141.484746
1,1145,247.932423
1,1146,201.394295
1,1147,383.608329
1,1148,103.456890
1,1149,193.292793
1,1150,99.089056
1,1151,307.951243
1,1152,76.541231
1,1153,305.016960
1,1154,204.323313
1,1155,80.434464
1,1156,383.681692
1,1157,224.214978
1,1158,212.138750
1,1159,363.067201
1,1160,18.772544
1,1161,325.007451
1,1162,287.956375
1,1163,269.521736
1,1164,489.988370
1,1165,173.836527
1,1166,286.159275
1,1167,116.536565
1,1168,401.322288
1,1169,270.338397
1,1170,188.878491
1,1171,97.992244
1,1172,288.570597
1,1173,241.608053
1,1174,296.055973
1,1175,210.774939
1,1176,83.930923
1,1177,302.452457
1,1178,237.730609
1,1179,20.853490
1,1180,376.767012
1,1181,217.937179
1,1182,249.200443
1,1183,208.453965
1,1184,327.326509
1,1185,424.656648
1,1186,225.955801
1,1187,20.903387
1,1188,446.285492
1,1189,93.940315
1,1190,456.884111
1,1191,87.591898
1,1192,413.783861
1,1193,72.995724
1,1194,79.426335
1,1195,309.929305
1,1196,340.488375
1,1197,76.859863
1,1198,183.621284
1,1199,74.159681
1,1200,243.718490
1,1201,147.916652
1,1202,134.644798
1,1203,170.552916
1,1204,242.714755
1,1205,312.228677
1,1206,89.681748
1,1207,186.802250
1,1208,156.966085
1,1209,506.734628
1,1210,92.691159
1,1211,542.556519
1,1212,124.151956
1,1213,427.454172
1,1214,113.822093
1,1215,283.756143
1,1216,273.456069
1,1217,458.216432
1,1218,153.805895
1,1219,76.325172
1,1220,403.880806
1,1221,131.052433
1,1222,398.355425
1,1223,194.304760
1,1224,266.103436
1,1225,283.616230
1,1226,80.676878
1,1227,357.751288
1,1228,243.563130
1,1229,403.893222
1,1230,305.912199
1,1231,405.530358
1,1232,483.613678
1,1233,550.273023
1,1234,79.224077
1,1235,410.288616
1,1236,80.836608
1,1237,484.703569
1,1238,98.876605
1,1239,384.362447
1,1240,241.734985
1,1241,543.384065
1,1242,83.405931
1,1243,222.231815
1,1244,480.961765
1,1245,110.899786
1,1246,623.327037
1,1247,712.022372
1,1248,686.949452
1,1249,24.501562
1,1250,498.248294
1,1251,503.948780
1,1252,604.996480
1,1253,103.664979
1,1254,483.329295
1,1255,435.862415
1,1256,243.398992
1,1257,88.480664
1,1258,442.894428
1,1259,446.356179
1,1260,356.660429
1,1261,100.892334
1,1262,479.841330
1,1263,87.380944
1,1264,322.670924
1,1265,567.482174
1,1266,321.177351
1,1267,562.241671
1,1268,114.161714
1,1269,543.879227
1,1270,623.189780
1,1271,78.566340
1,1272,449.579048
1,1273,796.312678
1,1274,514.137574
1,1275,648.418651
1,1276,429.146478
1,1277,90.641483
1,1278,358.108019
1,1279,290.870650
1,1280,198.093066
1,1281,251.459938
1,1282,408.577278
1,1283,31.467559
1,1284,429.353080
1,1285,322.960395
1,1286,86.768844
1,1287,338.177014
1,1288,397.954375
1,1289,167.643842
1,1290,443.926282
1,1291,563.718405
1,1292,410.157259
1,1293,66.768777
1,1294,266.549907
1,1295,180.720286
1,1296,320.707772
1,1297,73.463462
1,1298,545.325400
1,1299,172.403312
1,1300,105.151784
1,1301,88.393216
1,1302,507.523818
1,1303,102.626917
1,1304,21.747819
1,1305,212.515310
1,1306,398.650586
1,1307,948.790960
1,1308,608.779143
1,1309,100.701350
1,1310,699.663521
1,1311,86.944268
1,1312,220.537665
1,1313,253.423367
1,1314,561.278356
1,1315,160.498670
1,1316,758.808164
1,1317,80.605347
1,1318,456.237620
1,1319,298.961613
1,1320,412.860896
1,1321,97.220825
1,1322,276.635721
1,1323,181.463758
1,1324,572.956720
1,1325,116.255176
1,1326,583.383911
1,1327,219.734807
1,1328,299.425592
1,1329,429.704553
1,1330,448.726359
1,1331,85.436303
1,1332,244.210651
1,1333,477.442813
1,1334,23.927903
1,1335,424.942719
1,1336,341.457444
1,1337,373.008454
1,1338,340.713903
1,1339,91.495889
1,1340,382.649318
1,1341,328.819957
1,1342,242.922970
1,1343,488.847614
1,1344,83.441606
1,1345,198.552533
1,1346,492.009379
1,1347,78.293417
1,1348,250.535565
1,1349,474.185153
1,1350,541.555873
1,1351,395.073093
1,1352,407.978120
1,1353,417.042936
1,1354,111.980840
1,1355,262.093602
1,1356,344.995508
1,1357,74.362865
1,1358,414.073941
1,1359,71.764649
1,1360,465.755104
1,1361,250.380986
1,1362,465.062631
1,1363,77.933567
1,1364,234.786403
1,1365,446.739594
1,1366,787.082055
1,1367,389.995115
1,1368,392.943364
1,1369,130.010170
1,1370,444.069427
1,1371,86.185441
1,1372,417.123061
1,1373,588.815696
1,1374,227.454820
1,1375,102.831775
1,1376,377.330010
1,1377,293.100004
1,1378,355.257890
1,1379,85.665436
1,1380,367.359109
1,1381,633.019910
1,1382,132.258081
1,1383,215.965202
1,1384,227.558744
1,1385,25.083336
1,1386,552.801608
1,1387,532.254030
1,1388,82.425057
1,1389,551.794239
1,1390,441.480050
1,1391,498.335149
1,1392,86.106845
1,1393,201.706816
1,1394,520.820699
1,1395,533.714608
1,1396,540.415310
1,1397,99.283036
1,1398,543.754668
1,1399,566.975917
1,1400,93.423032
1,1401,512.675229
1,1402,372.906288
1,1403,81.775610
1,1404,485.159274
1,1405,303.196805
1,1406,314.477558
1,1407,166.392463
1,1408,219.042442
1,1409,304.075779
1,1410,83.145692
1,1411,594.037623
1,1412,372.013242
1,1413,414.264752
1,1414,560.790797
1,1415,25.738442
1,1416,614.160276
1,1417,101.841079
1,1418,19.894256
1,1419,499.679740
1,1420,403.039644
1,1421,80.566697
1,1422,302.688330
1,1423,271.725759
1,1424,407.417592
1,1425,86.044963
1,1426,34.818833
1,1427,484.238525
1,1428,584.378490
1,1429,463.674814
1,1430,94.746789
1,1431,396.521061
1,1432,91.011041
1,1433,408.518937
1,1434,513.988322
1,1435,367.194966
1,1436,186.423866
1,1437,397.381667
1,1438,146.719048
1,1439,75.971412
1,1440,290.938857
1,1441,78.684033
1,1442,375.396908
1,1443,405.144157
1,1444,532.256142
1,1445,131.440031
1,1446,440.628102
1,1447,428.774371
1,1448,660.634183
1,1449,465.592620
1,1450,115.216972
1,1451,366.126895
1,1452,211.533442
1,1453,656.204138
1,1454,84.533691
1,1455,412.319774
1,1456,504.937171
1,1457,300.801731
1,1458,435.391986
1,1459,413.032486
1,1460,76.514782
1,1461,406.764649
1,1462,407.449667
1,1463,85.365878
1,1464,508.290563
1,1465,692.549947
1,1466,210.485632
1,1467,462.032049
1,1468,343.072527
1,1469,229.197545
1,1470,406.513355
1,1471,174.079907
1,1472,435.855910
1,1473,140.325975
1,1474,430.879580
1,1475,22.619181
1,1476,558.839397
1,1477,332.466095
1,1478,86.705250
1,1479,396.993530
1,1480,112.405776
1,1481,461.926525
1,1482,250.055033
1,1483,300.180223
1,1484,318.508184
1,1485,191.229219
1,1486,90.727794
1,1487,443.861947
1,1488,360.779380
1,1489,444.893400
1,1490,562.295626
1,1491,483.752338
1,1492,100.720466
1,1493,510.528868
1,1494,262.491423
1,1495,238.059155
1,1496,264.226346
