subtaskID,datapointID,answer
1,585,85.646218
1,586,80.654226
1,587,511.306491
1,588,469.574024
1,589,208.385396
1,590,339.751862
1,591,293.422757
1,592,639.027189
1,593,79.628064
1,594,329.200500
1,595,138.616054
1,596,351.400284
1,597,309.314195
1,598,212.538274
1,599,289.415784
1,600,311.439094
1,601,191.873706
1,602,374.277908
1,603,277.323067
1,604,497.541459
1,605,334.850270
1,606,503.484097
1,607,439.999972
1,608,344.944416
1,609,78.890485
1,610,340.729536
1,611,318.974818
1,612,395.973042
1,613,385.995639
1,614,79.467757
1,615,374.022655
1,616,367.438676
1,617,369.172373
1,618,429.982292
1,619,518.726219
1,620,277.388531
1,621,319.042931
1,622,355.451005
1,623,112.091124
1,624,371.327087
1,625,259.353114
1,626,165.626636
1,627,224.995183
1,628,65.096919
1,629,134.385837
1,630,290.926882
1,631,229.695643
1,632,243.880383
1,633,80.035371
1,634,41.601125
1,635,73.310461
1,636,154.870886
1,637,270.627588
1,638,238.817333
1,639,86.052856
1,640,183.326522
1,641,84.855894
1,642,282.274452
1,643,125.800192
1,644,225.913397
1,645,43.559588
1,646,207.051872
1,647,97.934930
1,648,266.866290
1,649,80.024495
1,650,169.518812
1,651,49.553847
1,652,311.078943
1,653,221.515413
1,654,237.596676
1,655,251.103713
1,656,83.151189
1,657,175.133928
1,658,101.270516
1,659,312.805937
1,660,393.311836
1,661,43.456024
1,662,263.014698
1,663,196.041916
1,664,83.235215
1,665,130.677123
1,666,82.225175
1,667,88.825811
1,668,47.678318
1,669,261.340753
1,670,80.494545
1,671,124.295522
1,672,271.137779
1,673,312.180193
1,674,80.106112
1,675,217.200461
1,676,85.717630
1,677,249.446013
1,678,81.455386
1,679,226.463003
1,680,81.583743
1,681,79.865495
1,682,270.642713
1,683,121.637085
1,684,278.503289
1,685,208.894958
1,686,83.196365
1,687,248.537605
1,688,305.304399
1,689,316.035614
1,690,378.242138
1,691,122.563155
1,692,87.976879
1,693,123.390192
1,694,304.051636
1,695,372.807130
1,696,254.557633
1,697,78.508347
1,698,246.107732
1,699,75.995470
1,700,239.999926
1,701,249.477411
1,702,178.282745
1,703,301.285971
1,704,82.466821
1,705,294.817043
1,706,1209.944568
1,707,291.096721
1,708,76.581028
1,709,314.646931
1,710,195.631839
1,711,156.017656
1,712,289.140230
1,713,75.883478
1,714,187.322440
1,715,77.723969
1,716,181.738335
1,717,163.884012
1,718,333.289304
1,719,374.004366
1,720,98.909136
1,721,420.958590
1,722,280.918864
1,723,62.474109
1,724,177.361381
1,725,342.253354
1,726,39.621013
1,727,253.604362
1,728,391.012547
1,729,39.628890
1,730,297.773518
1,731,592.351654
1,732,445.024653
1,733,311.675208
1,734,295.315886
1,735,87.590558
1,736,238.906560
1,737,93.615215
1,738,375.557345
1,739,287.174669
1,740,341.310967
1,741,329.692687
1,742,427.335285
1,743,121.691867
1,744,225.714850
1,745,255.446396
1,746,78.874381
1,747,313.824333
1,748,267.500874
1,749,81.277769
1,750,208.388224
1,751,79.478429
1,752,209.219806
1,753,184.166615
1,754,125.973879
1,755,167.587153
1,756,80.960630
1,757,205.143523
1,758,135.614595
1,759,338.431214
1,760,80.258612
1,761,255.296553
1,762,392.268681
1,763,49.421001
1,764,205.331788
1,765,321.817662
1,766,78.943243
1,767,235.182759
1,768,207.557950
1,769,392.119115
1,770,95.120930
1,771,213.793361
1,772,285.582079
1,773,121.431077
1,774,125.444023
1,775,217.640497
1,776,360.832733
1,777,296.500278
1,778,79.625159
1,779,270.343923
1,780,81.953998
1,781,191.313403
1,782,340.592472
1,783,80.719445
1,784,272.083753
1,785,77.291819
1,786,163.077498
1,787,80.791385
1,788,403.191559
1,789,77.182094
1,790,117.655538
1,791,316.328357
1,792,362.485497
1,793,354.449912
1,794,515.715857
1,795,37.240619
1,796,344.457008
1,797,213.372616
1,798,320.515882
1,799,83.610521
1,800,298.274850
1,801,472.376282
1,802,91.213975
1,803,479.543614
1,804,415.211705
1,805,217.621811
1,806,341.950399
1,807,87.008393
1,808,341.481108
1,809,177.253045
1,810,89.194092
1,811,193.423439
1,812,237.416135
1,813,301.648505
1,814,441.529701
1,815,445.797769
1,816,470.430691
1,817,125.862428
1,818,533.600732
1,819,109.623021
1,820,304.755478
1,821,113.142887
1,822,103.446413
1,823,276.787467
1,824,199.228215
1,825,90.122123
1,826,391.961454
1,827,108.452993
1,828,204.102045
1,829,909.448351
1,830,360.750219
1,831,231.561470
1,832,98.395394
1,833,681.931619
1,834,329.391244
1,835,415.765237
1,836,90.173307
1,837,553.504739
1,838,355.404297
1,839,267.005650
1,840,219.963454
1,841,375.128015
1,842,329.429445
1,843,222.117298
1,844,186.347549
1,845,417.921847
1,846,326.581158
1,847,86.007336
1,848,236.563023
1,849,256.999234
1,850,328.346558
1,851,328.224527
1,852,302.061551
1,853,90.065611
1,854,399.958308
1,855,90.376814
1,856,119.285220
1,857,273.965460
1,858,87.155680
1,859,312.887094
1,860,360.039655
1,861,64.462491
1,862,222.865302
1,863,194.107781
1,864,78.243019
1,865,231.262780
1,866,183.982039
1,867,291.301750
1,868,105.411275
1,869,519.986323
1,870,219.656225
1,871,95.378059
1,872,402.423853
1,873,290.280786
1,874,124.292411
1,875,74.126465
1,876,312.505664
1,877,257.782328
1,878,347.913032
1,879,296.401926
1,880,190.094675
1,881,379.336766
1,882,271.491487
1,883,54.763720
1,884,219.566642
1,885,228.772457
1,886,413.557175
1,887,162.680987
1,888,497.834489
1,889,303.469886
1,890,91.138393
1,891,172.798448
1,892,93.655487
1,893,223.591484
1,894,346.616078
1,895,487.830718
1,896,366.285848
1,897,108.669077
1,898,268.030482
1,899,56.841576
1,900,527.285229
1,901,92.305993
1,902,308.505328
1,903,291.082722
1,904,301.750630
1,905,147.448551
1,906,334.420014
1,907,469.009916
1,908,88.763892
1,909,57.097410
1,910,387.551624
1,911,89.942520
1,912,188.377412
1,913,325.060428
1,914,86.475472
1,915,474.875487
1,916,86.955880
1,917,476.302729
1,918,295.159972
1,919,269.202454
1,920,131.643010
1,921,345.620905
1,922,48.191266
1,923,409.784831
1,924,138.956441
1,925,259.210344
1,926,264.340505
1,927,90.825010
1,928,508.376127
1,929,88.928376
1,930,258.780555
1,931,312.615250
1,932,126.526832
1,933,549.424926
1,934,86.394808
1,935,297.053461
1,936,356.173818
1,937,136.296925
1,938,210.878470
1,939,357.171908
1,940,178.331535
1,941,105.403412
1,942,285.828171
1,943,290.451934
1,944,118.374893
1,945,136.219275
1,946,85.820063
1,947,245.815740
1,948,343.043329
1,949,221.200446
1,950,398.714512
1,951,201.983367
1,952,428.514882
1,953,428.419872
1,954,381.658713
1,955,348.917834
1,956,103.457538
1,957,239.465511
1,958,253.612843
1,959,328.595990
1,960,101.019645
1,961,330.618653
1,962,168.270713
1,963,405.590817
1,964,351.138959
1,965,219.459792
1,966,114.812007
1,967,146.386850
1,968,465.773553
1,969,358.362859
1,970,88.386526
1,971,331.269776
1,972,94.371486
1,973,402.414500
1,974,442.914967
1,975,107.650599
1,976,438.344080
1,977,95.890466
1,978,366.962224
1,979,97.916497
1,980,286.397407
1,981,69.023061
1,982,523.460961
1,983,103.111853
1,984,222.758829
1,985,235.777454
1,986,210.232602
1,987,166.863575
1,988,410.000985
1,989,85.268933
1,990,386.827322
1,991,258.839517
1,992,490.026525
1,993,259.725908
1,994,248.541428
1,995,201.051154
1,996,151.487027
1,997,343.198958
1,998,517.099505
1,999,147.092924
1,1000,476.546219
1,1001,105.188486
1,1002,193.106490
1,1003,439.144962
1,1004,166.101577
1,1005,165.012112
1,1006,186.942570
1,1007,167.757845
1,1008,302.385196
1,1009,92.525900
1,1010,433.029608
1,1011,157.443012
1,1012,486.227655
1,1013,96.825251
1,1014,241.723838
1,1015,89.505051
1,1016,95.364933
1,1017,161.131616
1,1018,96.466719
1,1019,100.255978
1,1020,312.769494
1,1021,47.421066
1,1022,272.841744
1,1023,431.167532
1,1024,189.809416
1,1025,115.070054
1,1026,271.786974
1,1027,293.480779
1,1028,82.427708
1,1029,326.240802
1,1030,52.219683
1,1031,268.597205
1,1032,91.837819
1,1033,227.906881
1,1034,457.820276
1,1035,372.626265
1,1036,80.803390
1,1037,125.154703
1,1038,126.350521
1,1039,374.189750
1,1040,78.559954
1,1041,479.702598
1,1042,84.139516
1,1043,337.133802
1,1044,135.328698
1,1045,255.589838
1,1046,188.410448
1,1047,325.750663
1,1048,306.598248
1,1049,92.271196
1,1050,194.858444
1,1051,360.609696
1,1052,287.924889
1,1053,470.498242
1,1054,210.048281
1,1055,317.473930
1,1056,89.033448
1,1057,387.222182
1,1058,195.145510
1,1059,383.175799
1,1060,53.332766
1,1061,293.078952
1,1062,86.182285
1,1063,91.089585
1,1064,230.104610
1,1065,98.874046
1,1066,97.941135
1,1067,162.462645
1,1068,255.395629
1,1069,89.265263
1,1070,235.814646
1,1071,88.090126
1,1072,346.983741
1,1073,130.227319
1,1074,196.797801
1,1075,450.824968
1,1076,142.250775
1,1077,87.917571
1,1078,380.476127
1,1079,392.636492
1,1080,226.285010
1,1081,317.938402
1,1082,118.406609
1,1083,314.598284
1,1084,137.957683
1,1085,208.849713
1,1086,452.157350
1,1087,90.656223
1,1088,196.879446
1,1089,391.257341
1,1090,393.473825
1,1091,93.323500
1,1092,223.873974
1,1093,87.339415
1,1094,325.673497
1,1095,131.063176
1,1096,398.563626
1,1097,672.206009
1,1098,186.166730
1,1099,355.763410
1,1100,106.138505
1,1101,270.611520
1,1102,414.744198
1,1103,428.194895
1,1104,97.741263
1,1105,239.760168
1,1106,170.982086
1,1107,84.118619
1,1108,330.656240
1,1109,92.527190
1,1110,422.445897
1,1111,129.449141
1,1112,454.543417
1,1113,125.084070
1,1114,149.187772
1,1115,311.726520
1,1116,505.811575
1,1117,374.592989
1,1118,95.431305
1,1119,150.850030
1,1120,392.053487
1,1121,320.984899
1,1122,140.054467
1,1123,408.024497
1,1124,264.633985
1,1125,88.050854
1,1126,959.324338
1,1127,166.730588
1,1128,111.641363
1,1129,534.569574
1,1130,333.631677
1,1131,523.803260
1,1132,80.312100
1,1133,398.240103
1,1134,236.370339
1,1135,327.866656
1,1136,110.838193
1,1137,230.779598
1,1138,278.623212
1,1139,352.269138
1,1140,412.143477
1,1141,334.306288
1,1142,82.668051
1,1143,200.035668
1,1144,116.965766
1,1145,230.029386
1,1146,181.405029
1,1147,337.071238
1,1148,98.956156
1,1149,183.154812
1,1150,103.436705
1,1151,288.794457
1,1152,87.093361
1,1153,279.384668
1,1154,205.256282
1,1155,89.166479
1,1156,389.282312
1,1157,218.014958
1,1158,203.920073
1,1159,354.070492
1,1160,53.245340
1,1161,343.264787
1,1162,308.780484
1,1163,256.147252
1,1164,477.349727
1,1165,174.856680
1,1166,282.355557
1,1167,121.275313
1,1168,408.014698
1,1169,289.180567
1,1170,191.995504
1,1171,98.044644
1,1172,283.697706
1,1173,237.056077
1,1174,273.666990
1,1175,209.146832
1,1176,92.735108
1,1177,284.124781
1,1178,237.753580
1,1179,56.380431
1,1180,367.650751
1,1181,222.571125
1,1182,258.829837
1,1183,206.730756
1,1184,297.919728
1,1185,391.105036
1,1186,201.379580
1,1187,53.648522
1,1188,387.269406
1,1189,102.538239
1,1190,396.400854
1,1191,89.398518
1,1192,369.563365
1,1193,83.688246
1,1194,89.779183
1,1195,312.363780
1,1196,339.212870
1,1197,85.523112
1,1198,186.720435
1,1199,84.893230
1,1200,239.856396
1,1201,148.848653
1,1202,126.220800
1,1203,177.285470
1,1204,240.709624
1,1205,291.902399
1,1206,90.041527
1,1207,187.685731
1,1208,171.552115
1,1209,481.728814
1,1210,93.955875
1,1211,566.472493
1,1212,118.690245
1,1213,437.539589
1,1214,104.145216
1,1215,282.877600
1,1216,255.382721
1,1217,454.011571
1,1218,148.195575
1,1219,90.566925
1,1220,405.117800
1,1221,131.440831
1,1222,393.830177
1,1223,178.750260
1,1224,285.544211
1,1225,255.714524
1,1226,81.478796
1,1227,313.648487
1,1228,229.991719
1,1229,363.972061
1,1230,293.437327
1,1231,390.305993
1,1232,450.527175
1,1233,526.607270
1,1234,84.752335
1,1235,384.749164
1,1236,85.789131
1,1237,475.597305
1,1238,96.539272
1,1239,368.872684
1,1240,250.858399
1,1241,486.530637
1,1242,89.219968
1,1243,236.075279
1,1244,448.736402
1,1245,106.441472
1,1246,609.091379
1,1247,676.099042
1,1248,654.058417
1,1249,55.786820
1,1250,484.304035
1,1251,504.938027
1,1252,574.819617
1,1253,102.721887
1,1254,469.695119
1,1255,414.231050
1,1256,244.491116
1,1257,92.117611
1,1258,441.416904
1,1259,419.802204
1,1260,349.621468
1,1261,96.921872
1,1262,465.994754
1,1263,91.361338
1,1264,310.109801
1,1265,529.436155
1,1266,321.595763
1,1267,558.853914
1,1268,133.527996
1,1269,476.102676
1,1270,570.662196
1,1271,98.851574
1,1272,417.558736
1,1273,717.918958
1,1274,475.894721
1,1275,623.602297
1,1276,422.633679
1,1277,94.171653
1,1278,354.277311
1,1279,281.991588
1,1280,199.034469
1,1281,250.254367
1,1282,385.658779
1,1283,57.238423
1,1284,410.483341
1,1285,306.380302
1,1286,100.559733
1,1287,331.066461
1,1288,387.576995
1,1289,158.865235
1,1290,424.170973
1,1291,481.792541
1,1292,348.055339
1,1293,87.942142
1,1294,241.278561
1,1295,164.200876
1,1296,306.584862
1,1297,80.928696
1,1298,490.228055
1,1299,144.063264
1,1300,108.856002
1,1301,89.158287
1,1302,479.437592
1,1303,98.207175
1,1304,60.220352
1,1305,209.273968
1,1306,369.279391
1,1307,824.917714
1,1308,575.434355
1,1309,99.858826
1,1310,653.212466
1,1311,97.588691
1,1312,213.422693
1,1313,225.410627
1,1314,518.109285
1,1315,138.279447
1,1316,661.242696
1,1317,92.359719
1,1318,470.376290
1,1319,287.577850
1,1320,444.122754
1,1321,99.753998
1,1322,276.683188
1,1323,178.860281
1,1324,574.988331
1,1325,120.926629
1,1326,553.052210
1,1327,223.381712
1,1328,293.578750
1,1329,426.908835
1,1330,460.681356
1,1331,94.964238
1,1332,247.744673
1,1333,458.326282
1,1334,54.044027
1,1335,418.537360
1,1336,346.183862
1,1337,383.171427
1,1338,346.476784
1,1339,95.456305
1,1340,394.969649
1,1341,342.834428
1,1342,244.615257
1,1343,520.178742
1,1344,97.498665
1,1345,193.310617
1,1346,476.807407
1,1347,86.904976
1,1348,252.265784
1,1349,468.573562
1,1350,533.475045
1,1351,415.178338
1,1352,364.503538
1,1353,392.722270
1,1354,111.310671
1,1355,281.785552
1,1356,349.561677
1,1357,83.377818
1,1358,425.647424
1,1359,81.887546
1,1360,470.775366
1,1361,258.771359
1,1362,450.350268
1,1363,85.383491
1,1364,236.870872
1,1365,430.730837
1,1366,749.830569
1,1367,382.285731
1,1368,387.464284
1,1369,126.909495
1,1370,447.647688
1,1371,93.048307
1,1372,424.594159
1,1373,556.779680
1,1374,225.078227
1,1375,107.616361
1,1376,367.093811
1,1377,299.892168
1,1378,368.393788
1,1379,90.429348
1,1380,375.747668
1,1381,619.100809
1,1382,130.729296
1,1383,208.118553
1,1384,243.710073
1,1385,56.272396
1,1386,581.923033
1,1387,544.197257
1,1388,88.832879
1,1389,587.007494
1,1390,466.961298
1,1391,492.892848
1,1392,109.425131
1,1393,210.313190
1,1394,496.822559
1,1395,500.096030
1,1396,523.370358
1,1397,99.484129
1,1398,577.472071
1,1399,573.941452
1,1400,107.452886
1,1401,501.303193
1,1402,375.594578
1,1403,95.818838
1,1404,458.410261
1,1405,305.408903
1,1406,314.610733
1,1407,168.577909
1,1408,214.949262
1,1409,309.898770
1,1410,87.295546
1,1411,593.036840
1,1412,365.130694
1,1413,402.343433
1,1414,522.680134
1,1415,61.601016
1,1416,555.715294
1,1417,98.688024
1,1418,51.062063
1,1419,472.734511
1,1420,411.747271
1,1421,89.835167
1,1422,302.802756
1,1423,264.067665
1,1424,399.381306
1,1425,96.772842
1,1426,66.174110
1,1427,437.220068
1,1428,541.318141
1,1429,458.131357
1,1430,116.170753
1,1431,383.058786
1,1432,100.728493
1,1433,397.306186
1,1434,506.034668
1,1435,356.986712
1,1436,177.603278
1,1437,375.407046
1,1438,151.435144
1,1439,85.168108
1,1440,286.425393
1,1441,88.919587
1,1442,362.542578
1,1443,399.956961
1,1444,513.606126
1,1445,122.943247
1,1446,426.776699
1,1447,374.169516
1,1448,530.037934
1,1449,391.313867
1,1450,115.989773
1,1451,379.841520
1,1452,202.379040
1,1453,553.505391
1,1454,85.444961
1,1455,369.855524
1,1456,463.268962
1,1457,282.062454
1,1458,381.268649
1,1459,376.217585
1,1460,85.019912
1,1461,394.457738
1,1462,404.698840
1,1463,94.912353
1,1464,473.734356
1,1465,625.120936
1,1466,216.012546
1,1467,502.216145
1,1468,297.327674
1,1469,236.981976
1,1470,388.252526
1,1471,176.430322
1,1472,416.233039
1,1473,143.630978
1,1474,457.200933
1,1475,54.707059
1,1476,530.165409
1,1477,341.865067
1,1478,91.017022
1,1479,365.816338
1,1480,104.255643
1,1481,441.918069
1,1482,228.646515
1,1483,282.930105
1,1484,304.976893
1,1485,190.222355
1,1486,103.986634
1,1487,434.238866
1,1488,351.217167
1,1489,445.369304
1,1490,530.701688
1,1491,454.158981
1,1492,120.659762
1,1493,462.633266
1,1494,263.065725
1,1495,235.664962
1,1496,248.422640
